Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:00:25.98	14.85	14.76	28.54	36.08	0.03	4.5066	3.510653E-3	3666.00	858.00	0.00	9999.99	-10.91	3.96	166.10	24° 23'41.34N	81° 32'24.66W	-166.00	-166.00	3666.00	858.00	-7.73	0.05
14:00:26.52	14.89	14.80	28.54	36.08	0.03	4.4882	6.060681E-3	3666.00	858.00	0.00	9999.99	-10.91	3.96	166.10	24° 23'41.34N	81° 32'24.66W	-166.00	-166.00	3666.00	858.00	-7.72	0.05
14:00:27.06	14.88	14.78	28.54	36.08	0.03	4.4896	4.204153E-3	3666.00	858.00	0.00	9999.99	-10.91	3.96	166.10	24° 23'41.34N	81° 32'24.66W	-166.00	-166.00	3666.00	858.00	-7.74	0.04
14:00:27.61	14.90	14.80	28.54	36.08	0.03	4.5134	3.760025E-3	3793.00	988.00	0.00	9999.99	-10.36	3.79	165.10	24° 23'41.34N	81° 32'24.66W	-30.00	-30.00	3793.00	988.00	-7.72	0.05
14:00:28.15	14.90	14.80	28.54	36.08	0.03	4.5305	3.944972E-3	3793.00	988.00	0.00	9999.99	-10.36	3.79	165.10	24° 23'41.34N	81° 32'24.66W	-30.00	-30.00	3793.00	988.00	-7.73	0.04
14:00:28.68	14.92	14.83	28.54	36.08	0.03	4.5292	3.974649E-3	3957.00	812.00	0.00	9999.99	-10.90	3.72	167.10	24° 23'41.04N	81° 32'24.42W	124.00	124.00	3957.00	812.00	-7.73	0.04
14:00:29.21	14.96	14.86	28.54	36.08	0.03	4.5126	4.479254E-3	2882.00	662.00	0.00	9999.99	-7.80	5.32	163.10	24° 23'41.04N	81° 32'24.42W	136.00	136.00	2882.00	662.00	-7.73	0.05
14:00:29.75	14.93	14.84	28.54	36.08	0.03	4.4997	3.402031E-3	2882.00	662.00	0.00	9999.99	-7.80	5.32	163.10	24° 23'41.04N	81° 32'24.42W	136.00	136.00	2882.00	662.00	-7.74	0.05
14:00:30.28	14.90	14.80	28.54	36.08	0.03	4.5015	4.121258E-3	3754.00	316.00	0.00	9999.99	-9.47	2.84	166.30	24° 23'41.04N	81° 32'24.42W	34.00	34.00	3754.00	316.00	-7.73	0.05
14:00:30.82	14.88	14.78	28.54	36.08	0.03	4.5057	4.416468E-3	3754.00	316.00	0.00	9999.99	-9.47	2.84	166.30	24° 23'41.04N	81° 32'24.42W	34.00	34.00	3754.00	316.00	-7.75	0.05
14:00:31.35	14.89	14.80	28.54	36.07	0.03	4.5010	8.258100E-3	2395.00	602.00	0.00	9999.99	-11.09	4.19	165.70	24° 23'41.04N	81° 32'24.42W	344.00	344.00	2395.00	602.00	-7.73	0.05
14:00:31.90	14.89	14.80	28.54	36.07	0.03	4.4885	5.380252E-3	2395.00	602.00	0.00	9999.99	-11.09	4.19	165.70	24° 23'41.04N	81° 32'24.42W	344.00	344.00	2395.00	602.00	-7.73	0.04
14:00:32.43	14.91	14.81	28.54	36.08	0.03	4.4956	4.707629E-3	2286.00	534.00	0.00	9999.99	-10.62	4.81	165.10	24° 23'40.74N	81° 32'24.24W	130.00	130.00	2286.00	534.00	-7.73	0.05
14:00:32.97	14.94	14.85	28.53	36.07	0.03	4.4971	3.333136E-3	2286.00	534.00	0.00	9999.99	-10.62	4.81	165.10	24° 23'40.74N	81° 32'24.24W	130.00	130.00	2286.00	534.00	-7.73	0.05
14:00:33.51	14.97	14.87	28.53	36.07	0.03	4.4978	4.276653E-3	2539.00	452.00	0.00	9999.99	-8.16	4.35	164.60	24° 23'40.74N	81° 32'24.24W	70.00	70.00	2539.00	452.00	-7.73	0.05
14:00:34.04	14.94	14.85	28.53	36.07	0.03	4.4961	4.178127E-3	2539.00	452.00	0.00	9999.99	-8.16	4.35	164.60	24° 23'40.74N	81° 32'24.24W	70.00	70.00	2539.00	452.00	-7.72	0.05
14:00:34.58	14.93	14.84	28.53	36.07	0.03	4.5140	5.005436E-3	2274.00	429.00	0.00	9999.99	-10.49	3.10	166.10	24° 23'40.74N	81° 32'24.24W	508.00	508.00	2274.00	429.00	-7.73	0.05
14:00:35.13	14.95	14.85	28.53	36.07	0.03	4.5372	3.664696E-3	2274.00	429.00	0.00	9999.99	-10.49	3.10	166.10	24° 23'40.74N	81° 32'24.24W	508.00	508.00	2274.00	429.00	-7.73	0.05
14:00:35.66	14.95	14.85	28.53	36.07	0.03	4.5333	3.281923E-3	3954.00	901.00	0.00	9999.99	-8.54	3.40	166.30	24° 23'40.74N	81° 32'24.24W	-551.00	-551.00	3954.00	901.00	-7.73	0.05
14:00:36.19	14.94	14.84	28.53	36.07	0.03	4.5175	4.758773E-3	3954.00	901.00	0.00	9999.99	-8.54	3.40	166.30	24° 23'40.74N	81° 32'24.24W	-551.00	-551.00	3954.00	901.00	-7.73	0.05
14:00:36.72	14.94	14.84	28.53	36.07	0.03	4.5195	4.647839E-3	3954.00	901.00	0.00	9999.99	-8.54	3.40	166.30	24° 23'40.44N	81° 32'24.00W	-551.00	-551.00	3954.00	901.00	-7.73	0.05
14:00:37.27	14.90	14.81	28.53	36.07	0.03	4.5254	3.879499E-3	1241.00	537.00	0.00	9999.99	-10.20	2.76	167.90	24° 23'40.44N	81° 32'24.00W	824.00	824.00	1241.00	537.00	-7.73	0.04
14:00:37.81	14.92	14.83	28.53	36.07	0.03	4.5200	3.847742E-3	1241.00	537.00	0.00	9999.99	-10.20	2.76	167.90	24° 23'40.44N	81° 32'24.00W	824.00	824.00	1241.00	537.00	-7.73	0.05
14:00:38.37	14.93	14.84	28.52	36.07	0.03	4.5197	2.982580E-3	1856.00	635.00	0.00	9999.99	-9.08	4.49	164.90	24° 23'40.44N	81° 32'24.00W	250.00	250.00	1856.00	635.00	-7.73	0.05
14:00:38.91	14.93	14.83	28.52	36.07	0.03	4.5122	4.433231E-3	1856.00	635.00	0.00	9999.99	-9.08	4.49	164.90	24° 23'40.44N	81° 32'24.00W	250.00	250.00	1856.00	635.00	-7.73	0.05
14:00:39.44	14.91	14.81	28.52	36.07	0.03	4.5163	4.817212E-3	2913.00	1184.00	0.00	9999.99	-10.01	3.88	165.80	24° 23'40.44N	81° 32'24.00W	-479.00	-479.00	2913.00	1184.00	-7.73	0.05
14:00:39.97	14.91	14.81	28.52	36.07	0.03	4.5211	5.320151E-3	2913.00	1184.00	0.00	9999.99	-10.01	3.88	165.80	24° 23'40.44N	81° 32'24.00W	-479.00	-479.00	2913.00	1184.00	-7.74	0.05
14:00:40.51	14.90	14.81	28.52	36.07	0.03	4.5200	5.191086E-3	2913.00	1184.00	0.00	9999.99	-10.01	3.88	165.80	24° 23'40.14N	81° 32'23.88W	-479.00	-479.00	2913.00	1184.00	-7.73	0.05
14:00:41.04	14.95	14.85	28.51	36.07	0.03	4.5060	5.998017E-3	3414.00	841.00	0.00	9999.99	-9.72	4.19	166.20	24° 23'40.14N	81° 32'23.88W	648.00	648.00	3414.00	841.00	-7.74	0.05
14:00:41.57	14.94	14.84	28.51	36.07	0.03	4.4967	5.201357E-3	3414.00	841.00	0.00	9999.99	-9.72	4.19	166.20	24° 23'40.14N	81° 32'23.88W	648.00	648.00	3414.00	841.00	-7.73	0.05
14:00:42.10	14.96	14.86	28.51	36.07	0.03	4.4985	4.362099E-3	-2371.00	2105.00	0.00	9999.99	-10.69	3.81	166.40	24° 23'40.14N	81° 32'23.88W	-508.00	-508.00	-2371.00	2105.00	-7.73	0.05
14:00:42.64	14.97	14.87	28.51	36.07	0.03	4.5039	5.943827E-3	-2371.00	2105.00	0.00	9999.99	-10.69	3.81	166.40	24° 23'40.14N	81° 32'23.88W	-508.00	-508.00	-2371.00	2105.00	-7.73	0.05
14:00:43.17	14.97	14.87	28.51	36.07	0.03	4.5049	3.557222E-3	-2371.00	2105.00	0.00	9999.99	-10.69	3.81	166.40	24° 23'40.14N	81° 32'23.88W	-508.00	-508.00	-2371.00	2105.00	-7.74	0.06
14:00:43.71	14.96	14.87	28.51	36.07	0.03	4.5021	4.395856E-3	2322.00	503.00	0.00	9999.99	-8.70	4.38	165.10	24° 23'40.14N	81° 32'23.88W	1062.00	1062.00	2322.00	503.00	-7.73	0.04
14:00:44.24	14.94	14.84	28.51	36.07	0.03	4.5091	5.774374E-3	2322.00	503.00	0.00	9999.99	-8.70	4.38	165.10	24° 23'40.14N	81° 32'23.88W	1062.00	1062.00	2322.00	503.00	-7.73	0.05
14:00:44.79	14.95	14.85	28.51	36.07	0.03	4.5090	4.441929E-3	3910.00	1037.00	0.00	9999.99	-10.59	3.88	166.60	24° 23'39.84N	81° 32'23.70W	-1098.00	-1098.00	3910.00	1037.00	-7.72	0.05
14:00:45.33	14.96	14.86	28.51	36.07	0.03	4.4993	3.781952E-3	3910.00	1037.00	0.00	9999.99	-10.59	3.88	166.60	24° 23'39.84N	81° 32'23.70W	-1098.00	-1098.00	3910.00	1037.00	-7.74	0.04
14:00:45.86	14.95	14.85	28.51	36.07	0.03	4.4943	4.486860E-3	3934.00	690.00	0.00	9999.99	-9.18	3.71	166.30	24° 23'39.84N	81° 32'23.70W	192.00	192.00	3934.00	690.00	-7.73	0.06
14:00:46.40	14.95	14.85	28.51	36.07	0.03	4.4950	4.005210E-3	3934.00	690.00	0.00	9999.99	-9.18	3.71	166.30	24° 23'39.84N	81° 32'23.70W	192.00	192.00	3934.00	690.00	-7.73	0.04
14:00:46.93	14.95	14.85	28.51	36.07	0.03	4.5146	3.216255E-3	1424.00	58.00	0.00	9999.99	-10.73	3.42	166.80	24° 23'39.84N	81° 32'23.70W	1715.00	1715.00	1424.00	58.00	-7.73	0.05
14:00:47.46	14.98	14.88	28.51	36.07	0.03	4.5138	4.343887E-3	1424.00	58.00	0.00	9999.99	-10.73	3.42	166.80	24° 23'39.84N	81° 32'23.70W	1715.00	1715.00	1424.00	58.00	-7.73	0.04
14:00:47.99	14.97	14.88	28.51	36.07	0.03	4.5102	4.761831E-3	1424.00	58.00	0.00	9999.99	-10.73	3.42	166.80	24° 23'39.84N	81° 32'23.70W	1715.00	1715.00	1424.00	58.00	-7.73	0.05
14:00:48.53	14.97	14.87	28.51	36.07	0.03	4.5074	4.291614E-3	2427.00	678.00	0.00	9999.99	-8.25	4.01	166.00	24° 23'39.54N	81° 32'23.52W	12.00	12.00	2427.00	678.00	-7.72	0.05
14:00:49.06	14.95	14.85	28.51	36.07	0.03	4.5222	2.819658E-3	2427.00	678.00	0.00	9999.99	-8.25	4.01	166.00	24° 23'39.54N	81° 32'23.52W	12.00	12.00	2427.00	678.00	-7.73	0.05
14:00:49.61	14.95	14.85	28.51	36.07	0.03	4.5396	4.568070E-3	4045.00	884.00	0.00	9999.99	-11.32	3.58	167.60	24° 23'39.54N	81° 32'23.52W	-1086.00	-1086.00	4045.00	884.00	-7.72	0.05
14:00:50.14	15.00	14.91	28.51	36.07	0.03	4.5454	5.282777E-3	4045.00	884.00	0.00	9999.99	-11.32	3.58	167.60	24° 23'39.54N	81° 32'23.52W	-1086.00	-1086.00	4045.00	884.00	-7.73	0.05
14:00:50.68	15.00	14.91	28.51	36.07	0.03	4.5285	3.683821E-3	4045.00	884.00	0.00	9999.99	-11.32	3.58	167.60	24° 23'39.54N	81° 32'23.52W	-1086.00	-1086.00	4045.00	884.00	-7.73	0.05
14:00:51.21	15.01	14.92	28.51	36.07	0.03	4.4954	4.126216E-3	3053.00	715.00	0.00	9999.99	-8.40	4.46	168.00	24° 23'39.54N	81° 32'23.52W	674.00	674.00	3053.00	715.00	-7.74	0.05
14:00:51.74	14.98	14.89	28.51	36.07	0.03	4.4868	3.442223E-3	3053.00	715.00	0.00	9999.99	-8.40	4.46	168.00	24° 23'39.54N	81° 32'23.52W	674.00	674.00	3053.00	715.00	-7.74	0.05
14:00:52.29	14.91	14.82	28.51	36.07	0.03	4.5128	4.523891E-3	3963.00	741.00	0.00	9999.99	-7.98	4.05	166.10	24° 23'39.54N	81° 32'23.52W	593.00	593.00	3963.00	741.00	-7.74	0.05
14:00:52.82	14.92	14.82	28.51	36.07	0.03	4.5361	4.366556E-3	3963.00	741.00	0.00	9999.99	-7.98	4.05	166.10	24° 23'39.18N	81° 32'23.34W	593.00	593.00	3963.00	741.00	-7.74	0.05
14:00:53.37	14.92	14.83	28.51	36.07	0.03	4.5337	4.806591E-3	3827.00	779.00	0.00	9999.99	-10.79	4.01	167.90	24° 23'39.18N	81° 32'23.34W	-232.00	-232.00	3827.00	779.00	-7.73	0.05
14:00:53.90	14.94	14.84	28.51	36.07	0.03	4.5230	3.353790E-3	3827.00	779.00	0.00	9999.99	-10.79	4.01	167.90	24° 23'39.18N	81° 32'23.34W	-232.00	-232.00	3827.00	779.00	-7.74	0.04
14:00:54.43	14.94	14.84	28.51	36.07	0.03	4.5106	5.698409E-3	3827.00	779.00	0.00	9999.99	-10.79	4.01	167.90	24° 23'39.18N	81° 32'23.34W	-232.00	-232.00	3827.00	779.00	-7.74	0.04
14:00:54.96	14.93	14.83	28.51	36.07	0.03	4.4874	5.467714E-3	3640.00	607.00	0.00	9999.99	-8.64	4.17	166.30	24° 23'39.18N	81° 32'23.34W	-218.00	-218.00	3640.00	607.00	-7.73	0.04
14:00:55.50	14.88	14.79	28.51	36.07	0.03	4.4847	3.922035E-3	3640.00	607.00	0.00	9999.99	-8.64	4.17	166.30	24° 23'39.18N	81° 32'23.34W	-218.00	-218.00	3640.00	607.00	-7.72	0.04
14:00:56.05	14.86	14.77	28.51	36.07	0.03	4.4961	4.322474E-3	4707.00	575.00	0.00	9999.99	-10.07	4.14	166.80	24° 23'39.18N	81° 32'23.34W	-579.00	-579.00	4707.00	575.00	-7.73	0.05
14:00:56.58	14.89	14.80	28.51	36.07	0.03	4.4992	7.448815E-3	4707.00	575.00	0.00	9999.99	-10.07	4.14	166.80	24° 23'38.88N	81° 32'23.16W	-579.00	-579.00	4707.00	575.00	-7.73	0.05
14:00:57.11	14.91	14.82	28.51	36.07	0.03	4.4952	5.268179E-3	3035.00	866.00	0.00	9999.99	-11.06	3.65	166.80	24° 23'38.88N	81° 32'23.16W	-188.00	-188.00	3035.00	866.00	-7.72	0.05
14:00:57.64	14.96	14.86	28.50	36.07	0.03	4.4913	6.490300E-3	3035.00	866.00	0.00	9999.99	-11.06	3.65	166.80	24° 23'38.88N	81° 32'23.16W	-188.00	-188.00	3035.00	866.00	-7.73	0.05
14:00:58.17	14.96	14.86	28.50	36.07	0.03	4.4920	3.595691E-3	3035.00	866.00	0.00	9999.99	-11.06	3.65	166.80	24° 23'38.88N	81° 32'23.16W	-188.00	-188.00	3035.00	866.00	-7.74	0.05
14:00:58.71	14.96	14.86	28.50	36.07	0.03	4.5040	3.801438E-3	-2503.00	1899.00	0.00	9999.99	-9.74	3.31	168.00	24° 23'38.88N	81° 32'23.16W	262.00	262.00	-2503.00	1899.00	-7.73	0.05
14:00:59.25	14.96	14.86	28.50	36.07	0.03	4.5112	4.070523E-3	-2503.00	1899.00	0.00	9999.99	-9.74	3.31	168.00	24° 23'38.88N	81° 32'23.16W	262.00	262.00	-2503.00	1899.00	-7.73	0.05
14:00:59.80	14.95	14.86	28.50	36.07	0.03	4.5119	5.468525E-3	1054.00	435.00	0.00	9999.99	-9.14	3.60	167.40	24° 23'38.88N	81° 32'23.16W	1444.00	1444.00	1054.00	435.00	-7.72	0.05
14:01:00.34	14.97	14.87	28.51	36.07	0.03	4.5142	3.440409E-3	2381.00	451.00	0.00	9999.99	-11.80	3.26	169.40	24° 23'38.88N	81° 32'23.16W	21.00	21.00	2381.00	451.00	-7.74	0.05
14:01:00.87	14.99	14.89	28.51	36.07	0.03	4.5136	4.701430E-3	2381.00	451.00	0.00	9999.99	-11.80	3.26	169.40	24° 23'38.58N	81° 32'22.98W	21.00	21.00	2381.00	451.00	-7.74	0.05
14:01:01.41	15.04	14.94	28.51	36.07	0.03	4.5014	4.695858E-3	3187.00	434.00	0.00	9999.99	-7.80	3.97	166.80	24° 23'38.58N	81° 32'22.98W	241.00	241.00	3187.00	434.00	-7.73	0.05
14:01:01.94	15.04	14.94	28.51	36.07	0.03	4.4965	3.101580E-3	3187.00	434.00	0.00	9999.99	-7.80	3.97	166.80	24° 23'38.58N	81° 32'22.98W	241.00	241.00	3187.00	434.00	-7.73	0.05
14:01:02.49	15.03	14.93	28.50	36.07	0.03	4.4797	5.073083E-3	2638.00	523.00	0.00	9999.99	-11.14	5.04	166.20	24° 23'38.58N	81° 32'22.98W	90.00	90.00	2638.00	523.00	-7.72	0.04
14:01:03.03	15.01	14.92	28.50	36.07	0.03	4.4956	3.418547E-3	2638.00	523.00	0.00	9999.99	-11.14	5.04	166.20	24° 23'38.58N	81° 32'22.98W	90.00	90.00	2638.00	523.00	-7.74	0.04
14:01:03.56	15.03	14.93	28.50	36.07	0.03	4.5146	2.994592E-3	2473.00	431.00	0.00	9999.99	-9.76	3.53	169.70	24° 23'38.58N	81° 32'22.98W	-6.00	-6.00	2473.00	431.00	-7.73	0.05
14:01:04.09	15.06	14.96	28.50	36.07	0.03	4.5075	4.741481E-3	2473.00	431.00	0.00	9999.99	-9.76	3.53	169.70	24° 23'38.58N	81° 32'22.98W	-6.00	-6.00	2473.00	431.00	-7.74	0.05
14:01:04.63	15.06	14.96	28.50	36.07	0.03	4.5062	4.894232E-3	2649.00	486.00	0.00	9999.99	-7.47	4.66	165.70	24° 23'38.28N	81° 32'22.80W	93.00	93.00	2649.00	486.00	-7.74	0.05
14:01:05.17	15.01	14.91	28.50	36.07	0.03	4.4914	3.567726E-3	2649.00	486.00	0.00	9999.99	-7.47	4.66	165.70	24° 23'38.28N	81° 32'22.80W	93.00	93.00	2649.00	486.00	-7.74	0.05
14:01:05.70	14.99	14.90	28.50	36.07	0.03	4.5051	3.195764E-3	3490.00	964.00	0.00	9999.99	-10.65	3.14	169.50	24° 23'38.28N	81° 32'22.80W	-593.00	-593.00	3490.00	964.00	-7.73	0.04
14:01:06.24	14.99	14.90	28.50	36.07	0.03	4.5089	3.239277E-3	3490.00	964.00	0.00	9999.99	-10.65	3.14	169.50	24° 23'38.28N	81° 32'22.80W	-593.00	-593.00	3490.00	964.00	-7.73	0.05
14:01:06.78	15.03	14.93	28.50	36.07	0.03	4.5118	6.367052E-3	3490.00	964.00	0.00	9999.99	-10.65	3.14	169.50	24° 23'38.28N	81° 32'22.80W	-593.00	-593.00	3490.00	964.00	-7.73	0.04
14:01:07.33	15.07	14.97	28.50	36.07	0.03	4.5067	6.239974E-3	2581.00	443.00	0.00	9999.99	-10.40	3.66	169.40	24° 23'38.28N	81° 32'22.80W	-138.00	-138.00	2581.00	443.00	-7.74	0.05
14:01:07.88	15.07	14.97	28.50	36.07	0.03	4.4842	3.662041E-3	2581.00	443.00	0.00	9999.99	-10.40	3.66	169.40	24° 23'38.28N	81° 32'22.80W	-138.00	-138.00	2581.00	443.00	-7.72	0.04
14:01:08.41	15.05	14.95	28.50	36.07	0.03	4.4932	3.305089E-3	4987.00	266.00	0.00	9999.99	-7.70	3.24	168.00	24° 23'38.28N	81° 32'22.80W	-53.00	-53.00	4987.00	266.00	-7.72	0.05
14:01:08.95	15.02	14.92	28.50	36.07	0.03	4.5002	4.228113E-3	4987.00	266.00	0.00	9999.99	-7.70	3.24	168.00	24° 23'37.98N	81° 32'22.62W	-53.00	-53.00	4987.00	266.00	-7.72	0.04
14:01:09.47	15.02	14.93	28.50	36.07	0.03	4.4937	3.907204E-3	3891.00	1037.00	0.00	9999.99	-9.34	4.38	168.40	24° 23'37.98N	81° 32'22.62W	-1360.00	-1360.00	3891.00	1037.00	-7.73	0.05
14:01:10.00	15.02	14.93	28.50	36.07	0.03	4.5004	6.648159E-3	3891.00	1037.00	0.00	9999.99	-9.34	4.38	168.40	24° 23'37.98N	81° 32'22.62W	-1360.00	-1360.00	3891.00	1037.00	-7.73	0.05
14:01:10.54	15.03	14.94	28.50	36.07	0.03	4.5113	6.649145E-3	3891.00	1037.00	0.00	9999.99	-9.34	4.38	168.40	24° 23'37.98N	81° 32'22.62W	-1360.00	-1360.00	3891.00	1037.00	-7.73	0.05
14:01:11.08	15.03	14.93	28.50	36.07	0.03	4.5195	4.581785E-3	3635.00	650.00	0.00	9999.99	-10.30	3.56	168.20	24° 23'37.98N	81° 32'22.62W	-423.00	-423.00	3635.00	650.00	-7.74	0.05
14:01:11.62	15.05	14.95	28.50	36.07	0.03	4.5030	4.065096E-3	3635.00	650.00	0.00	9999.99	-10.30	3.56	168.20	24° 23'37.98N	81° 32'22.62W	-423.00	-423.00	3635.00	650.00	-7.72	0.05
14:01:12.16	15.05	14.95	28.50	36.07	0.03	4.5105	4.480213E-3	2966.00	504.00	0.00	9999.99	-9.12	4.00	167.50	24° 23'37.98N	81° 32'22.62W	-129.00	-129.00	2966.00	504.00	-7.74	0.05
14:01:12.69	15.03	14.93	28.50	36.07	0.03	4.5048	4.048924E-3	2966.00	504.00	0.00	9999.99	-9.12	4.00	167.50	24° 23'37.68N	81° 32'22.38W	-129.00	-129.00	2966.00	504.00	-7.72	0.05
14:01:13.23	15.00	14.91	28.49	36.07	0.03	4.5132	4.641260E-3	2689.00	539.00	0.00	9999.99	-8.76	3.92	167.90	24° 23'37.68N	81° 32'22.38W	-4.00	-4.00	2689.00	539.00	-7.73	0.05
14:01:13.76	15.00	14.91	28.49	36.07	0.03	4.5249	4.807145E-3	2689.00	539.00	0.00	9999.99	-8.76	3.92	167.90	24° 23'37.68N	81° 32'22.38W	-4.00	-4.00	2689.00	539.00	-7.72	0.05
14:01:14.30	14.99	14.89	28.49	36.07	0.03	4.5301	4.438053E-3	2689.00	539.00	0.00	9999.99	-8.76	3.92	167.90	24° 23'37.68N	81° 32'22.38W	-4.00	-4.00	2689.00	539.00	-7.73	0.05
14:01:14.84	15.04	14.94	28.50	36.07	0.03	4.5239	5.003705E-3	3722.00	734.00	0.00	9999.99	-11.95	3.47	168.60	24° 23'37.68N	81° 32'22.38W	-12.00	-12.00	3722.00	734.00	-7.73	0.04
14:01:15.39	15.07	14.98	28.49	36.07	0.03	4.5223	5.192027E-3	3722.00	734.00	0.00	9999.99	-11.95	3.47	168.60	24° 23'37.68N	81° 32'22.38W	-12.00	-12.00	3722.00	734.00	-7.73	0.05
14:01:15.92	15.04	14.94	28.50	36.07	0.03	4.4969	4.084628E-3	3809.00	255.00	0.00	9999.99	-7.97	3.71	167.40	24° 23'37.68N	81° 32'22.38W	86.00	86.00	3809.00	255.00	-7.73	0.04
14:01:16.46	15.00	14.90	28.50	36.07	0.03	4.4864	3.272044E-3	3809.00	255.00	0.00	9999.99	-7.97	3.71	167.40	24° 23'37.68N	81° 32'22.38W	86.00	86.00	3809.00	255.00	-7.72	0.05
14:01:16.99	14.97	14.87	28.50	36.07	0.03	4.4937	4.505820E-3	2821.00	967.00	0.00	9999.99	-9.07	3.77	166.90	24° 23'37.32N	81° 32'22.20W	-148.00	-148.00	2821.00	967.00	-7.74	0.05
14:01:17.52	14.97	14.87	28.50	36.07	0.03	4.5000	4.154382E-3	2821.00	967.00	0.00	9999.99	-9.07	3.77	166.90	24° 23'37.32N	81° 32'22.20W	-148.00	-148.00	2821.00	967.00	-7.73	0.05
14:01:18.07	14.98	14.89	28.50	36.07	0.03	4.5117	5.485394E-3	2821.00	967.00	0.00	9999.99	-9.07	3.77	166.90	24° 23'37.32N	81° 32'22.20W	-148.00	-148.00	2821.00	967.00	-7.74	0.05
14:01:18.61	15.01	14.91	28.50	36.07	0.03	4.5251	4.731729E-3	4790.00	423.00	0.00	9999.99	-11.94	4.07	167.00	24° 23'37.32N	81° 32'22.20W	29.00	29.00	4790.00	423.00	-7.72	0.05
14:01:19.15	15.04	14.94	28.50	36.07	0.03	4.5361	4.069786E-3	4790.00	423.00	0.00	9999.99	-11.94	4.07	167.00	24° 23'37.32N	81° 32'22.20W	29.00	29.00	4790.00	423.00	-7.74	0.05
14:01:19.69	15.05	14.96	28.50	36.07	0.03	4.5266	3.674549E-3	3498.00	505.00	0.00	9999.99	-8.18	3.87	168.60	24° 23'37.32N	81° 32'22.20W	-198.00	-198.00	3498.00	505.00	-7.74	0.04
14:01:20.22	15.02	14.93	28.50	36.07	0.03	4.5025	3.517135E-3	3498.00	505.00	0.00	9999.99	-8.18	3.87	168.60	24° 23'37.32N	81° 32'22.20W	-198.00	-198.00	3498.00	505.00	-7.74	0.05
14:01:20.75	14.97	14.87	28.50	36.07	0.03	4.4816	3.442563E-3	3751.00	606.00	0.00	9999.99	-9.62	4.32	166.80	24° 23'37.02N	81° 32'22.02W	440.00	440.00	3751.00	606.00	-7.74	0.05
14:01:21.29	14.97	14.87	28.50	36.07	0.03	4.5075	3.228410E-3	3751.00	606.00	0.00	9999.99	-9.62	4.32	166.80	24° 23'37.02N	81° 32'22.02W	440.00	440.00	3751.00	606.00	-7.73	0.05
14:01:21.84	14.97	14.88	28.50	36.07	0.03	4.5416	4.312944E-3	3751.00	606.00	0.00	9999.99	-9.62	4.32	166.80	24° 23'37.02N	81° 32'22.02W	440.00	440.00	3751.00	606.00	-7.72	0.05
14:01:22.37	15.06	14.96	28.50	36.07	0.03	4.5523	4.433523E-3	1973.00	316.00	0.00	9999.99	-13.42	3.49	169.20	24° 23'37.02N	81° 32'22.02W	1190.00	1190.00	1973.00	316.00	-7.73	0.04
14:01:22.93	15.11	15.01	28.50	36.07	0.03	4.5292	4.938853E-3	1973.00	316.00	0.00	9999.99	-13.42	3.49	169.20	24° 23'37.02N	81° 32'22.02W	1190.00	1190.00	1973.00	316.00	-7.73	0.05
14:01:23.47	15.07	14.98	28.50	36.07	0.03	4.4951	5.310433E-3	3524.00	640.00	0.00	9999.99	-5.65	4.50	166.50	24° 23'37.02N	81° 32'22.02W	585.00	585.00	3524.00	640.00	-7.73	0.05
14:01:24.01	14.99	14.90	28.50	36.07	0.03	4.4858	6.209318E-3	3524.00	640.00	0.00	9999.99	-5.65	4.50	166.50	24° 23'37.02N	81° 32'22.02W	585.00	585.00	3524.00	640.00	-7.73	0.05
14:01:24.55	14.99	14.89	28.50	36.07	0.03	4.5203	3.696586E-3	3416.00	1217.00	0.00	9999.99	-11.80	3.91	167.10	24° 23'36.66N	81° 32'21.72W	-341.00	-341.00	3416.00	1217.00	-7.74	0.05
14:01:25.07	15.00	14.90	28.50	36.07	0.03	4.5394	3.333905E-3	3416.00	1217.00	0.00	9999.99	-11.80	3.91	167.10	24° 23'36.66N	81° 32'21.72W	-341.00	-341.00	3416.00	1217.00	-7.72	0.05
14:01:25.60	15.00	14.90	28.50	36.07	0.03	4.5461	4.901977E-3	3869.00	787.00	0.00	9999.99	-10.27	3.42	167.20	24° 23'36.66N	81° 32'21.72W	-233.00	-233.00	3869.00	787.00	-7.74	0.05
14:01:26.16	15.08	14.98	28.50	36.07	0.03	4.5332	4.212333E-3	3869.00	787.00	0.00	9999.99	-10.27	3.42	167.20	24° 23'36.66N	81° 32'21.72W	-233.00	-233.00	3869.00	787.00	-7.74	0.05
14:01:26.69	15.08	14.99	28.50	36.07	0.03	4.5054	4.266521E-3	3869.00	787.00	0.00	9999.99	-10.27	3.42	167.20	24° 23'36.66N	81° 32'21.72W	-233.00	-233.00	3869.00	787.00	-7.72	0.05
