Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:07:02.40	61.57	61.17	26.04	36.31	0.04	4.7426	7.422834E-4	4027.00	79.00	0.00	9999.99	-2.95	1.36	18.50	24° 17'45.24N	81° 04'0.84W	-317.00	-317.00	4027.00	79.00	-10.65	0.05
12:07:02.93	61.44	61.04	26.03	36.29	0.03	4.7598	7.801819E-4	4027.00	79.00	0.00	9999.99	-2.95	1.36	18.50	24° 17'45.24N	81° 04'0.84W	-317.00	-317.00	4027.00	79.00	-10.65	0.05
12:07:03.46	61.30	60.90	26.03	36.28	0.04	4.7753	7.978552E-4	2882.00	463.00	0.00	9999.99	-3.18	0.29	18.30	24° 17'45.24N	81° 04'0.84W	1516.00	1516.00	2882.00	463.00	-10.64	0.04
12:07:04.00	61.21	60.81	26.04	36.28	0.04	4.7737	7.694160E-4	2882.00	463.00	0.00	9999.99	-3.18	0.29	18.30	24° 17'45.24N	81° 04'0.84W	1516.00	1516.00	2882.00	463.00	-10.65	0.05
12:07:04.56	61.06	60.66	26.05	36.27	0.04	4.7584	7.444031E-4	1147.00	233.00	0.00	9999.99	4.28	1.25	17.70	24° 17'45.24N	81° 04'0.84W	1478.00	1478.00	1147.00	233.00	-10.65	0.04
12:07:05.11	60.80	60.41	26.08	36.27	0.03	4.7549	7.455206E-4	1147.00	233.00	0.00	9999.99	4.28	1.25	17.70	24° 17'45.24N	81° 04'0.84W	1478.00	1478.00	1147.00	233.00	-10.65	0.05
12:07:05.64	60.57	60.18	26.09	36.27	0.04	4.7725	7.744547E-4	1147.00	233.00	0.00	9999.99	4.28	1.25	17.70	24° 17'45.24N	81° 04'0.84W	1478.00	1478.00	1147.00	233.00	-10.65	0.04
12:07:06.18	60.43	60.03	26.09	36.27	0.03	4.7782	7.451643E-4	4685.00	1011.00	0.00	9999.99	-4.42	0.20	19.30	24° 17'45.54N	81° 04'0.60W	-1708.00	-1708.00	4685.00	1011.00	-10.65	0.04
12:07:06.71	60.43	60.03	26.09	36.27	0.04	4.7669	7.401208E-4	4685.00	1011.00	0.00	9999.99	-4.42	0.20	19.30	24° 17'45.54N	81° 04'0.60W	-1708.00	-1708.00	4685.00	1011.00	-10.65	0.04
12:07:07.25	60.29	59.90	26.08	36.25	0.04	4.7562	7.393404E-4	3107.00	720.00	0.00	9999.99	0.86	1.12	17.40	24° 17'45.54N	81° 04'0.60W	313.00	313.00	3107.00	720.00	-10.64	0.04
12:07:07.78	60.11	59.72	26.08	36.23	0.03	4.7606	7.803362E-4	3107.00	720.00	0.00	9999.99	0.86	1.12	17.40	24° 17'45.54N	81° 04'0.60W	313.00	313.00	3107.00	720.00	-10.66	0.04
12:07:08.32	59.96	59.57	26.09	36.23	0.03	4.7837	8.175709E-4	1735.00	1356.00	0.00	9999.99	-6.84	0.39	20.10	24° 17'45.54N	81° 04'0.60W	-1267.00	-1267.00	1735.00	1356.00	-10.64	0.04
12:07:08.86	59.84	59.45	26.08	36.22	0.04	4.8013	8.270992E-4	1735.00	1356.00	0.00	9999.99	-6.84	0.39	20.10	24° 17'45.54N	81° 04'0.60W	-1267.00	-1267.00	1735.00	1356.00	-10.65	0.05
12:07:09.41	59.72	59.33	26.09	36.22	0.04	4.8033	8.225179E-4	1735.00	1356.00	0.00	9999.99	-6.84	0.39	20.10	24° 17'45.54N	81° 04'0.60W	-1267.00	-1267.00	1735.00	1356.00	-10.66	0.04
12:07:09.96	59.55	59.16	26.15	36.21	0.04	4.7878	8.023390E-4	4612.00	398.00	0.00	9999.99	5.11	1.74	18.10	24° 17'45.54N	81° 04'0.60W	-993.00	-993.00	4612.00	398.00	-10.65	0.04
12:07:10.51	59.55	59.16	26.15	36.21	0.03	4.7858	7.645362E-4	4612.00	398.00	0.00	9999.99	5.11	1.74	18.10	24° 17'45.84N	81° 04'0.42W	-993.00	-993.00	4612.00	398.00	-10.65	0.05
12:07:11.04	59.26	58.87	26.19	36.21	0.03	4.8093	7.899125E-4	3865.00	1187.00	0.00	9999.99	-4.34	1.03	19.30	24° 17'45.84N	81° 04'0.42W	-1707.00	-1707.00	3865.00	1187.00	-10.66	0.04
12:07:11.58	59.08	58.69	26.19	36.22	0.04	4.8252	8.445251E-4	3865.00	1187.00	0.00	9999.99	-4.34	1.03	19.30	24° 17'45.84N	81° 04'0.42W	-1707.00	-1707.00	3865.00	1187.00	-10.65	0.05
12:07:12.12	58.97	58.59	26.20	36.22	0.03	4.8330	8.526651E-4	2418.00	587.00	0.00	9999.99	-3.72	0.43	17.90	24° 17'45.84N	81° 04'0.42W	-607.00	-607.00	2418.00	587.00	-10.64	0.05
12:07:12.67	58.90	58.52	26.21	36.22	0.04	4.8239	8.236846E-4	2418.00	587.00	0.00	9999.99	-3.72	0.43	17.90	24° 17'45.84N	81° 04'0.42W	-607.00	-607.00	2418.00	587.00	-10.64	0.04
12:07:13.21	58.77	58.39	26.22	36.22	0.03	4.8095	8.196218E-4	2418.00	587.00	0.00	9999.99	-3.72	0.43	17.90	24° 17'45.84N	81° 04'0.42W	-607.00	-607.00	2418.00	587.00	-10.65	0.04
12:07:13.74	58.63	58.25	26.22	36.22	0.03	4.8189	8.392523E-4	2210.00	645.00	0.00	9999.99	-4.21	1.27	19.00	24° 17'45.84N	81° 04'0.42W	512.00	512.00	2210.00	645.00	-10.66	0.05
12:07:14.28	58.63	58.25	26.22	36.22	0.04	4.8389	8.637260E-4	2210.00	645.00	0.00	9999.99	-4.21	1.27	19.00	24° 17'46.14N	81° 04'0.18W	512.00	512.00	2210.00	645.00	-10.64	0.06
12:07:14.82	58.50	58.12	26.23	36.22	0.04	4.8335	8.729857E-4	-4632.00	1255.00	0.00	9999.99	2.34	0.59	17.90	24° 17'46.14N	81° 04'0.18W	409.00	409.00	-4632.00	1255.00	-10.65	0.05
12:07:15.37	58.37	57.99	26.24	36.22	0.04	4.8320	8.836689E-4	-4632.00	1255.00	0.00	9999.99	2.34	0.59	17.90	24° 17'46.14N	81° 04'0.18W	409.00	409.00	-4632.00	1255.00	-10.65	0.04
12:07:15.91	58.14	57.76	26.25	36.22	0.03	4.8183	8.949104E-4	3849.00	1159.00	0.00	9999.99	0.42	1.46	18.40	24° 17'46.14N	81° 04'0.18W	-2028.00	-2028.00	3849.00	1159.00	-10.65	0.05
12:07:16.46	57.89	57.51	26.27	36.21	0.04	4.8259	8.953677E-4	3849.00	1159.00	0.00	9999.99	0.42	1.46	18.40	24° 17'46.14N	81° 04'0.18W	-2028.00	-2028.00	3849.00	1159.00	-10.66	0.05
12:07:17.01	57.74	57.37	26.30	36.21	0.04	4.8369	8.826064E-4	3849.00	1159.00	0.00	9999.99	0.42	1.46	18.40	24° 17'46.14N	81° 04'0.18W	-2028.00	-2028.00	3849.00	1159.00	-10.65	0.04
12:07:17.57	57.67	57.29	26.32	36.21	0.03	4.8478	8.594517E-4	3543.00	335.00	0.00	9999.99	-7.11	0.41	18.30	24° 17'46.14N	81° 04'0.18W	-2.00	-2.00	3543.00	335.00	-10.66	0.04
12:07:18.11	57.59	57.21	26.33	36.21	0.04	4.8359	8.674638E-4	3543.00	335.00	0.00	9999.99	-7.11	0.41	18.30	24° 17'46.14N	81° 04'0.18W	-2.00	-2.00	3543.00	335.00	-10.64	0.05
12:07:18.65	57.59	57.21	26.33	36.21	0.03	4.8261	8.660781E-4	-2367.00	1963.00	0.00	9999.99	-3.19	1.69	17.80	24° 17'46.44N	81° 03'59.94W	-291.00	-291.00	-2367.00	1963.00	-10.64	0.04
12:07:19.18	57.53	57.16	26.35	36.20	0.03	4.8326	8.627870E-4	-2367.00	1963.00	0.00	9999.99	-3.19	1.69	17.80	24° 17'46.44N	81° 03'59.94W	-291.00	-291.00	-2367.00	1963.00	-10.66	0.05
12:07:19.71	57.39	57.02	26.36	36.20	0.03	4.8427	9.049813E-4	516.00	59.00	0.00	9999.99	-2.29	0.78	17.80	24° 17'46.44N	81° 03'59.94W	1342.00	1342.00	516.00	59.00	-10.66	0.05
12:07:20.24	57.27	56.90	26.37	36.20	0.04	4.8412	9.531566E-4	516.00	59.00	0.00	9999.99	-2.29	0.78	17.80	24° 17'46.44N	81° 03'59.94W	1342.00	1342.00	516.00	59.00	-10.65	0.05
12:07:20.79	57.12	56.75	26.41	36.20	0.03	4.8276	9.516655E-4	516.00	59.00	0.00	9999.99	-2.29	0.78	17.80	24° 17'46.44N	81° 03'59.94W	1342.00	1342.00	516.00	59.00	-10.66	0.04
12:07:21.33	56.94	56.57	26.44	36.19	0.03	4.8169	9.049664E-4	1005.00	497.00	0.00	9999.99	-0.28	1.25	17.80	24° 17'46.44N	81° 03'59.94W	525.00	525.00	1005.00	497.00	-10.64	0.04
12:07:21.88	56.77	56.40	26.46	36.19	0.03	4.8162	8.921712E-4	1005.00	497.00	0.00	9999.99	-0.28	1.25	17.80	24° 17'46.44N	81° 03'59.94W	525.00	525.00	1005.00	497.00	-10.64	0.05
12:07:22.44	56.69	56.32	26.47	36.19	0.04	4.8279	8.887810E-4	5313.00	697.00	0.00	9999.99	-7.58	1.03	19.00	24° 17'46.74N	81° 03'59.76W	-1329.00	-1329.00	5313.00	697.00	-10.64	0.05
12:07:22.98	56.69	56.32	26.47	36.19	0.03	4.8487	8.889715E-4	5313.00	697.00	0.00	9999.99	-7.58	1.03	19.00	24° 17'46.74N	81° 03'59.76W	-1329.00	-1329.00	5313.00	697.00	-10.65	0.04
12:07:23.52	56.62	56.25	26.48	36.18	0.04	4.8542	9.138240E-4	4995.00	-19.00	0.00	9999.99	-0.03	0.89	18.00	24° 17'46.74N	81° 03'59.76W	-419.00	-419.00	4995.00	-19.00	-10.65	0.04
12:07:24.05	56.59	56.22	26.50	36.18	0.04	4.8316	9.364032E-4	4995.00	-19.00	0.00	9999.99	-0.03	0.89	18.00	24° 17'46.74N	81° 03'59.76W	-419.00	-419.00	4995.00	-19.00	-10.65	0.05
12:07:24.60	56.45	56.09	26.57	36.18	0.04	4.8194	9.841555E-4	4995.00	-19.00	0.00	9999.99	-0.03	0.89	18.00	24° 17'46.74N	81° 03'59.76W	-419.00	-419.00	4995.00	-19.00	-10.66	0.05
12:07:25.14	56.19	55.82	26.67	36.18	0.04	4.8039	9.846909E-4	2753.00	490.00	0.00	9999.99	1.82	1.30	18.10	24° 17'46.74N	81° 03'59.76W	417.00	417.00	2753.00	490.00	-10.65	0.05
12:07:25.68	56.01	55.64	26.70	36.18	0.04	4.8094	9.691708E-4	2350.00	481.00	0.00	9999.99	-5.53	0.28	18.10	24° 17'46.74N	81° 03'59.76W	106.00	106.00	2350.00	481.00	-10.65	0.05
12:07:26.22	55.87	55.51	26.72	36.18	0.03	4.8186	9.462855E-4	2350.00	481.00	0.00	9999.99	-5.53	0.28	18.10	24° 17'47.04N	81° 03'59.52W	106.00	106.00	2350.00	481.00	-10.66	0.04
12:07:26.78	55.87	55.51	26.72	36.18	0.03	4.8197	9.648520E-4	2573.00	410.00	0.00	9999.99	-3.72	1.66	17.80	24° 17'47.04N	81° 03'59.52W	173.00	173.00	2573.00	410.00	-10.64	0.05
12:07:27.32	55.79	55.42	26.76	36.18	0.03	4.8051	9.811434E-4	2573.00	410.00	0.00	9999.99	-3.72	1.66	17.80	24° 17'47.04N	81° 03'59.52W	173.00	173.00	2573.00	410.00	-10.65	0.05
12:07:27.86	55.71	55.35	26.79	36.18	0.04	4.8075	9.372060E-4	2749.00	437.00	0.00	9999.99	-5.38	1.10	18.10	24° 17'47.04N	81° 03'59.52W	178.00	178.00	2749.00	437.00	-10.65	0.05
12:07:28.39	55.65	55.29	26.80	36.18	0.03	4.8080	9.172039E-4	2749.00	437.00	0.00	9999.99	-5.38	1.10	18.10	24° 17'47.04N	81° 03'59.52W	178.00	178.00	2749.00	437.00	-10.65	0.05
12:07:28.92	55.56	55.20	26.80	36.19	0.03	4.8085	9.400214E-4	2186.00	268.00	0.00	9999.99	0.81	0.74	16.90	24° 17'47.04N	81° 03'59.52W	132.00	132.00	2186.00	268.00	-10.64	0.04
12:07:29.45	55.44	55.08	26.81	36.19	0.03	4.7917	9.819037E-4	2186.00	268.00	0.00	9999.99	0.81	0.74	16.90	24° 17'47.04N	81° 03'59.52W	132.00	132.00	2186.00	268.00	-10.65	0.05
12:07:29.98	55.25	54.90	26.81	36.19	0.03	4.7819	1.018929E-3	2059.00	366.00	0.00	9999.99	-0.43	1.28	17.30	24° 17'47.04N	81° 03'59.52W	140.00	140.00	2059.00	366.00	-10.65	0.04
12:07:30.52	55.25	54.90	26.81	36.19	0.03	4.7757	1.010401E-3	2059.00	366.00	0.00	9999.99	-0.43	1.28	17.30	24° 17'47.34N	81° 03'59.28W	140.00	140.00	2059.00	366.00	-10.65	0.04
12:07:31.05	55.10	54.74	26.83	36.19	0.04	4.7945	1.018744E-3	2298.00	461.00	0.00	9999.99	-5.22	1.02	18.10	24° 17'47.34N	81° 03'59.28W	129.00	129.00	2298.00	461.00	-10.64	0.04
12:07:31.58	54.95	54.59	26.83	36.19	0.04	4.7984	1.002506E-3	2298.00	461.00	0.00	9999.99	-5.22	1.02	18.10	24° 17'47.34N	81° 03'59.28W	129.00	129.00	2298.00	461.00	-10.64	0.04
12:07:32.13	54.88	54.52	26.84	36.19	0.04	4.7975	9.731080E-4	2298.00	461.00	0.00	9999.99	-5.22	1.02	18.10	24° 17'47.34N	81° 03'59.28W	129.00	129.00	2298.00	461.00	-10.66	0.04
12:07:32.67	54.79	54.44	26.84	36.19	0.04	4.7838	9.757255E-4	3790.00	605.00	0.00	9999.99	-2.56	1.38	17.40	24° 17'47.34N	81° 03'59.28W	-48.00	-48.00	3790.00	605.00	-10.65	0.05
12:07:33.20	54.66	54.31	26.84	36.18	0.03	4.7652	9.783985E-4	3790.00	605.00	0.00	9999.99	-2.56	1.38	17.40	24° 17'47.34N	81° 03'59.28W	-48.00	-48.00	3790.00	605.00	-10.66	0.05
12:07:33.75	54.54	54.19	26.85	36.18	0.04	4.7669	9.820655E-4	2451.00	149.00	0.00	9999.99	-2.79	0.92	17.20	24° 17'47.34N	81° 03'59.28W	1376.00	1376.00	2451.00	149.00	-10.66	0.04
12:07:34.30	54.41	54.05	26.85	36.18	0.04	4.7788	1.015861E-3	2451.00	149.00	0.00	9999.99	-2.79	0.92	17.20	24° 17'47.58N	81° 03'58.98W	1376.00	1376.00	2451.00	149.00	-10.65	0.04
12:07:34.83	54.41	54.05	26.85	36.18	0.03	4.7833	1.069229E-3	3285.00	905.00	0.00	9999.99	-2.46	0.71	17.20	24° 17'47.58N	81° 03'58.98W	-1553.00	-1553.00	3285.00	905.00	-10.65	0.05
12:07:35.37	54.31	53.96	26.85	36.18	0.04	4.7668	1.079676E-3	3285.00	905.00	0.00	9999.99	-2.46	0.71	17.20	24° 17'47.58N	81° 03'58.98W	-1553.00	-1553.00	3285.00	905.00	-10.65	0.04
12:07:35.92	54.18	53.83	26.87	36.18	0.04	4.7473	1.062800E-3	3285.00	905.00	0.00	9999.99	-2.46	0.71	17.20	24° 17'47.58N	81° 03'58.98W	-1553.00	-1553.00	3285.00	905.00	-10.65	0.04
12:07:36.46	54.04	53.69	26.88	36.18	0.03	4.7576	1.050212E-3	2108.00	448.00	0.00	9999.99	-2.85	1.45	17.10	24° 17'47.58N	81° 03'58.98W	114.00	114.00	2108.00	448.00	-10.65	0.05
12:07:37.00	53.92	53.57	26.88	36.18	0.04	4.7742	1.039588E-3	2108.00	448.00	0.00	9999.99	-2.85	1.45	17.10	24° 17'47.58N	81° 03'58.98W	114.00	114.00	2108.00	448.00	-10.65	0.05
12:07:37.55	53.84	53.49	26.88	36.18	0.03	4.7823	1.053280E-3	3464.00	822.00	0.00	9999.99	-5.44	0.78	17.70	24° 17'47.58N	81° 03'58.98W	-1486.00	-1486.00	3464.00	822.00	-10.65	0.05
12:07:38.09	53.75	53.40	26.89	36.18	0.03	4.7661	1.065465E-3	3464.00	822.00	0.00	9999.99	-5.44	0.78	17.70	24° 17'47.58N	81° 03'58.98W	-1486.00	-1486.00	3464.00	822.00	-10.65	0.05
12:07:38.65	53.75	53.40	26.89	36.18	0.03	4.7546	1.054513E-3	4084.00	600.00	0.00	9999.99	-1.44	1.59	17.00	24° 17'47.88N	81° 03'58.74W	-439.00	-439.00	4084.00	600.00	-10.65	0.05
12:07:39.19	53.61	53.26	26.90	36.18	0.03	4.7680	1.040908E-3	4084.00	600.00	0.00	9999.99	-1.44	1.59	17.00	24° 17'47.88N	81° 03'58.74W	-439.00	-439.00	4084.00	600.00	-10.65	0.05
12:07:39.73	53.48	53.13	26.90	36.18	0.04	4.7835	1.079569E-3	4084.00	600.00	0.00	9999.99	-1.44	1.59	17.00	24° 17'47.88N	81° 03'58.74W	-439.00	-439.00	4084.00	600.00	-10.67	0.04
12:07:40.27	53.37	53.03	26.90	36.18	0.03	4.7744	1.107353E-3	1127.00	-7.00	0.00	9999.99	-5.54	0.90	18.10	24° 17'47.88N	81° 03'58.74W	1368.00	1368.00	1127.00	-7.00	-10.66	0.05
12:07:40.80	53.28	52.94	26.91	36.18	0.04	4.7523	1.118430E-3	1127.00	-7.00	0.00	9999.99	-5.54	0.90	18.10	24° 17'47.88N	81° 03'58.74W	1368.00	1368.00	1127.00	-7.00	-10.65	0.04
12:07:41.34	53.17	52.82	26.91	36.18	0.03	4.7435	1.127590E-3	3619.00	-389.00	0.00	9999.99	-0.89	2.15	17.80	24° 17'47.88N	81° 03'58.74W	1719.00	1719.00	3619.00	-389.00	-10.64	0.04
12:07:41.87	52.99	52.65	26.92	36.18	0.03	4.7432	1.085474E-3	3619.00	-389.00	0.00	9999.99	-0.89	2.15	17.80	24° 17'47.88N	81° 03'58.74W	1719.00	1719.00	3619.00	-389.00	-10.66	0.04
12:07:42.42	52.88	52.54	26.92	36.18	0.04	4.7576	1.042487E-3	2714.00	-74.00	0.00	9999.99	-5.51	0.90	17.30	24° 17'48.24N	81° 03'58.56W	866.00	866.00	2714.00	-74.00	-10.66	0.04
12:07:42.95	52.88	52.54	26.92	36.18	0.03	4.7690	1.058291E-3	2714.00	-74.00	0.00	9999.99	-5.51	0.90	17.30	24° 17'48.24N	81° 03'58.56W	866.00	866.00	2714.00	-74.00	-10.66	0.05
12:07:43.49	52.79	52.45	26.93	36.18	0.03	4.7760	1.116920E-3	2714.00	-74.00	0.00	9999.99	-5.51	0.90	17.30	24° 17'48.24N	81° 03'58.56W	866.00	866.00	2714.00	-74.00	-10.65	0.04
12:07:44.02	52.73	52.39	26.93	36.17	0.04	4.7595	1.149352E-3	3199.00	-230.00	0.00	9999.99	-4.56	1.28	17.00	24° 17'48.24N	81° 03'58.56W	1295.00	1295.00	3199.00	-230.00	-10.65	0.04
12:07:44.56	52.64	52.30	26.93	36.17	0.04	4.7503	1.124714E-3	3199.00	-230.00	0.00	9999.99	-4.56	1.28	17.00	24° 17'48.24N	81° 03'58.56W	1295.00	1295.00	3199.00	-230.00	-10.65	0.04
12:07:45.09	52.50	52.16	26.94	36.17	0.04	4.7398	1.081866E-3	3715.00	45.00	0.00	9999.99	-3.40	1.06	16.40	24° 17'48.24N	81° 03'58.56W	-233.00	-233.00	3715.00	45.00	-10.65	0.05
12:07:45.64	52.39	52.05	26.94	36.16	0.03	4.7502	1.097018E-3	3715.00	45.00	0.00	9999.99	-3.40	1.06	16.40	24° 17'48.24N	81° 03'58.56W	-233.00	-233.00	3715.00	45.00	-10.65	0.05
12:07:46.17	52.29	51.95	26.94	36.16	0.04	4.7524	1.157200E-3	3798.00	-194.00	0.00	9999.99	-6.25	1.83	17.70	24° 17'48.24N	81° 03'58.56W	1501.00	1501.00	3798.00	-194.00	-10.65	0.04
12:07:46.71	52.29	51.95	26.94	36.16	0.03	4.7603	1.150166E-3	3798.00	-194.00	0.00	9999.99	-6.25	1.83	17.70	24° 17'48.54N	81° 03'58.32W	1501.00	1501.00	3798.00	-194.00	-10.65	0.05
12:07:47.25	52.21	51.87	26.95	36.16	0.04	4.7599	1.105985E-3	3798.00	-194.00	0.00	9999.99	-6.25	1.83	17.70	24° 17'48.54N	81° 03'58.32W	1501.00	1501.00	3798.00	-194.00	-10.65	0.04
12:07:47.79	52.13	51.79	26.95	36.15	0.03	4.7460	1.096007E-3	4848.00	864.00	0.00	9999.99	-4.06	1.92	17.00	24° 17'48.54N	81° 03'58.32W	-2060.00	-2060.00	4848.00	864.00	-10.66	0.04
12:07:48.32	52.05	51.72	26.96	36.15	0.04	4.7311	1.157754E-3	4848.00	864.00	0.00	9999.99	-4.06	1.92	17.00	24° 17'48.54N	81° 03'58.32W	-2060.00	-2060.00	4848.00	864.00	-10.65	0.05
12:07:48.87	51.90	51.56	26.97	36.14	0.04	4.7113	1.200277E-3	3987.00	394.00	0.00	9999.99	-1.47	2.34	16.60	24° 17'48.54N	81° 03'58.32W	448.00	448.00	3987.00	394.00	-10.65	0.04
12:07:49.41	51.74	51.40	26.98	36.13	0.03	4.7189	1.192530E-3	3987.00	394.00	0.00	9999.99	-1.47	2.34	16.60	24° 17'48.54N	81° 03'58.32W	448.00	448.00	3987.00	394.00	-10.66	0.05
12:07:49.97	51.67	51.33	26.98	36.12	0.04	4.7473	1.167678E-3	4544.00	215.00	0.00	9999.99	-9.71	1.63	18.00	24° 17'48.54N	81° 03'58.32W	1014.00	1014.00	4544.00	215.00	-10.65	0.05
12:07:50.52	51.67	51.33	26.98	36.12	0.03	4.7666	1.176369E-3	4544.00	215.00	0.00	9999.99	-9.71	1.63	18.00	24° 17'48.84N	81° 03'58.08W	1014.00	1014.00	4544.00	215.00	-10.65	0.05
12:07:51.07	51.62	51.28	26.98	36.11	0.03	4.7535	1.172672E-3	4544.00	215.00	0.00	9999.99	-9.71	1.63	18.00	24° 17'48.84N	81° 03'58.08W	1014.00	1014.00	4544.00	215.00	-10.65	0.05
12:07:51.62	51.55	51.21	26.98	36.10	0.03	4.7417	1.061190E-3	3332.00	-112.00	0.00	9999.99	-0.27	2.81	16.40	24° 17'48.84N	81° 03'58.08W	190.00	190.00	3332.00	-112.00	-10.64	0.05
12:07:52.15	51.40	51.07	26.98	36.09	0.04	4.7213	1.076638E-3	3332.00	-112.00	0.00	9999.99	-0.27	2.81	16.40	24° 17'48.84N	81° 03'58.08W	190.00	190.00	3332.00	-112.00	-10.65	0.05
12:07:52.69	51.24	50.90	26.97	36.08	0.04	4.7386	1.155162E-3	4277.00	735.00	0.00	9999.99	-5.01	1.86	16.30	24° 17'48.84N	81° 03'58.08W	-978.00	-978.00	4277.00	735.00	-10.66	0.04
12:07:53.22	51.12	50.79	26.98	36.08	0.03	4.7515	1.240329E-3	4277.00	735.00	0.00	9999.99	-5.01	1.86	16.30	24° 17'48.84N	81° 03'58.08W	-978.00	-978.00	4277.00	735.00	-10.65	0.05
12:07:53.78	51.04	50.71	26.99	36.08	0.03	4.7552	1.290108E-3	1402.00	649.00	0.00	9999.99	-2.79	1.70	15.90	24° 17'48.84N	81° 03'58.08W	-671.00	-671.00	1402.00	649.00	-10.65	0.04
12:07:54.31	50.97	50.64	27.00	36.08	0.03	4.7377	1.257907E-3	1402.00	649.00	0.00	9999.99	-2.79	1.70	15.90	24° 17'49.14N	81° 03'57.90W	-671.00	-671.00	1402.00	649.00	-10.64	0.04
12:07:54.86	50.97	50.64	27.00	36.08	0.03	4.7065	1.220240E-3	1402.00	649.00	0.00	9999.99	-2.79	1.70	15.90	24° 17'49.14N	81° 03'57.90W	-671.00	-671.00	1402.00	649.00	-10.64	0.04
12:07:55.40	50.79	50.46	27.02	36.09	0.03	4.7021	1.166390E-3	2782.00	475.00	0.00	9999.99	-2.62	3.14	16.50	24° 17'49.14N	81° 03'57.90W	46.00	46.00	2782.00	475.00	-10.65	0.05
12:07:55.96	50.62	50.29	27.07	36.10	0.03	4.7255	1.136919E-3	2782.00	475.00	0.00	9999.99	-2.62	3.14	16.50	24° 17'49.14N	81° 03'57.90W	46.00	46.00	2782.00	475.00	-10.65	0.04
12:07:58.18	50.23	49.91	27.11	36.11	0.04	4.7071	1.277795E-3	2132.00	417.00	0.00	9999.99	-3.30	1.62	16.10	24° 17'49.14N	81° 03'57.90W	250.00	250.00	2132.00	417.00	-11.00	0.04
12:07:58.71	50.06	49.74	27.17	36.12	0.03	4.7053	1.270279E-3	2132.00	417.00	0.00	9999.99	-3.30	1.62	16.10	24° 17'49.50N	81° 03'57.66W	250.00	250.00	2132.00	417.00	-12.26	0.05
12:07:59.24	50.06	49.74	27.17	36.12	0.03	4.7057	1.277521E-3	1801.00	307.00	0.00	9999.99	-5.62	1.57	16.10	24° 17'49.50N	81° 03'57.66W	368.00	368.00	1801.00	307.00	-13.53	0.05
12:07:59.80	49.92	49.60	27.17	36.13	0.03	4.7127	1.252178E-3	1801.00	307.00	0.00	9999.99	-5.62	1.57	16.10	24° 17'49.50N	81° 03'57.66W	368.00	368.00	1801.00	307.00	-13.60	0.04
12:08:00.34	49.82	49.50	27.18	36.13	0.03	4.7212	1.250034E-3	2208.00	264.00	0.00	9999.99	-4.94	1.64	16.30	24° 17'49.50N	81° 03'57.66W	288.00	288.00	2208.00	264.00	-13.60	0.05
12:08:00.89	49.69	49.37	27.19	36.13	0.03	4.7286	1.305956E-3	2208.00	264.00	0.00	9999.99	-4.94	1.64	16.30	24° 17'49.50N	81° 03'57.66W	288.00	288.00	2208.00	264.00	-13.59	0.05
12:08:01.45	49.58	49.26	27.19	36.13	0.03	4.7157	1.300052E-3	2179.00	362.00	0.00	9999.99	-0.96	1.50	15.80	24° 17'49.50N	81° 03'57.66W	297.00	297.00	2179.00	362.00	-13.60	0.04
12:08:02.00	49.41	49.09	27.19	36.13	0.03	4.7136	1.248346E-3	2179.00	362.00	0.00	9999.99	-0.96	1.50	15.80	24° 17'49.50N	81° 03'57.66W	297.00	297.00	2179.00	362.00	-13.61	0.04
12:08:02.55	49.22	48.90	27.22	36.13	0.03	4.7151	1.249602E-3	2663.00	325.00	0.00	9999.99	-6.09	1.13	17.40	24° 17'49.80N	81° 03'57.48W	53.00	53.00	2663.00	325.00	-13.60	0.05
12:08:03.08	49.08	48.76	27.24	36.13	0.03	4.7278	1.250797E-3	2663.00	325.00	0.00	9999.99	-6.09	1.13	17.40	24° 17'49.80N	81° 03'57.48W	53.00	53.00	2663.00	325.00	-13.60	0.05
12:08:03.62	49.08	48.76	27.24	36.13	0.03	4.7329	1.209430E-3	2663.00	325.00	0.00	9999.99	-6.09	1.13	17.40	24° 17'49.80N	81° 03'57.48W	53.00	53.00	2663.00	325.00	-13.59	0.05
12:08:04.15	48.95	48.64	27.24	36.14	0.03	4.7140	1.317129E-3	2663.00	222.00	0.00	9999.99	0.03	1.49	16.30	24° 17'49.80N	81° 03'57.48W	-487.00	-487.00	2663.00	222.00	-13.60	0.04
12:08:04.69	48.79	48.48	27.26	36.14	0.03	4.7036	1.394907E-3	2663.00	222.00	0.00	9999.99	0.03	1.49	16.30	24° 17'49.80N	81° 03'57.48W	-487.00	-487.00	2663.00	222.00	-13.59	0.05
