Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:17:08.40	16.14	16.04	29.02	36.30	0.03	4.4441	9.350153E-4	2383.00	507.00	0.00	9999.99	-10.36	3.14	297.50	25° 09'53.70N	80° 05'21.24W	6.00	6.00	2383.00	507.00	-9.92	0.06
08:17:08.94	16.14	16.04	29.02	36.30	0.03	4.4396	9.168260E-4	2980.00	344.00	0.00	9999.99	-9.20	4.33	297.40	25° 09'53.70N	80° 05'21.24W	985.00	985.00	2980.00	344.00	-9.91	0.05
08:17:09.47	16.17	16.07	29.02	36.30	0.03	4.4383	8.685940E-4	2980.00	344.00	0.00	9999.99	-9.20	4.33	297.40	25° 09'53.70N	80° 05'21.24W	985.00	985.00	2980.00	344.00	-9.92	0.06
08:17:10.00	16.16	16.06	29.02	36.30	0.03	4.4301	8.141017E-4	4356.00	357.00	0.00	9999.99	-9.80	4.89	297.00	25° 09'53.70N	80° 05'21.24W	73.00	73.00	4356.00	357.00	-9.93	0.05
08:17:10.55	16.15	16.05	29.02	36.30	0.03	4.4402	8.885028E-4	4356.00	357.00	0.00	9999.99	-9.80	4.89	297.00	25° 09'54.00N	80° 05'21.54W	73.00	73.00	4356.00	357.00	-9.92	0.05
08:17:11.10	16.14	16.03	29.02	36.30	0.03	4.4473	8.718785E-4	3051.00	315.00	0.00	9999.99	-10.30	3.88	296.30	25° 09'54.00N	80° 05'21.54W	743.00	743.00	3051.00	315.00	-9.91	0.05
08:17:11.63	16.15	16.05	29.02	36.30	0.03	4.4561	8.519347E-4	2586.00	462.00	0.00	9999.99	-8.26	4.00	297.40	25° 09'54.00N	80° 05'21.54W	65.00	65.00	2586.00	462.00	-9.92	0.05
08:17:12.18	16.13	16.03	29.02	36.30	0.03	4.4422	9.320766E-4	2586.00	462.00	0.00	9999.99	-8.26	4.00	297.40	25° 09'54.00N	80° 05'21.54W	65.00	65.00	2586.00	462.00	-9.91	0.05
08:17:12.72	16.13	16.03	29.02	36.30	0.03	4.4269	8.651365E-4	4400.00	371.00	0.00	9999.99	-8.93	4.24	297.30	25° 09'54.00N	80° 05'21.54W	34.00	34.00	4400.00	371.00	-9.91	0.06
08:17:13.25	16.07	15.97	29.02	36.30	0.03	4.4270	9.190196E-4	4400.00	371.00	0.00	9999.99	-8.93	4.24	297.30	25° 09'54.00N	80° 05'21.54W	34.00	34.00	4400.00	371.00	-9.92	0.05
08:17:13.78	16.08	15.97	29.02	36.30	0.03	4.4385	8.989163E-4	4400.00	371.00	0.00	9999.99	-8.93	4.24	297.30	25° 09'54.00N	80° 05'21.54W	34.00	34.00	4400.00	371.00	-9.91	0.05
08:17:14.33	16.09	15.99	29.02	36.30	0.03	4.4348	7.822292E-4	3821.00	196.00	0.00	9999.99	-12.19	4.53	296.40	25° 09'54.30N	80° 05'21.78W	425.00	425.00	3821.00	196.00	-9.92	0.05
08:17:14.86	16.16	16.05	29.02	36.30	0.03	4.4225	8.425647E-4	3821.00	196.00	0.00	9999.99	-12.19	4.53	296.40	25° 09'54.30N	80° 05'21.78W	425.00	425.00	3821.00	196.00	-9.92	0.04
08:17:15.40	16.13	16.03	29.02	36.30	0.03	4.3884	8.795569E-4	2797.00	277.00	0.00	9999.99	-9.09	3.79	296.50	25° 09'54.30N	80° 05'21.78W	-1868.00	-1868.00	2797.00	277.00	-9.92	0.05
08:17:15.93	16.15	16.04	29.02	36.30	0.03	4.4113	7.876762E-4	2797.00	277.00	0.00	9999.99	-9.09	3.79	296.50	25° 09'54.30N	80° 05'21.78W	-1868.00	-1868.00	2797.00	277.00	-9.92	0.06
08:17:16.46	16.15	16.04	29.02	36.30	0.03	4.4424	7.921942E-4	2797.00	277.00	0.00	9999.99	-9.09	3.79	296.50	25° 09'54.30N	80° 05'21.78W	-1868.00	-1868.00	2797.00	277.00	-9.93	0.05
08:17:17.03	16.16	16.06	29.02	36.30	0.03	4.4663	9.151654E-4	4503.00	-173.00	0.00	9999.99	-12.31	4.54	296.00	25° 09'54.30N	80° 05'21.78W	1696.00	1696.00	4503.00	-173.00	-9.93	0.06
08:17:17.56	16.20	16.10	29.02	36.30	0.03	4.4587	9.466598E-4	4503.00	-173.00	0.00	9999.99	-12.31	4.54	296.00	25° 09'54.30N	80° 05'21.78W	1696.00	1696.00	4503.00	-173.00	-9.92	0.05
08:17:18.10	16.21	16.11	29.02	36.30	0.03	4.4350	8.940259E-4	1421.00	345.00	0.00	9999.99	-7.01	4.85	297.40	25° 09'54.30N	80° 05'21.78W	2231.00	2231.00	1421.00	345.00	-9.91	0.05
08:17:18.65	16.17	16.07	29.02	36.30	0.03	4.4110	8.731727E-4	1421.00	345.00	0.00	9999.99	-7.01	4.85	297.40	25° 09'54.60N	80° 05'22.08W	2231.00	2231.00	1421.00	345.00	-9.91	0.05
08:17:19.18	16.11	16.00	29.02	36.30	0.03	4.4138	8.153908E-4	1421.00	345.00	0.00	9999.99	-7.01	4.85	297.40	25° 09'54.60N	80° 05'22.08W	2231.00	2231.00	1421.00	345.00	-9.91	0.05
08:17:19.73	16.10	16.00	29.02	36.30	0.03	4.4326	7.843207E-4	4489.00	447.00	0.00	9999.99	-9.46	4.22	296.50	25° 09'54.60N	80° 05'22.08W	-1027.00	-1027.00	4489.00	447.00	-9.93	0.05
08:17:20.26	16.13	16.02	29.02	36.30	0.03	4.4378	7.691624E-4	4489.00	447.00	0.00	9999.99	-9.46	4.22	296.50	25° 09'54.60N	80° 05'22.08W	-1027.00	-1027.00	4489.00	447.00	-9.91	0.05
08:17:20.82	16.13	16.02	29.02	36.30	0.03	4.4296	7.853815E-4	4412.00	424.00	0.00	9999.99	-10.81	5.01	297.60	25° 09'54.60N	80° 05'22.08W	-1253.00	-1253.00	4412.00	424.00	-9.92	0.05
08:17:21.35	16.15	16.05	29.02	36.30	0.03	4.4252	7.829000E-4	4412.00	424.00	0.00	9999.99	-10.81	5.01	297.60	25° 09'54.60N	80° 05'22.08W	-1253.00	-1253.00	4412.00	424.00	-9.93	0.05
08:17:21.90	16.14	16.04	29.02	36.30	0.03	4.4244	7.806578E-4	1010.00	751.00	0.00	9999.99	-10.19	4.49	296.10	25° 09'54.60N	80° 05'22.08W	1692.00	1692.00	1010.00	751.00	-9.91	0.05
08:17:22.43	16.14	16.04	29.02	36.30	0.03	4.4399	7.891577E-4	1010.00	751.00	0.00	9999.99	-10.19	4.49	296.10	25° 09'54.96N	80° 05'22.38W	1692.00	1692.00	1010.00	751.00	-9.91	0.05
08:17:22.97	16.21	16.10	29.02	36.30	0.03	4.4561	8.395290E-4	1010.00	751.00	0.00	9999.99	-10.19	4.49	296.10	25° 09'54.96N	80° 05'22.38W	1692.00	1692.00	1010.00	751.00	-9.92	0.05
08:17:23.52	16.22	16.12	29.02	36.30	0.03	4.4473	8.596642E-4	1816.00	1218.00	0.00	9999.99	-11.46	2.95	296.00	25° 09'54.96N	80° 05'22.38W	-866.00	-866.00	1816.00	1218.00	-9.92	0.05
08:17:24.05	16.24	16.13	29.02	36.30	0.03	4.4342	8.800789E-4	1816.00	1218.00	0.00	9999.99	-11.46	2.95	296.00	25° 09'54.96N	80° 05'22.38W	-866.00	-866.00	1816.00	1218.00	-9.91	0.05
08:17:24.58	16.24	16.13	29.02	36.30	0.03	4.4241	9.181718E-4	4220.00	1056.00	0.00	9999.99	-8.12	3.33	296.50	25° 09'54.96N	80° 05'22.38W	-1382.00	-1382.00	4220.00	1056.00	-9.92	0.05
08:17:25.12	16.19	16.09	29.02	36.30	0.03	4.4326	8.802384E-4	4220.00	1056.00	0.00	9999.99	-8.12	3.33	296.50	25° 09'54.96N	80° 05'22.38W	-1382.00	-1382.00	4220.00	1056.00	-9.90	0.05
08:17:25.66	16.15	16.04	29.02	36.30	0.03	4.4542	7.859513E-4	819.00	-234.00	0.00	9999.99	-11.11	3.21	295.30	25° 09'54.96N	80° 05'22.38W	5150.00	5150.00	819.00	-234.00	-9.92	0.05
08:17:26.19	16.15	16.05	29.02	36.30	0.03	4.4657	7.841915E-4	819.00	-234.00	0.00	9999.99	-11.11	3.21	295.30	25° 09'55.26N	80° 05'22.68W	5150.00	5150.00	819.00	-234.00	-9.92	0.05
08:17:26.72	16.17	16.07	29.02	36.30	0.03	4.4421	6.880111E-4	819.00	-234.00	0.00	9999.99	-11.11	3.21	295.30	25° 09'55.26N	80° 05'22.68W	5150.00	5150.00	819.00	-234.00	-9.93	0.05
08:17:27.27	16.14	16.04	29.02	36.30	0.03	4.4235	7.220452E-4	2497.00	1054.00	0.00	9999.99	-8.62	4.58	296.90	25° 09'55.26N	80° 05'22.68W	-1023.00	-1023.00	2497.00	1054.00	-9.92	0.06
08:17:27.82	16.13	16.02	29.02	36.30	0.03	4.4284	6.937168E-4	2497.00	1054.00	0.00	9999.99	-8.62	4.58	296.90	25° 09'55.26N	80° 05'22.68W	-1023.00	-1023.00	2497.00	1054.00	-9.92	0.05
08:17:28.37	16.16	16.05	29.02	36.30	0.03	4.4264	7.804648E-4	-328.00	836.00	0.00	9999.99	-10.23	4.23	297.10	25° 09'55.26N	80° 05'22.68W	1365.00	1365.00	-328.00	836.00	-9.92	0.06
08:17:28.90	16.16	16.05	29.02	36.30	0.03	4.4290	8.518083E-4	-328.00	836.00	0.00	9999.99	-10.23	4.23	297.10	25° 09'55.26N	80° 05'22.68W	1365.00	1365.00	-328.00	836.00	-9.91	0.05
08:17:29.43	16.17	16.06	29.02	36.30	0.03	4.4224	8.362422E-4	5087.00	362.00	0.00	9999.99	-10.76	4.33	297.40	25° 09'55.26N	80° 05'22.68W	90.00	90.00	5087.00	362.00	-9.93	0.05
08:17:29.97	16.21	16.11	29.02	36.30	0.03	4.4166	8.141017E-4	5087.00	362.00	0.00	9999.99	-10.76	4.33	297.40	25° 09'55.26N	80° 05'22.68W	90.00	90.00	5087.00	362.00	-9.92	0.05
08:17:32.20	16.20	16.10	29.02	36.30	0.03	4.4625	9.276784E-4	3710.00	797.00	0.00	171.10	-10.01	3.64	297.00	25° 09'55.56N	80° 05'22.98W	56.00	192.00	196.00	-5428.00	-10.26	0.05
08:17:32.74	16.20	16.10	29.02	36.30	0.03	4.4593	9.020329E-4	3710.00	797.00	0.00	171.10	-10.01	3.64	297.00	25° 09'55.56N	80° 05'22.98W	56.00	192.00	196.00	-5428.00	-10.45	0.06
08:17:33.29	16.20	16.10	29.02	36.30	0.03	4.4580	8.342048E-4	-4048.00	-984.00	0.00	9999.99	-8.66	3.71	297.00	25° 09'55.56N	80° 05'22.98W	479.00	479.00	-4048.00	-984.00	-10.49	0.05
08:17:33.84	16.21	16.10	29.02	36.30	0.03	4.4650	7.842561E-4	-4048.00	-984.00	0.00	9999.99	-8.66	3.71	297.00	25° 09'55.56N	80° 05'22.98W	479.00	479.00	-4048.00	-984.00	-10.49	0.05
08:17:34.37	16.16	16.05	29.02	36.30	0.03	4.4638	8.385333E-4	-4048.00	-984.00	0.00	9999.99	-8.66	3.71	297.00	25° 09'55.86N	80° 05'23.28W	479.00	479.00	-4048.00	-984.00	-10.49	0.05
08:17:34.94	16.14	16.04	29.01	36.30	0.03	4.4543	8.267721E-4	3813.00	857.00	0.00	9999.99	-8.32	3.01	296.40	25° 09'55.86N	80° 05'23.28W	-1783.00	-1783.00	3813.00	857.00	-10.49	0.05
08:17:35.47	16.08	15.98	29.01	36.30	0.03	4.4343	8.103932E-4	3813.00	857.00	0.00	9999.99	-8.32	3.01	296.40	25° 09'55.86N	80° 05'23.28W	-1783.00	-1783.00	3813.00	857.00	-10.49	0.05
08:17:36.00	16.04	15.94	29.02	36.30	0.03	4.4174	7.737019E-4	4523.00	-117.00	0.00	9999.99	-8.14	3.35	297.50	25° 09'55.86N	80° 05'23.28W	1313.00	1313.00	4523.00	-117.00	-10.48	0.05
08:17:36.56	16.03	15.92	29.02	36.30	0.03	4.4304	8.633559E-4	4523.00	-117.00	0.00	9999.99	-8.14	3.35	297.50	25° 09'55.86N	80° 05'23.28W	1313.00	1313.00	4523.00	-117.00	-10.49	0.05
08:17:37.10	16.03	15.92	29.02	36.30	0.03	4.4423	9.144417E-4	4826.00	879.00	0.00	9999.99	-10.86	3.02	296.10	25° 09'55.86N	80° 05'23.28W	36.00	36.00	4826.00	879.00	-10.49	0.05
08:17:37.64	16.02	15.92	29.02	36.30	0.03	4.4369	9.241076E-4	4826.00	879.00	0.00	9999.99	-10.86	3.02	296.10	25° 09'55.86N	80° 05'23.28W	36.00	36.00	4826.00	879.00	-10.48	0.06
08:17:38.17	16.01	15.90	29.02	36.30	0.03	4.4210	8.653076E-4	2864.00	532.00	0.00	9999.99	-7.80	4.98	298.00	25° 09'55.86N	80° 05'23.28W	209.00	209.00	2864.00	532.00	-10.49	0.05
08:17:38.71	16.00	15.90	29.02	36.30	0.03	4.4213	8.389342E-4	2864.00	532.00	0.00	9999.99	-7.80	4.98	298.00	25° 09'56.22N	80° 05'23.58W	209.00	209.00	2864.00	532.00	-10.50	0.05
08:17:39.24	15.96	15.86	29.02	36.30	0.03	4.4269	8.015591E-4	2864.00	532.00	0.00	9999.99	-7.80	4.98	298.00	25° 09'56.22N	80° 05'23.58W	209.00	209.00	2864.00	532.00	-10.49	0.05
08:17:39.78	15.99	15.88	29.02	36.30	0.03	4.4371	8.839456E-4	-3031.00	-536.00	0.00	9999.99	-10.48	3.65	296.00	25° 09'56.22N	80° 05'23.58W	-1723.00	-1723.00	-3031.00	-536.00	-10.49	0.05
08:17:40.32	15.95	15.84	29.02	36.30	0.03	4.4364	8.916420E-4	-3031.00	-536.00	0.00	9999.99	-10.48	3.65	296.00	25° 09'56.22N	80° 05'23.58W	-1723.00	-1723.00	-3031.00	-536.00	-10.48	0.05
08:17:40.86	15.93	15.82	29.02	36.30	0.03	4.4279	9.154822E-4	4225.00	438.00	0.00	9999.99	-8.70	4.19	296.90	25° 09'56.22N	80° 05'23.58W	-1496.00	-1496.00	4225.00	438.00	-10.50	0.05
08:17:41.41	15.93	15.82	29.02	36.30	0.03	4.4366	9.876651E-4	4225.00	438.00	0.00	9999.99	-8.70	4.19	296.90	25° 09'56.22N	80° 05'23.58W	-1496.00	-1496.00	4225.00	438.00	-10.49	0.05
08:17:41.94	15.91	15.81	29.02	36.30	0.03	4.4551	9.180508E-4	4225.00	438.00	0.00	9999.99	-8.70	4.19	296.90	25° 09'56.22N	80° 05'23.58W	-1496.00	-1496.00	4225.00	438.00	-10.49	0.05
08:17:42.47	15.89	15.79	29.02	36.30	0.03	4.4689	8.421621E-4	1992.00	1321.00	0.00	9999.99	-10.00	2.44	295.30	25° 09'56.52N	80° 05'23.88W	-754.00	-754.00	1992.00	1321.00	-10.48	0.05
08:17:43.01	15.89	15.79	29.02	36.30	0.03	4.4530	8.492850E-4	1992.00	1321.00	0.00	9999.99	-10.00	2.44	295.30	25° 09'56.52N	80° 05'23.88W	-754.00	-754.00	1992.00	1321.00	-10.49	0.04
08:17:43.56	15.86	15.76	29.02	36.30	0.03	4.4429	8.249889E-4	-2505.00	-884.00	0.00	9999.99	-7.94	3.04	296.90	25° 09'56.52N	80° 05'23.88W	-1669.00	-1669.00	-2505.00	-884.00	-10.49	0.05
08:17:44.09	15.82	15.72	29.02	36.30	0.03	4.4288	9.268837E-4	-2505.00	-884.00	0.00	9999.99	-7.94	3.04	296.90	25° 09'56.52N	80° 05'23.88W	-1669.00	-1669.00	-2505.00	-884.00	-10.50	0.06
08:17:44.64	15.80	15.70	29.02	36.30	0.03	4.4272	9.395722E-4	4560.00	793.00	0.00	9999.99	-9.69	3.52	296.50	25° 09'56.52N	80° 05'23.88W	-38.00	-38.00	4560.00	793.00	-10.50	0.05
08:17:45.18	15.80	15.70	29.02	36.30	0.03	4.4410	9.156180E-4	4560.00	793.00	0.00	9999.99	-9.69	3.52	296.50	25° 09'56.52N	80° 05'23.88W	-38.00	-38.00	4560.00	793.00	-10.49	0.05
08:17:45.72	15.80	15.70	29.02	36.30	0.03	4.4391	9.416805E-4	4560.00	793.00	0.00	9999.99	-9.69	3.52	296.50	25° 09'56.52N	80° 05'23.88W	-38.00	-38.00	4560.00	793.00	-10.49	0.05
08:17:46.28	15.80	15.70	29.02	36.30	0.03	4.4249	8.794554E-4	2390.00	768.00	0.00	9999.99	-9.95	4.01	297.70	25° 09'56.82N	80° 05'24.18W	854.00	854.00	2390.00	768.00	-10.49	0.05
08:17:46.84	15.80	15.70	29.02	36.30	0.03	4.4245	7.932003E-4	2390.00	768.00	0.00	9999.99	-9.95	4.01	297.70	25° 09'56.82N	80° 05'24.18W	854.00	854.00	2390.00	768.00	-10.49	0.05
08:17:47.38	15.81	15.71	29.02	36.30	0.03	4.4170	7.800276E-4	4548.00	1292.00	0.00	9999.99	-9.09	4.00	297.60	25° 09'56.82N	80° 05'24.18W	-2311.00	-2311.00	4548.00	1292.00	-10.50	0.05
08:17:47.93	15.83	15.73	29.02	36.30	0.03	4.4278	7.816106E-4	4548.00	1292.00	0.00	9999.99	-9.09	4.00	297.60	25° 09'56.82N	80° 05'24.18W	-2311.00	-2311.00	4548.00	1292.00	-10.49	0.05
08:17:48.45	15.84	15.74	29.02	36.30	0.03	4.4423	8.373455E-4	3470.00	652.00	0.00	9999.99	-10.69	3.23	296.00	25° 09'56.82N	80° 05'24.18W	-14.00	-14.00	3470.00	652.00	-10.49	0.05
08:17:49.00	15.84	15.74	29.02	36.30	0.03	4.4532	8.178270E-4	3470.00	652.00	0.00	9999.99	-10.69	3.23	296.00	25° 09'56.82N	80° 05'24.18W	-14.00	-14.00	3470.00	652.00	-10.48	0.05
08:17:49.55	15.84	15.74	29.02	36.30	0.03	4.4632	8.373455E-4	3470.00	652.00	0.00	9999.99	-10.69	3.23	296.00	25° 09'56.82N	80° 05'24.18W	-14.00	-14.00	3470.00	652.00	-10.48	0.06
08:17:50.08	15.82	15.72	29.02	36.30	0.03	4.4592	9.043103E-4	4292.00	1098.00	0.00	9999.99	-7.05	4.00	297.10	25° 09'56.82N	80° 05'24.18W	-1904.00	-1904.00	4292.00	1098.00	-10.50	0.05
08:17:50.63	15.76	15.65	29.02	36.30	0.03	4.4425	9.676706E-4	4292.00	1098.00	0.00	9999.99	-7.05	4.00	297.10	25° 09'57.18N	80° 05'24.48W	-1904.00	-1904.00	4292.00	1098.00	-10.49	0.05
08:17:51.17	15.67	15.57	29.02	36.30	0.03	4.4350	9.911055E-4	4952.00	735.00	0.00	9999.99	-7.00	3.33	296.90	25° 09'57.18N	80° 05'24.48W	-1594.00	-1594.00	4952.00	735.00	-10.49	0.05
08:17:51.70	15.64	15.54	29.02	36.30	0.03	4.4420	9.902238E-4	4952.00	735.00	0.00	9999.99	-7.00	3.33	296.90	25° 09'57.18N	80° 05'24.48W	-1594.00	-1594.00	4952.00	735.00	-10.49	0.05
08:17:52.24	15.65	15.54	29.02	36.30	0.03	4.4460	8.855496E-4	1667.00	673.00	0.00	9999.99	-10.20	2.99	297.20	25° 09'57.18N	80° 05'24.48W	1125.00	1125.00	1667.00	673.00	-10.49	0.05
08:17:52.80	15.64	15.54	29.02	36.30	0.03	4.4317	8.282861E-4	1667.00	673.00	0.00	9999.99	-10.20	2.99	297.20	25° 09'57.18N	80° 05'24.48W	1125.00	1125.00	1667.00	673.00	-10.49	0.05
08:17:53.34	15.64	15.54	29.02	36.30	0.03	4.4360	8.427870E-4	1667.00	673.00	0.00	9999.99	-10.20	2.99	297.20	25° 09'57.18N	80° 05'24.48W	1125.00	1125.00	1667.00	673.00	-10.49	0.06
08:17:53.87	15.68	15.58	29.02	36.30	0.03	4.4305	7.879229E-4	4401.00	-28.00	0.00	9999.99	-10.60	2.85	296.90	25° 09'57.18N	80° 05'24.48W	758.00	758.00	4401.00	-28.00	-10.49	0.05
08:17:54.40	15.70	15.60	29.02	36.30	0.03	4.4212	8.359803E-4	4401.00	-28.00	0.00	9999.99	-10.60	2.85	296.90	25° 09'57.48N	80° 05'24.72W	758.00	758.00	4401.00	-28.00	-10.49	0.05
08:17:54.95	15.70	15.60	29.02	36.30	0.03	4.4258	8.909663E-4	1384.00	1174.00	0.00	9999.99	-9.80	3.22	297.20	25° 09'57.48N	80° 05'24.72W	-732.00	-732.00	1384.00	1174.00	-10.48	0.05
08:17:55.48	15.70	15.59	29.02	36.30	0.03	4.4353	8.213257E-4	1384.00	1174.00	0.00	9999.99	-9.80	3.22	297.20	25° 09'57.48N	80° 05'24.72W	-732.00	-732.00	1384.00	1174.00	-10.49	0.05
08:17:56.01	15.70	15.60	29.02	36.30	0.03	4.4494	8.434818E-4	1645.00	867.00	0.00	9999.99	-9.83	3.86	296.70	25° 09'57.48N	80° 05'24.72W	-33.00	-33.00	1645.00	867.00	-10.50	0.06
08:17:56.56	15.66	15.56	29.02	36.30	0.03	4.4665	9.550750E-4	1645.00	867.00	0.00	9999.99	-9.83	3.86	296.70	25° 09'57.48N	80° 05'24.72W	-33.00	-33.00	1645.00	867.00	-10.48	0.05
08:17:57.11	15.62	15.52	29.02	36.30	0.03	4.4655	1.006661E-3	1645.00	867.00	0.00	9999.99	-9.83	3.86	296.70	25° 09'57.48N	80° 05'24.72W	-33.00	-33.00	1645.00	867.00	-10.49	0.05
08:17:57.64	15.62	15.52	29.02	36.30	0.03	4.4545	9.836042E-4	4990.00	-634.00	0.00	9999.99	-7.94	4.21	297.10	25° 09'57.48N	80° 05'24.72W	3691.00	3691.00	4990.00	-634.00	-10.48	0.05
08:17:58.17	15.60	15.50	29.02	36.30	0.03	4.4376	9.466598E-4	3901.00	233.00	0.00	9999.99	-8.33	3.66	296.90	25° 09'57.48N	80° 05'24.72W	213.00	213.00	3901.00	233.00	-10.49	0.05
08:17:58.70	15.55	15.45	29.02	36.30	0.03	4.4280	8.766913E-4	3901.00	233.00	0.00	9999.99	-8.33	3.66	296.90	25° 09'57.78N	80° 05'25.02W	213.00	213.00	3901.00	233.00	-10.49	0.06
08:17:59.23	15.53	15.43	29.02	36.30	0.03	4.4246	8.626590E-4	3926.00	227.00	0.00	9999.99	-11.34	3.38	296.90	25° 09'57.78N	80° 05'25.02W	232.00	232.00	3926.00	227.00	-10.48	0.06
08:17:59.77	15.56	15.46	29.02	36.30	0.03	4.4334	7.783964E-4	3926.00	227.00	0.00	9999.99	-11.34	3.38	296.90	25° 09'57.78N	80° 05'25.02W	232.00	232.00	3926.00	227.00	-10.49	0.05
08:18:00.31	15.60	15.50	29.02	36.30	0.03	4.4192	7.916982E-4	2651.00	675.00	0.00	9999.99	-11.06	3.74	297.70	25° 09'57.78N	80° 05'25.02W	144.00	144.00	2651.00	675.00	-10.48	0.05
08:18:00.86	15.62	15.52	29.02	36.30	0.03	4.4194	8.185957E-4	2651.00	675.00	0.00	9999.99	-11.06	3.74	297.70	25° 09'57.78N	80° 05'25.02W	144.00	144.00	2651.00	675.00	-10.49	0.05
08:18:01.41	15.62	15.52	29.02	36.30	0.03	4.4087	8.118773E-4	2836.00	759.00	0.00	9999.99	-10.16	4.19	297.40	25° 09'57.78N	80° 05'25.02W	225.00	225.00	2836.00	759.00	-10.49	0.05
08:18:01.96	15.66	15.55	29.02	36.30	0.03	4.4129	8.410940E-4	2665.00	523.00	0.00	9999.99	-10.69	2.75	297.00	25° 09'57.78N	80° 05'25.02W	-62.00	-62.00	2665.00	523.00	-10.50	0.05
08:18:02.49	15.65	15.55	29.02	36.30	0.03	4.4250	7.837650E-4	2665.00	523.00	0.00	9999.99	-10.69	2.75	297.00	25° 09'58.14N	80° 05'25.32W	-62.00	-62.00	2665.00	523.00	-10.50	0.05
08:18:03.05	15.64	15.54	29.02	36.30	0.03	4.4300	8.151355E-4	2665.00	523.00	0.00	9999.99	-10.69	2.75	297.00	25° 09'58.14N	80° 05'25.32W	-62.00	-62.00	2665.00	523.00	-10.50	0.05
08:18:03.58	15.68	15.58	29.02	36.30	0.03	4.4319	9.073409E-4	3818.00	207.00	0.00	9999.99	-10.50	3.25	297.10	25° 09'58.14N	80° 05'25.32W	280.00	280.00	3818.00	207.00	-10.49	0.05
08:18:04.12	15.69	15.59	29.02	36.30	0.03	4.4290	9.800930E-4	3818.00	207.00	0.00	9999.99	-10.50	3.25	297.10	25° 09'58.14N	80° 05'25.32W	280.00	280.00	3818.00	207.00	-10.49	0.05
08:18:04.65	15.69	15.58	29.02	36.30	0.03	4.4348	9.956238E-4	3823.00	-250.00	0.00	9999.99	-9.65	2.86	296.50	25° 09'58.14N	80° 05'25.32W	1988.00	1988.00	3823.00	-250.00	-10.50	0.05
08:18:05.18	15.69	15.58	29.02	36.30	0.03	4.4423	9.462075E-4	3823.00	-250.00	0.00	9999.99	-9.65	2.86	296.50	25° 09'58.14N	80° 05'25.32W	1988.00	1988.00	3823.00	-250.00	-10.50	0.06
08:18:05.71	15.67	15.57	29.02	36.30	0.03	4.4494	8.989904E-4	3823.00	-250.00	0.00	9999.99	-9.65	2.86	296.50	25° 09'58.14N	80° 05'25.32W	1988.00	1988.00	3823.00	-250.00	-10.49	0.05
08:18:06.25	15.65	15.54	29.02	36.30	0.03	4.4541	9.170829E-4	2570.00	478.00	0.00	9999.99	-8.40	3.92	297.20	25° 09'58.14N	80° 05'25.32W	104.00	104.00	2570.00	478.00	-10.49	0.06
08:18:06.79	15.64	15.54	29.02	36.30	0.03	4.4444	8.874344E-4	2570.00	478.00	0.00	9999.99	-8.40	3.92	297.20	25° 09'58.44N	80° 05'25.62W	104.00	104.00	2570.00	478.00	-10.49	0.05
08:18:07.34	15.62	15.52	29.02	36.30	0.03	4.4270	9.057572E-4	4862.00	953.00	0.00	9999.99	-8.95	2.80	296.80	25° 09'58.44N	80° 05'25.62W	-1913.00	-1913.00	4862.00	953.00	-10.49	0.05
08:18:07.87	15.58	15.48	29.02	36.30	0.03	4.4076	8.510645E-4	4862.00	953.00	0.00	9999.99	-8.95	2.80	296.80	25° 09'58.44N	80° 05'25.62W	-1913.00	-1913.00	4862.00	953.00	-10.50	0.06
08:18:08.41	15.58	15.48	29.02	36.30	0.03	4.3948	8.382569E-4	2808.00	466.00	0.00	9999.99	-8.52	2.65	297.70	25° 09'58.44N	80° 05'25.62W	46.00	46.00	2808.00	466.00	-10.49	0.05
08:18:08.95	15.58	15.48	29.02	36.30	0.03	4.4152	8.478584E-4	2808.00	466.00	0.00	9999.99	-8.52	2.65	297.70	25° 09'58.44N	80° 05'25.62W	46.00	46.00	2808.00	466.00	-10.49	0.05
08:18:09.49	15.57	15.47	29.02	36.30	0.03	4.4350	7.847475E-4	2808.00	466.00	0.00	9999.99	-8.52	2.65	297.70	25° 09'58.44N	80° 05'25.62W	46.00	46.00	2808.00	466.00	-10.49	0.05
08:18:10.03	15.57	15.47	29.02	36.30	0.03	4.4235	8.246626E-4	3137.00	585.00	0.00	9999.99	-11.26	3.14	297.70	25° 09'58.44N	80° 05'25.62W	130.00	130.00	3137.00	585.00	-10.49	0.05
08:18:10.56	15.60	15.50	29.02	36.30	0.03	4.4123	8.471041E-4	3137.00	585.00	0.00	9999.99	-11.26	3.14	297.70	25° 09'58.74N	80° 05'25.92W	130.00	130.00	3137.00	585.00	-10.50	0.05
