Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:57:21.77	33.10	32.89	27.91	36.37	0.03	4.5081	5.444770E-4	1274.00	-174.00	0.00	9999.99	-5.95	-3.27	266.40	24° 33'42.66N	80° 54'20.52W	320.00	320.00	1274.00	-174.00	-15.08	0.04
16:57:22.32	33.10	32.89	27.91	36.37	0.03	4.5030	5.406302E-4	1274.00	-174.00	0.00	9999.99	-5.95	-3.27	266.40	24° 33'42.66N	80° 54'20.52W	320.00	320.00	1274.00	-174.00	-15.07	0.04
16:57:22.85	33.17	32.95	27.91	36.37	0.03	4.5015	5.534926E-4	1274.00	-174.00	0.00	9999.99	-5.95	-3.27	266.40	24° 33'42.66N	80° 54'20.52W	320.00	320.00	1274.00	-174.00	-15.07	0.05
16:57:23.39	33.09	32.88	27.91	36.37	0.03	4.4970	5.641622E-4	489.00	-917.00	0.00	9999.99	6.03	-1.44	262.90	24° 33'42.66N	80° 54'20.52W	1263.00	1263.00	489.00	-917.00	-15.07	0.04
16:57:23.94	32.94	32.72	27.91	36.37	0.03	4.4837	5.763092E-4	489.00	-917.00	0.00	9999.99	6.03	-1.44	262.90	24° 33'42.66N	80° 54'20.52W	1263.00	1263.00	489.00	-917.00	-15.06	0.03
16:57:24.50	32.77	32.56	27.92	36.37	0.03	4.4706	5.803808E-4	664.00	-111.00	0.00	9999.99	4.19	-0.62	263.50	24° 33'42.66N	80° 54'20.52W	585.00	585.00	664.00	-111.00	-15.07	0.04
16:57:25.04	32.62	32.41	27.92	36.37	0.03	4.4687	5.806680E-4	664.00	-111.00	0.00	9999.99	4.19	-0.62	263.50	24° 33'42.66N	80° 54'20.52W	585.00	585.00	664.00	-111.00	-15.08	0.03
16:57:25.57	32.55	32.34	27.93	36.37	0.03	4.4787	5.838745E-4	3969.00	-751.00	0.00	9999.99	-1.10	-0.43	263.50	24° 33'42.66N	80° 54'20.52W	2415.00	2415.00	3969.00	-751.00	-15.05	0.04
16:57:26.12	32.53	32.32	27.93	36.37	0.03	4.4837	5.826820E-4	3969.00	-751.00	0.00	9999.99	-1.10	-0.43	263.50	24° 33'42.60N	80° 54'20.70W	2415.00	2415.00	3969.00	-751.00	-15.06	0.04
16:57:26.66	32.53	32.32	27.93	36.37	0.03	4.4985	5.759292E-4	2032.00	13.00	0.00	9999.99	-6.49	-1.84	262.00	24° 33'42.60N	80° 54'20.70W	96.00	96.00	2032.00	13.00	-15.08	0.03
16:57:27.20	32.54	32.33	27.93	36.37	0.03	4.5021	5.687668E-4	2032.00	13.00	0.00	9999.99	-6.49	-1.84	262.00	24° 33'42.60N	80° 54'20.70W	96.00	96.00	2032.00	13.00	-15.08	0.04
16:57:27.75	32.63	32.42	27.93	36.37	0.03	4.5004	5.561456E-4	2032.00	13.00	0.00	9999.99	-6.49	-1.84	262.00	24° 33'42.60N	80° 54'20.70W	96.00	96.00	2032.00	13.00	-15.06	0.04
16:57:28.30	32.68	32.47	27.92	36.37	0.03	4.5037	5.489754E-4	3534.00	-1103.00	0.00	9999.99	-1.12	-1.10	264.70	24° 33'42.60N	80° 54'20.70W	2525.00	2525.00	3534.00	-1103.00	-15.07	0.05
16:57:28.86	32.71	32.50	27.92	36.37	0.03	4.5022	5.524623E-4	3534.00	-1103.00	0.00	9999.99	-1.12	-1.10	264.70	24° 33'42.60N	80° 54'20.70W	2525.00	2525.00	3534.00	-1103.00	-15.07	0.04
16:57:29.40	32.61	32.40	27.92	36.37	0.03	4.4977	5.679983E-4	1314.00	-61.00	0.00	9999.99	7.10	-1.17	263.80	24° 33'42.60N	80° 54'20.70W	2.00	2.00	1314.00	-61.00	-15.06	0.04
16:57:29.93	32.44	32.24	27.93	36.37	0.03	4.4771	5.818564E-4	1314.00	-61.00	0.00	9999.99	7.10	-1.17	263.80	24° 33'42.60N	80° 54'20.88W	2.00	2.00	1314.00	-61.00	-15.07	0.04
16:57:30.46	32.44	32.24	27.93	36.37	0.03	4.4631	5.929450E-4	508.00	-779.00	0.00	9999.99	6.95	-2.11	267.00	24° 33'42.60N	80° 54'20.88W	1111.00	1111.00	508.00	-779.00	-15.06	0.04
16:57:31.01	32.22	32.01	27.93	36.37	0.03	4.4451	5.925541E-4	508.00	-779.00	0.00	9999.99	6.95	-2.11	267.00	24° 33'42.60N	80° 54'20.88W	1111.00	1111.00	508.00	-779.00	-15.09	0.04
16:57:31.54	32.00	31.80	27.94	36.37	0.03	4.4554	5.857547E-4	3903.00	-253.00	0.00	9999.99	-7.20	-4.45	264.30	24° 33'42.60N	80° 54'20.88W	1181.00	1181.00	3903.00	-253.00	-15.06	0.04
16:57:32.09	31.97	31.76	27.94	36.37	0.03	4.4843	5.799313E-4	3903.00	-253.00	0.00	9999.99	-7.20	-4.45	264.30	24° 33'42.60N	80° 54'20.88W	1181.00	1181.00	3903.00	-253.00	-15.06	0.05
16:57:32.63	32.10	31.89	27.94	36.37	0.03	4.4977	5.666513E-4	2443.00	-567.00	0.00	83.00	-10.58	-8.18	267.00	24° 33'42.60N	80° 54'20.88W	958.00	-10.00	1151.00	-2822.00	-15.07	0.04
16:57:33.17	32.29	32.08	27.93	36.37	0.03	4.5003	5.300729E-4	2443.00	-567.00	0.00	83.00	-10.58	-8.18	267.00	24° 33'42.60N	80° 54'20.88W	958.00	-10.00	1151.00	-2822.00	-15.07	0.04
16:57:33.71	32.42	32.21	27.93	36.37	0.03	4.4995	5.197643E-4	441.00	-999.00	0.00	9999.99	1.75	-9.90	269.30	24° 33'42.60N	80° 54'20.88W	1090.00	1090.00	441.00	-999.00	-15.08	0.04
16:57:34.26	32.42	32.21	27.93	36.37	0.03	4.5091	5.256946E-4	441.00	-999.00	0.00	9999.99	1.75	-9.90	269.30	24° 33'42.60N	80° 54'21.06W	1090.00	1090.00	441.00	-999.00	-15.06	0.03
16:57:34.81	32.42	32.21	27.93	36.37	0.03	4.5028	5.404163E-4	2178.00	827.00	0.00	9999.99	9.75	-9.32	270.30	24° 33'42.60N	80° 54'21.06W	-1829.00	-1829.00	2178.00	827.00	-15.07	0.04
16:57:35.35	32.31	32.10	27.93	36.37	0.04	4.4835	5.586546E-4	2178.00	827.00	0.00	9999.99	9.75	-9.32	270.30	24° 33'42.60N	80° 54'21.06W	-1829.00	-1829.00	2178.00	827.00	-15.07	0.03
16:57:35.89	32.10	31.89	27.94	36.37	0.03	4.4596	5.646462E-4	2178.00	827.00	0.00	9999.99	9.75	-9.32	270.30	24° 33'42.60N	80° 54'21.06W	-1829.00	-1829.00	2178.00	827.00	-15.07	0.04
16:57:36.44	31.85	31.64	27.95	36.37	0.03	4.4616	5.534744E-4	1107.00	-929.00	0.00	9999.99	8.73	-10.86	276.40	24° 33'42.60N	80° 54'21.06W	2102.00	2102.00	1107.00	-929.00	-15.07	0.04
16:57:36.99	31.71	31.51	27.96	36.37	0.03	4.4773	5.305363E-4	1107.00	-929.00	0.00	9999.99	8.73	-10.86	276.40	24° 33'42.60N	80° 54'21.06W	2102.00	2102.00	1107.00	-929.00	-15.07	0.04
16:57:37.52	31.72	31.51	27.96	36.37	0.03	4.4847	5.091100E-4	879.00	-901.00	0.00	9999.99	-6.53	-17.85	270.10	24° 33'42.60N	80° 54'21.06W	1393.00	1393.00	879.00	-901.00	-15.06	0.03
16:57:38.08	31.79	31.59	27.96	36.37	0.03	4.4961	4.875419E-4	879.00	-901.00	0.00	9999.99	-6.53	-17.85	270.10	24° 33'42.60N	80° 54'21.24W	1393.00	1393.00	879.00	-901.00	-15.07	0.04
16:57:38.62	31.79	31.59	27.96	36.37	0.03	4.5005	4.654564E-4	1657.00	-412.00	0.00	96.50	-0.95	-24.01	277.40	24° 33'42.60N	80° 54'21.24W	585.00	0.00	-2.00	-2623.00	-15.08	0.03
16:57:39.16	31.86	31.65	27.96	36.37	0.03	4.5002	4.532973E-4	1657.00	-412.00	0.00	96.50	-0.95	-24.01	277.40	24° 33'42.60N	80° 54'21.24W	585.00	0.00	-2.00	-2623.00	-15.07	0.04
16:57:39.70	31.85	31.65	27.96	36.36	0.03	4.4965	4.595754E-4	1657.00	-412.00	0.00	96.50	-0.95	-24.01	277.40	24° 33'42.60N	80° 54'21.24W	585.00	0.00	-2.00	-2623.00	-15.08	0.03
16:57:40.24	31.73	31.53	27.97	36.36	0.03	4.4935	4.769019E-4	1881.00	-539.00	0.00	9999.99	10.49	-24.32	282.70	24° 33'42.60N	80° 54'21.24W	345.00	345.00	1881.00	-539.00	-15.07	0.04
16:57:40.78	31.52	31.32	27.96	36.37	0.03	4.4785	4.879039E-4	1881.00	-539.00	0.00	9999.99	10.49	-24.32	282.70	24° 33'42.60N	80° 54'21.24W	345.00	345.00	1881.00	-539.00	-15.08	0.04
16:57:41.33	31.26	31.05	27.97	36.36	0.03	4.4698	4.868670E-4	2706.00	-815.00	0.00	9999.99	12.17	-23.90	284.60	24° 33'42.60N	80° 54'21.24W	2028.00	2028.00	2706.00	-815.00	-15.07	0.04
16:57:41.86	30.99	30.79	27.97	36.36	0.03	4.4702	4.790065E-4	2706.00	-815.00	0.00	9999.99	12.17	-23.90	284.60	24° 33'42.60N	80° 54'21.42W	2028.00	2028.00	2706.00	-815.00	-15.07	0.04
16:57:42.40	30.80	30.60	27.97	36.36	0.03	4.4781	4.709153E-4	1975.00	176.00	0.00	9999.99	5.36	-25.47	282.40	24° 33'42.60N	80° 54'21.42W	272.00	272.00	1975.00	176.00	-15.07	0.04
16:57:42.94	30.80	30.60	27.97	36.36	0.03	4.4952	4.727283E-4	1975.00	176.00	0.00	9999.99	5.36	-25.47	282.40	24° 33'42.60N	80° 54'21.42W	272.00	272.00	1975.00	176.00	-15.07	0.04
16:57:43.48	30.69	30.49	27.97	36.36	0.03	4.4965	4.830841E-4	1975.00	176.00	0.00	9999.99	5.36	-25.47	282.40	24° 33'42.60N	80° 54'21.42W	272.00	272.00	1975.00	176.00	-15.07	0.04
16:57:44.02	30.57	30.37	27.97	36.36	0.04	4.4973	4.908819E-4	2148.00	-21.00	0.00	9999.99	1.70	-28.74	278.80	24° 33'42.60N	80° 54'21.42W	-105.00	-105.00	2148.00	-21.00	-15.08	0.04
16:57:44.56	30.49	30.29	27.97	36.36	0.03	4.5009	4.967205E-4	2148.00	-21.00	0.00	9999.99	1.70	-28.74	278.80	24° 33'42.60N	80° 54'21.42W	-105.00	-105.00	2148.00	-21.00	-15.07	0.03
16:57:45.10	30.38	30.18	27.98	36.36	0.03	4.4948	5.117276E-4	3656.00	410.00	0.00	9999.99	7.79	-25.81	283.90	24° 33'42.60N	80° 54'21.42W	0.00	0.00	3656.00	410.00	-15.07	0.04
16:57:45.66	30.21	30.02	27.98	36.36	0.03	4.4769	5.436875E-4	3656.00	410.00	0.00	9999.99	7.79	-25.81	283.90	24° 33'42.60N	80° 54'21.42W	0.00	0.00	3656.00	410.00	-15.08	0.04
16:57:46.19	29.96	29.77	27.98	36.36	0.03	4.4636	5.829222E-4	2382.00	-50.00	0.00	9999.99	9.76	-20.01	279.60	24° 33'42.60N	80° 54'21.60W	-56.00	-56.00	2382.00	-50.00	-15.09	0.03
16:57:46.74	29.96	29.77	27.98	36.36	0.03	4.4656	6.107650E-4	2382.00	-50.00	0.00	9999.99	9.76	-20.01	279.60	24° 33'42.60N	80° 54'21.60W	-56.00	-56.00	2382.00	-50.00	-15.06	0.04
16:57:47.26	29.66	29.47	27.98	36.36	0.03	4.4672	6.242640E-4	2382.00	-50.00	0.00	9999.99	9.76	-20.01	279.60	24° 33'42.60N	80° 54'21.60W	-56.00	-56.00	2382.00	-50.00	-15.07	0.04
16:57:47.80	29.50	29.31	27.99	36.36	0.03	4.4868	6.325311E-4	1957.00	219.00	0.00	9999.99	-1.17	-13.08	273.20	24° 33'42.60N	80° 54'21.60W	142.00	142.00	1957.00	219.00	-15.08	0.04
16:57:48.37	29.46	29.27	27.99	36.36	0.03	4.4921	6.339090E-4	1957.00	219.00	0.00	9999.99	-1.17	-13.08	273.20	24° 33'42.60N	80° 54'21.60W	142.00	142.00	1957.00	219.00	-15.06	0.03
16:57:48.93	29.48	29.29	27.99	36.36	0.03	4.4949	6.241302E-4	3767.00	-1085.00	0.00	9999.99	-3.59	-5.12	268.90	24° 33'42.60N	80° 54'21.60W	1961.00	1961.00	3767.00	-1085.00	-15.06	0.04
16:57:49.47	29.51	29.32	27.99	36.36	0.03	4.5001	6.204471E-4	3767.00	-1085.00	0.00	9999.99	-3.59	-5.12	268.90	24° 33'42.60N	80° 54'21.60W	1961.00	1961.00	3767.00	-1085.00	-15.08	0.04
16:57:50.02	29.51	29.32	27.99	36.36	0.03	4.4976	6.308544E-4	3767.00	-1085.00	0.00	9999.99	-3.59	-5.12	268.90	24° 33'42.60N	80° 54'21.78W	1961.00	1961.00	3767.00	-1085.00	-15.06	0.04
16:57:50.56	29.40	29.21	27.98	36.36	0.03	4.4774	6.430666E-4	1574.00	-325.00	0.00	9999.99	6.71	-0.06	264.10	24° 33'42.60N	80° 54'21.78W	465.00	465.00	1574.00	-325.00	-15.06	0.04
16:57:51.10	29.40	29.21	27.98	36.36	0.03	4.4660	6.519800E-4	1574.00	-325.00	0.00	9999.99	6.71	-0.06	264.10	24° 33'42.60N	80° 54'21.78W	465.00	465.00	1574.00	-325.00	-15.07	0.04
16:57:51.64	29.20	29.01	27.99	36.36	0.03	4.4592	6.492342E-4	4326.00	-360.00	0.00	9999.99	6.73	3.28	261.60	24° 33'42.60N	80° 54'21.78W	109.00	109.00	4326.00	-360.00	-15.08	0.04
16:57:52.19	29.02	28.84	27.99	36.36	0.03	4.4651	6.464787E-4	4326.00	-360.00	0.00	9999.99	6.73	3.28	261.60	24° 33'42.60N	80° 54'21.78W	109.00	109.00	4326.00	-360.00	-15.07	0.04
16:57:52.73	28.96	28.78	27.99	36.36	0.03	4.4763	6.467238E-4	3753.00	-571.00	0.00	9999.99	-6.28	6.66	258.50	24° 33'42.60N	80° 54'21.78W	2248.00	2248.00	3753.00	-571.00	-15.07	0.05
16:57:53.28	28.98	28.80	27.99	36.36	0.03	4.4829	6.412457E-4	3753.00	-571.00	0.00	9999.99	-6.28	6.66	258.50	24° 33'42.60N	80° 54'21.78W	2248.00	2248.00	3753.00	-571.00	-15.07	0.04
16:57:53.81	29.11	28.92	28.00	36.36	0.03	4.4932	6.407385E-4	1833.00	57.00	0.00	131.20	-9.77	8.92	256.70	24° 33'42.60N	80° 54'21.96W	88.00	0.00	6.00	-5335.00	-15.07	0.04
16:57:54.36	29.27	29.08	27.99	36.36	0.03	4.4956	6.283425E-4	1833.00	57.00	0.00	131.20	-9.77	8.92	256.70	24° 33'42.60N	80° 54'21.96W	88.00	0.00	6.00	-5335.00	-15.06	0.04
16:57:54.90	29.42	29.23	27.98	36.36	0.03	4.4973	6.127519E-4	1833.00	57.00	0.00	131.20	-9.77	8.92	256.70	24° 33'42.60N	80° 54'21.96W	88.00	0.00	6.00	-5335.00	-15.08	0.04
16:57:55.44	29.42	29.23	27.98	36.36	0.03	4.4958	6.109060E-4	1243.00	-281.00	0.00	9999.99	0.67	8.94	256.10	24° 33'42.60N	80° 54'21.96W	217.00	217.00	1243.00	-281.00	-15.07	0.04
16:57:55.99	29.45	29.26	27.99	36.36	0.03	4.4872	6.231329E-4	1243.00	-281.00	0.00	9999.99	0.67	8.94	256.10	24° 33'42.60N	80° 54'21.96W	217.00	217.00	1243.00	-281.00	-15.06	0.04
16:57:56.52	29.35	29.16	27.99	36.36	0.03	4.4759	6.350597E-4	1472.00	17.00	0.00	9999.99	9.10	7.91	254.70	24° 33'42.60N	80° 54'21.96W	297.00	297.00	1472.00	17.00	-15.07	0.04
16:57:57.07	29.17	28.98	27.99	36.36	0.03	4.4696	6.432574E-4	1472.00	17.00	0.00	9999.99	9.10	7.91	254.70	24° 33'42.60N	80° 54'21.96W	297.00	297.00	1472.00	17.00	-15.07	0.04
16:57:57.62	28.96	28.77	28.00	36.36	0.03	4.4710	6.439259E-4	1783.00	254.00	0.00	9999.99	0.86	7.72	258.10	24° 33'42.60N	80° 54'21.96W	117.00	117.00	1783.00	254.00	-15.06	0.04
16:57:58.17	28.86	28.67	28.00	36.36	0.03	4.4751	6.443931E-4	1783.00	254.00	0.00	9999.99	0.86	7.72	258.10	24° 33'42.60N	80° 54'22.20W	117.00	117.00	1783.00	254.00	-15.06	0.04
16:57:58.71	28.86	28.67	28.00	36.36	0.03	4.4783	6.453925E-4	1783.00	254.00	0.00	9999.99	0.86	7.72	258.10	24° 33'42.60N	80° 54'22.20W	117.00	117.00	1783.00	254.00	-15.07	0.04
16:57:59.26	28.90	28.71	28.00	36.36	0.03	4.4875	6.437136E-4	5259.00	363.00	0.00	9999.99	-5.01	5.30	262.10	24° 33'42.60N	80° 54'22.20W	313.00	313.00	5259.00	363.00	-15.08	0.04
16:57:59.80	28.90	28.71	28.00	36.36	0.03	4.4891	6.413303E-4	5259.00	363.00	0.00	9999.99	-5.01	5.30	262.10	24° 33'42.60N	80° 54'22.20W	313.00	313.00	5259.00	363.00	-15.08	0.03
16:58:00.33	28.95	28.76	28.00	36.36	0.03	4.4942	6.365376E-4	1740.00	-64.00	0.00	9999.99	-2.42	0.72	263.20	24° 33'42.60N	80° 54'22.20W	276.00	276.00	1740.00	-64.00	-15.06	0.04
16:58:00.88	29.02	28.83	28.00	36.36	0.03	4.4940	6.340972E-4	1740.00	-64.00	0.00	9999.99	-2.42	0.72	263.20	24° 33'42.60N	80° 54'22.20W	276.00	276.00	1740.00	-64.00	-15.08	0.04
16:58:01.42	29.04	28.85	28.00	36.36	0.03	4.4898	6.340972E-4	4689.00	-206.00	0.00	9999.99	2.84	-2.91	267.10	24° 33'42.60N	80° 54'22.20W	1481.00	1481.00	4689.00	-206.00	-15.07	0.03
16:58:01.97	28.99	28.81	28.00	36.36	0.03	4.4904	6.346306E-4	4689.00	-206.00	0.00	9999.99	2.84	-2.91	267.10	24° 33'42.60N	80° 54'22.38W	1481.00	1481.00	4689.00	-206.00	-15.07	0.03
16:58:02.50	28.94	28.75	28.00	36.36	0.03	4.4885	6.299087E-4	4689.00	-206.00	0.00	9999.99	2.84	-2.91	267.10	24° 33'42.60N	80° 54'22.38W	1481.00	1481.00	4689.00	-206.00	-15.07	0.04
16:58:03.04	28.92	28.73	28.00	36.36	0.03	4.4953	6.235748E-4	3675.00	907.00	0.00	9999.99	-0.85	-6.02	268.50	24° 33'42.60N	80° 54'22.38W	-1975.00	-1975.00	3675.00	907.00	-15.07	0.05
16:58:03.58	28.92	28.73	28.00	36.36	0.03	4.4910	6.159525E-4	3675.00	907.00	0.00	9999.99	-0.85	-6.02	268.50	24° 33'42.60N	80° 54'22.38W	-1975.00	-1975.00	3675.00	907.00	-15.06	0.05
16:58:04.12	28.93	28.74	28.00	36.36	0.03	4.4769	6.152319E-4	1935.00	36.00	0.00	9999.99	1.36	-8.30	273.60	24° 33'42.60N	80° 54'22.38W	109.00	109.00	1935.00	36.00	-15.07	0.04
16:58:04.68	28.87	28.69	28.00	36.36	0.03	4.4846	6.175998E-4	1935.00	36.00	0.00	9999.99	1.36	-8.30	273.60	24° 33'42.60N	80° 54'22.38W	109.00	109.00	1935.00	36.00	-15.07	0.04
16:58:05.22	28.81	28.63	28.00	36.36	0.03	4.4873	6.139552E-4	1935.00	36.00	0.00	9999.99	1.36	-8.30	273.60	24° 33'42.60N	80° 54'22.38W	109.00	109.00	1935.00	36.00	-15.07	0.03
16:58:05.77	28.77	28.59	28.00	36.36	0.03	4.4882	6.032891E-4	2183.00	103.00	0.00	9999.99	0.35	-10.93	274.40	24° 33'42.60N	80° 54'22.38W	44.00	44.00	2183.00	103.00	-15.07	0.04
16:58:06.31	28.74	28.55	28.00	36.36	0.03	4.4864	5.948544E-4	2183.00	103.00	0.00	9999.99	0.35	-10.93	274.40	24° 33'42.60N	80° 54'22.50W	44.00	44.00	2183.00	103.00	-15.07	0.04
16:58:06.86	28.67	28.48	28.00	36.36	0.03	4.4850	5.949917E-4	2655.00	-300.00	0.00	9999.99	0.76	-13.34	275.90	24° 33'42.60N	80° 54'22.50W	866.00	866.00	2655.00	-300.00	-15.07	0.04
16:58:07.40	28.61	28.43	28.00	36.36	0.03	4.4914	5.964847E-4	2655.00	-300.00	0.00	9999.99	0.76	-13.34	275.90	24° 33'42.60N	80° 54'22.50W	866.00	866.00	2655.00	-300.00	-15.08	0.04
16:58:07.94	28.61	28.43	28.00	36.36	0.03	4.4934	5.876022E-4	2655.00	-300.00	0.00	9999.99	0.76	-13.34	275.90	24° 33'42.60N	80° 54'22.50W	866.00	866.00	2655.00	-300.00	-15.07	0.03
16:58:08.48	28.58	28.40	28.01	36.36	0.03	4.4926	5.772982E-4	4399.00	508.00	0.00	9999.99	1.43	-16.15	278.90	24° 33'42.60N	80° 54'22.50W	136.00	136.00	4399.00	508.00	-15.07	0.04
16:58:09.03	28.55	28.37	28.01	36.35	0.03	4.4902	5.838071E-4	4399.00	508.00	0.00	9999.99	1.43	-16.15	278.90	24° 33'42.60N	80° 54'22.50W	136.00	136.00	4399.00	508.00	-15.07	0.04
16:58:09.56	28.45	28.27	28.00	36.36	0.03	4.4902	5.925150E-4	5201.00	-78.00	0.00	9999.99	7.85	-16.26	282.00	24° 33'42.60N	80° 54'22.50W	1203.00	1203.00	5201.00	-78.00	-15.07	0.04
16:58:10.10	28.27	28.08	28.00	36.36	0.03	4.4734	5.951487E-4	5201.00	-78.00	0.00	9999.99	7.85	-16.26	282.00	24° 33'42.60N	80° 54'22.68W	1203.00	1203.00	5201.00	-78.00	-15.07	0.04
16:58:10.63	28.10	27.92	28.00	36.36	0.03	4.4764	5.876022E-4	4420.00	142.00	0.00	9999.99	5.69	-17.27	281.00	24° 33'42.60N	80° 54'22.68W	513.00	513.00	4420.00	142.00	-15.07	0.04
16:58:11.17	27.95	27.78	28.00	36.36	0.03	4.4748	5.795394E-4	4420.00	142.00	0.00	9999.99	5.69	-17.27	281.00	24° 33'42.60N	80° 54'22.68W	513.00	513.00	4420.00	142.00	-15.08	0.04
16:58:11.72	27.95	27.78	28.00	36.36	0.03	4.4878	5.713610E-4	4420.00	142.00	0.00	9999.99	5.69	-17.27	281.00	24° 33'42.60N	80° 54'22.68W	513.00	513.00	4420.00	142.00	-15.08	0.03
16:58:12.28	27.83	27.65	28.00	36.36	0.03	4.4922	5.664552E-4	-1691.00	-1467.00	0.00	9999.99	-0.61	-21.19	276.80	24° 33'42.60N	80° 54'22.68W	-1034.00	-1034.00	-1691.00	-1467.00	-15.08	0.04
16:58:12.81	27.79	27.61	28.00	36.36	0.03	4.4950	5.563198E-4	-1691.00	-1467.00	0.00	9999.99	-0.61	-21.19	276.80	24° 33'42.60N	80° 54'22.68W	-1034.00	-1034.00	-1691.00	-1467.00	-15.07	0.04
16:58:13.36	27.79	27.61	28.00	36.36	0.03	4.4933	5.483692E-4	3103.00	355.00	0.00	9999.99	1.17	-23.37	284.40	24° 33'42.60N	80° 54'22.68W	-262.00	-262.00	3103.00	355.00	-15.06	0.04
16:58:13.89	27.78	27.60	28.01	36.36	0.03	4.4966	5.564483E-4	3103.00	355.00	0.00	9999.99	1.17	-23.37	284.40	24° 33'42.60N	80° 54'22.86W	-262.00	-262.00	3103.00	355.00	-15.08	0.04
16:58:14.43	27.68	27.51	28.01	36.36	0.03	4.4887	5.794820E-4	2014.00	-38.00	0.00	9999.99	9.69	-21.15	285.30	24° 33'42.60N	80° 54'22.86W	-146.00	-146.00	2014.00	-38.00	-15.07	0.04
16:58:14.98	27.50	27.32	28.01	36.36	0.03	4.4669	5.960423E-4	2014.00	-38.00	0.00	9999.99	9.69	-21.15	285.30	24° 33'42.60N	80° 54'22.86W	-146.00	-146.00	2014.00	-38.00	-15.07	0.04
16:58:15.52	27.28	27.10	28.01	36.36	0.03	4.4682	6.018089E-4	2014.00	-38.00	0.00	9999.99	9.69	-21.15	285.30	24° 33'42.60N	80° 54'22.86W	-146.00	-146.00	2014.00	-38.00	-15.07	0.03
16:58:16.05	27.28	27.10	28.01	36.36	0.03	4.4838	5.975379E-4	1721.00	196.00	0.00	9999.99	7.04	-20.56	283.60	24° 33'42.60N	80° 54'22.86W	30.00	30.00	1721.00	196.00	-15.07	0.04
16:58:16.60	27.11	26.94	28.02	36.36	0.03	4.4837	5.911977E-4	1721.00	196.00	0.00	9999.99	7.04	-20.56	283.60	24° 33'42.60N	80° 54'22.86W	30.00	30.00	1721.00	196.00	-15.07	0.03
16:58:17.14	27.03	26.86	28.03	36.36	0.03	4.4883	5.870212E-4	-4485.00	-527.00	0.00	9999.99	-0.87	-23.32	278.90	24° 33'42.60N	80° 54'22.86W	-715.00	-715.00	-4485.00	-527.00	-15.06	0.04
16:58:17.70	27.00	26.83	28.02	36.36	0.03	4.4939	5.807063E-4	-4485.00	-527.00	0.00	9999.99	-0.87	-23.32	278.90	24° 33'42.60N	80° 54'22.86W	-715.00	-715.00	-4485.00	-527.00	-15.07	0.04
16:58:18.25	26.99	26.82	28.03	36.36	0.03	4.4887	5.681763E-4	3215.00	327.00	0.00	9999.99	2.58	-22.77	283.10	24° 33'42.54N	80° 54'23.04W	-90.00	-90.00	3215.00	327.00	-15.08	0.03
16:58:18.79	26.96	26.78	28.02	36.36	0.03	4.4909	5.668102E-4	3215.00	327.00	0.00	9999.99	2.58	-22.77	283.10	24° 33'42.54N	80° 54'23.04W	-90.00	-90.00	3215.00	327.00	-15.07	0.04
16:58:19.33	26.85	26.68	28.02	36.36	0.03	4.4840	5.853106E-4	3215.00	327.00	0.00	9999.99	2.58	-22.77	283.10	24° 33'42.54N	80° 54'23.04W	-90.00	-90.00	3215.00	327.00	-15.07	0.04
16:58:19.87	26.66	26.49	28.03	36.36	0.03	4.4779	6.004017E-4	5155.00	-70.00	0.00	9999.99	9.19	-21.23	282.80	24° 33'42.54N	80° 54'23.04W	1422.00	1422.00	5155.00	-70.00	-15.07	0.04
16:58:20.41	26.66	26.49	28.03	36.36	0.03	4.4710	6.136618E-4	3056.00	511.00	0.00	9999.99	4.66	-20.38	280.40	24° 33'42.54N	80° 54'23.04W	-12.00	-12.00	3056.00	511.00	-15.07	0.03
16:58:20.95	26.47	26.30	28.03	36.36	0.03	4.4821	6.218193E-4	3056.00	511.00	0.00	9999.99	4.66	-20.38	280.40	24° 33'42.54N	80° 54'23.04W	-12.00	-12.00	3056.00	511.00	-15.06	0.04
16:58:21.50	26.34	26.17	28.03	36.36	0.03	4.4833	6.255518E-4	3056.00	511.00	0.00	9999.99	4.66	-20.38	280.40	24° 33'42.54N	80° 54'23.04W	-12.00	-12.00	3056.00	511.00	-15.07	0.04
16:58:22.04	26.25	26.08	28.03	36.36	0.03	4.4768	6.245522E-4	3939.00	40.00	0.00	9999.99	2.09	-20.46	279.60	24° 33'42.54N	80° 54'23.22W	-232.00	-232.00	3939.00	40.00	-15.07	0.04
16:58:22.59	26.17	26.00	28.03	36.36	0.03	4.4862	6.268526E-4	3240.00	-407.00	0.00	9999.99	3.72	-19.01	276.70	24° 33'42.54N	80° 54'23.22W	293.00	293.00	3240.00	-407.00	-15.06	0.03
