Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:30:50.09	34.58	34.35	27.56	36.31	0.03	4.5140	1.891341E-3	2369.00	-988.00	0.00	9999.99	-13.19	2.44	310.30	24° 21'6.96N	81° 04'21.60W	-472.00	-472.00	2369.00	-988.00	-25.00	0.03
12:30:50.65	34.63	34.41	27.56	36.31	0.03	4.5227	1.945510E-3	2369.00	-988.00	0.00	9999.99	-13.19	2.44	310.30	24° 21'7.14N	81° 04'21.72W	-472.00	-472.00	2369.00	-988.00	-24.99	0.03
12:30:51.18	34.68	34.46	27.55	36.31	0.03	4.5286	1.707237E-3	699.00	-216.00	0.00	9999.99	-10.26	2.72	310.30	24° 21'7.14N	81° 04'21.72W	855.00	855.00	699.00	-216.00	-25.00	0.04
12:30:51.74	34.70	34.47	27.55	36.31	0.03	4.5303	1.768970E-3	699.00	-216.00	0.00	9999.99	-10.26	2.72	310.30	24° 21'7.14N	81° 04'21.72W	855.00	855.00	699.00	-216.00	-25.00	0.03
12:30:52.30	34.68	34.46	27.55	36.31	0.03	4.5255	1.873663E-3	432.00	224.00	0.00	9999.99	-6.73	2.36	309.20	24° 21'7.14N	81° 04'21.72W	-76.00	-76.00	432.00	224.00	-24.99	0.04
12:30:52.84	34.68	34.46	27.55	36.31	0.03	4.5246	1.955858E-3	432.00	224.00	0.00	9999.99	-6.73	2.36	309.20	24° 21'7.14N	81° 04'21.72W	-76.00	-76.00	432.00	224.00	-25.01	0.03
12:30:53.38	34.63	34.41	27.55	36.31	0.03	4.5173	2.032663E-3	432.00	224.00	0.00	9999.99	-6.73	2.36	309.20	24° 21'7.14N	81° 04'21.72W	-76.00	-76.00	432.00	224.00	-25.00	0.03
12:30:53.92	34.58	34.36	27.56	36.31	0.03	4.5080	1.828078E-3	1512.00	-887.00	0.00	9999.99	-5.47	1.70	311.10	24° 21'7.14N	81° 04'21.72W	-389.00	-389.00	1512.00	-887.00	-25.00	0.04
12:30:54.47	34.53	34.31	27.56	36.31	0.03	4.4983	1.772178E-3	1512.00	-887.00	0.00	9999.99	-5.47	1.70	311.10	24° 21'7.32N	81° 04'21.90W	-389.00	-389.00	1512.00	-887.00	-25.00	0.03
12:30:55.02	34.48	34.25	27.56	36.31	0.03	4.4990	1.787927E-3	684.00	219.00	0.00	9999.99	-10.35	2.33	310.70	24° 21'7.32N	81° 04'21.90W	112.00	112.00	684.00	219.00	-24.99	0.04
12:30:55.56	34.51	34.29	27.56	36.31	0.03	4.5002	1.706140E-3	684.00	219.00	0.00	9999.99	-10.35	2.33	310.70	24° 21'7.32N	81° 04'21.90W	112.00	112.00	684.00	219.00	-24.99	0.03
12:30:56.12	34.58	34.36	27.56	36.31	0.03	4.5094	1.752897E-3	935.00	-640.00	0.00	9999.99	-12.51	2.11	312.10	24° 21'7.32N	81° 04'21.90W	1230.00	1230.00	935.00	-640.00	-24.99	0.03
12:30:56.66	34.66	34.44	27.55	36.31	0.03	4.5231	1.767484E-3	935.00	-640.00	0.00	9999.99	-12.51	2.11	312.10	24° 21'7.32N	81° 04'21.90W	1230.00	1230.00	935.00	-640.00	-25.00	0.03
12:30:57.23	34.66	34.44	27.55	36.31	0.03	4.5127	1.829826E-3	935.00	-640.00	0.00	9999.99	-12.51	2.11	312.10	24° 21'7.32N	81° 04'21.90W	1230.00	1230.00	935.00	-640.00	-24.99	0.03
12:30:57.77	34.69	34.47	27.55	36.31	0.03	4.5257	2.012272E-3	460.00	-75.00	0.00	9999.99	-9.16	1.99	309.80	24° 21'7.32N	81° 04'21.90W	642.00	642.00	460.00	-75.00	-25.00	0.04
12:30:58.31	34.69	34.47	27.55	36.31	0.03	4.5271	2.033300E-3	460.00	-75.00	0.00	9999.99	-9.16	1.99	309.80	24° 21'7.32N	81° 04'21.90W	642.00	642.00	460.00	-75.00	-25.00	0.03
12:30:58.86	34.68	34.46	27.55	36.31	0.03	4.5199	1.944261E-3	1441.00	-962.00	0.00	9999.99	-6.67	1.35	311.40	24° 21'7.50N	81° 04'22.02W	-280.00	-280.00	1441.00	-962.00	-25.00	0.03
12:30:59.41	34.65	34.43	27.55	36.31	0.03	4.4961	1.744686E-3	1441.00	-962.00	0.00	9999.99	-6.67	1.35	311.40	24° 21'7.50N	81° 04'22.02W	-280.00	-280.00	1441.00	-962.00	-25.00	0.03
12:30:59.98	34.58	34.36	27.55	36.31	0.03	4.4966	1.676243E-3	1441.00	-962.00	0.00	9999.99	-6.67	1.35	311.40	24° 21'7.50N	81° 04'22.02W	-280.00	-280.00	1441.00	-962.00	-24.99	0.04
12:31:00.52	34.57	34.35	27.55	36.31	0.03	4.5141	1.742043E-3	646.00	-86.00	0.00	9999.99	-8.99	2.00	310.70	24° 21'7.50N	81° 04'22.02W	-300.00	-300.00	646.00	-86.00	-25.01	0.03
12:31:01.08	34.59	34.37	27.55	36.31	0.03	4.5150	1.794981E-3	646.00	-86.00	0.00	9999.99	-8.99	2.00	310.70	24° 21'7.50N	81° 04'22.02W	-300.00	-300.00	646.00	-86.00	-25.01	0.03
12:31:01.61	34.65	34.43	27.55	36.31	0.03	4.5141	1.681166E-3	738.00	-288.00	0.00	9999.99	-12.28	1.78	311.30	24° 21'7.50N	81° 04'22.02W	588.00	588.00	738.00	-288.00	-25.00	0.04
12:31:02.15	34.65	34.43	27.55	36.31	0.03	4.5115	1.661862E-3	738.00	-288.00	0.00	9999.99	-12.28	1.78	311.30	24° 21'7.50N	81° 04'22.02W	588.00	588.00	738.00	-288.00	-25.00	0.03
12:31:02.69	34.68	34.46	27.55	36.31	0.03	4.5086	1.779346E-3	2066.00	-360.00	0.00	9999.99	-11.06	2.66	310.60	24° 21'7.68N	81° 04'22.20W	365.00	365.00	2066.00	-360.00	-24.99	0.03
12:31:03.24	34.71	34.48	27.55	36.31	0.03	4.5203	1.922823E-3	2066.00	-360.00	0.00	9999.99	-11.06	2.66	310.60	24° 21'7.68N	81° 04'22.20W	365.00	365.00	2066.00	-360.00	-25.00	0.03
12:31:03.78	34.72	34.50	27.55	36.31	0.03	4.5253	1.987823E-3	2066.00	-360.00	0.00	9999.99	-11.06	2.66	310.60	24° 21'7.68N	81° 04'22.20W	365.00	365.00	2066.00	-360.00	-24.99	0.03
12:31:04.32	34.74	34.52	27.55	36.31	0.03	4.5228	1.911988E-3	936.00	-1137.00	0.00	9999.99	-10.47	2.05	311.20	24° 21'7.68N	81° 04'22.20W	-133.00	-133.00	936.00	-1137.00	-25.00	0.03
12:31:04.87	34.74	34.52	27.55	36.31	0.03	4.5061	1.827807E-3	936.00	-1137.00	0.00	9999.99	-10.47	2.05	311.20	24° 21'7.68N	81° 04'22.20W	-133.00	-133.00	936.00	-1137.00	-25.01	0.03
12:31:05.41	34.73	34.50	27.55	36.31	0.03	4.5178	1.744973E-3	2272.00	97.00	0.00	9999.99	-10.74	2.70	310.50	24° 21'7.68N	81° 04'22.20W	311.00	311.00	2272.00	97.00	-24.99	0.04
12:31:05.96	34.73	34.50	27.55	36.31	0.03	4.5194	1.688940E-3	2272.00	97.00	0.00	9999.99	-10.74	2.70	310.50	24° 21'7.68N	81° 04'22.20W	311.00	311.00	2272.00	97.00	-25.01	0.04
12:31:06.50	34.74	34.52	27.55	36.31	0.03	4.5229	1.795010E-3	736.00	-868.00	0.00	9999.99	-10.63	2.65	311.30	24° 21'7.86N	81° 04'22.32W	33.00	33.00	736.00	-868.00	-25.00	0.03
12:31:07.05	34.77	34.54	27.55	36.31	0.03	4.5138	1.917224E-3	736.00	-868.00	0.00	9999.99	-10.63	2.65	311.30	24° 21'7.86N	81° 04'22.32W	33.00	33.00	736.00	-868.00	-25.00	0.04
12:31:07.59	34.78	34.55	27.55	36.31	0.03	4.5229	2.001823E-3	736.00	-868.00	0.00	9999.99	-10.63	2.65	311.30	24° 21'7.86N	81° 04'22.32W	33.00	33.00	736.00	-868.00	-24.99	0.04
12:31:08.14	34.78	34.56	27.55	36.31	0.03	4.5285	1.912429E-3	4696.00	57.00	0.00	9999.99	-10.63	2.41	311.00	24° 21'7.86N	81° 04'22.32W	-98.00	-98.00	4696.00	57.00	-24.99	0.03
12:31:08.66	34.80	34.57	27.55	36.31	0.03	4.5250	1.836652E-3	4696.00	57.00	0.00	9999.99	-10.63	2.41	311.00	24° 21'7.86N	81° 04'22.32W	-98.00	-98.00	4696.00	57.00	-25.00	0.03
12:31:09.20	34.80	34.57	27.55	36.31	0.03	4.5157	1.777910E-3	1612.00	-1174.00	0.00	9999.99	-10.18	3.09	311.00	24° 21'7.86N	81° 04'22.32W	-256.00	-256.00	1612.00	-1174.00	-25.01	0.04
12:31:09.74	34.79	34.56	27.55	36.31	0.03	4.5134	1.743594E-3	1612.00	-1174.00	0.00	9999.99	-10.18	3.09	311.00	24° 21'7.86N	81° 04'22.32W	-256.00	-256.00	1612.00	-1174.00	-24.99	0.04
12:31:10.29	34.79	34.56	27.55	36.31	0.03	4.5130	1.724538E-3	1612.00	-1174.00	0.00	9999.99	-10.18	3.09	311.00	24° 21'7.86N	81° 04'22.32W	-256.00	-256.00	1612.00	-1174.00	-25.00	0.04
12:31:10.84	34.81	34.58	27.55	36.31	0.03	4.5132	1.862185E-3	756.00	-907.00	0.00	9999.99	-10.65	1.84	311.00	24° 21'8.04N	81° 04'22.50W	192.00	192.00	756.00	-907.00	-24.99	0.03
12:31:11.38	34.82	34.60	27.55	36.31	0.03	4.5156	1.991363E-3	2012.00	151.00	0.00	9999.99	-10.57	2.76	311.10	24° 21'8.04N	81° 04'22.50W	537.00	537.00	2012.00	151.00	-25.00	0.04
12:31:11.93	34.83	34.61	27.55	36.31	0.03	4.5222	1.983571E-3	2012.00	151.00	0.00	9999.99	-10.57	2.76	311.10	24° 21'8.04N	81° 04'22.50W	537.00	537.00	2012.00	151.00	-25.00	0.03
12:31:12.47	34.84	34.62	27.55	36.31	0.03	4.5029	1.973076E-3	739.00	142.00	0.00	9999.99	-7.50	2.39	312.30	24° 21'8.04N	81° 04'22.50W	254.00	254.00	739.00	142.00	-24.99	0.03
12:31:13.03	34.81	34.59	27.55	36.31	0.03	4.5016	1.917413E-3	739.00	142.00	0.00	9999.99	-7.50	2.39	312.30	24° 21'8.04N	81° 04'22.50W	254.00	254.00	739.00	142.00	-25.01	0.03
12:31:13.56	34.79	34.56	27.55	36.31	0.03	4.5000	1.790314E-3	286.00	-359.00	0.00	9999.99	-11.08	2.23	310.50	24° 21'8.04N	81° 04'22.50W	-828.00	-828.00	286.00	-359.00	-25.00	0.04
12:31:14.13	34.78	34.56	27.55	36.31	0.03	4.5046	1.723686E-3	286.00	-359.00	0.00	9999.99	-11.08	2.23	310.50	24° 21'8.04N	81° 04'22.50W	-828.00	-828.00	286.00	-359.00	-25.00	0.03
12:31:14.67	34.78	34.56	27.55	36.31	0.03	4.5142	1.847030E-3	1210.00	-655.00	0.00	9999.99	-11.20	2.25	312.90	24° 21'8.16N	81° 04'22.62W	25.00	25.00	1210.00	-655.00	-25.00	0.03
12:31:15.23	34.84	34.61	27.55	36.31	0.03	4.5077	1.855386E-3	1836.00	233.00	0.00	9999.99	-12.66	2.58	310.70	24° 21'8.16N	81° 04'22.62W	36.00	36.00	1836.00	233.00	-24.99	0.03
12:31:15.77	34.86	34.64	27.55	36.31	0.03	4.5032	1.890936E-3	1836.00	233.00	0.00	9999.99	-12.66	2.58	310.70	24° 21'8.16N	81° 04'22.62W	36.00	36.00	1836.00	233.00	-25.00	0.03
12:31:16.31	34.89	34.66	27.56	36.31	0.03	4.5068	1.947338E-3	1836.00	233.00	0.00	9999.99	-12.66	2.58	310.70	24° 21'8.16N	81° 04'22.62W	36.00	36.00	1836.00	233.00	-24.99	0.03
12:31:16.87	34.94	34.71	27.56	36.31	0.03	4.5139	1.963284E-3	3651.00	-17.00	0.00	9999.99	-11.99	1.69	311.40	24° 21'8.16N	81° 04'22.62W	-376.00	-376.00	3651.00	-17.00	-25.00	0.03
12:31:17.42	34.99	34.76	27.56	36.31	0.03	4.5046	1.937099E-3	3651.00	-17.00	0.00	9999.99	-11.99	1.69	311.40	24° 21'8.16N	81° 04'22.62W	-376.00	-376.00	3651.00	-17.00	-25.00	0.04
12:31:17.97	35.00	34.77	27.56	36.31	0.03	4.4964	1.899930E-3	596.00	-280.00	0.00	9999.99	-9.20	2.88	311.80	24° 21'8.16N	81° 04'22.62W	719.00	719.00	596.00	-280.00	-25.00	0.03
12:31:18.52	34.99	34.76	27.56	36.31	0.03	4.5113	1.810067E-3	596.00	-280.00	0.00	9999.99	-9.20	2.88	311.80	24° 21'8.34N	81° 04'22.80W	719.00	719.00	596.00	-280.00	-24.99	0.03
12:31:19.06	34.99	34.76	27.56	36.31	0.03	4.5180	1.776797E-3	435.00	-248.00	0.00	9999.99	-9.73	1.90	311.70	24° 21'8.34N	81° 04'22.80W	864.00	864.00	435.00	-248.00	-25.00	0.03
12:31:19.62	34.97	34.74	27.56	36.31	0.03	4.5145	1.844232E-3	435.00	-248.00	0.00	9999.99	-9.73	1.90	311.70	24° 21'8.34N	81° 04'22.80W	864.00	864.00	435.00	-248.00	-24.99	0.03
12:31:20.17	34.95	34.73	27.56	36.31	0.03	4.5042	1.889971E-3	435.00	-248.00	0.00	9999.99	-9.73	1.90	311.70	24° 21'8.34N	81° 04'22.80W	864.00	864.00	435.00	-248.00	-25.01	0.03
12:31:20.72	34.95	34.73	27.56	36.31	0.03	4.5027	1.911610E-3	655.00	123.00	0.00	9999.99	-10.02	2.01	311.60	24° 21'8.34N	81° 04'22.80W	341.00	341.00	655.00	123.00	-24.99	0.03
12:31:21.25	34.97	34.74	27.56	36.31	0.03	4.5130	1.922252E-3	655.00	123.00	0.00	9999.99	-10.02	2.01	311.60	24° 21'8.34N	81° 04'22.80W	341.00	341.00	655.00	123.00	-25.00	0.04
12:31:21.79	34.99	34.76	27.56	36.31	0.03	4.5199	1.967298E-3	927.00	-761.00	0.00	9999.99	-11.67	1.78	311.80	24° 21'8.34N	81° 04'22.80W	-233.00	-233.00	927.00	-761.00	-24.98	0.03
12:31:22.34	35.01	34.78	27.56	36.31	0.03	4.5116	1.917413E-3	927.00	-761.00	0.00	9999.99	-11.67	1.78	311.80	24° 21'8.34N	81° 04'22.80W	-233.00	-233.00	927.00	-761.00	-25.02	0.03
12:31:22.88	35.01	34.79	27.56	36.31	0.03	4.5045	1.859518E-3	927.00	-761.00	0.00	9999.99	-11.67	1.78	311.80	24° 21'8.52N	81° 04'22.98W	-233.00	-233.00	927.00	-761.00	-24.99	0.04
12:31:23.42	35.01	34.79	27.56	36.31	0.03	4.5030	1.891965E-3	723.00	-607.00	0.00	9999.99	-9.88	1.99	311.40	24° 21'8.52N	81° 04'22.98W	38.00	38.00	723.00	-607.00	-25.00	0.03
12:31:23.96	35.02	34.79	27.56	36.31	0.03	4.5219	1.854317E-3	723.00	-607.00	0.00	9999.99	-9.88	1.99	311.40	24° 21'8.52N	81° 04'22.98W	38.00	38.00	723.00	-607.00	-25.01	0.04
12:31:24.52	35.00	34.78	27.56	36.31	0.03	4.5194	1.820594E-3	3797.00	-334.00	0.00	9999.99	-9.49	1.71	312.20	24° 21'8.52N	81° 04'22.98W	-2096.00	-2096.00	3797.00	-334.00	-25.00	0.03
12:31:25.06	35.00	34.77	27.55	36.31	0.03	4.5228	1.904850E-3	3797.00	-334.00	0.00	9999.99	-9.49	1.71	312.20	24° 21'8.52N	81° 04'22.98W	-2096.00	-2096.00	3797.00	-334.00	-25.00	0.04
12:31:25.62	34.99	34.76	27.55	36.31	0.03	4.5226	2.036384E-3	896.00	37.00	0.00	9999.99	-10.26	2.20	311.30	24° 21'8.52N	81° 04'22.98W	-14.00	-14.00	896.00	37.00	-25.00	0.04
12:31:26.17	35.00	34.77	27.56	36.31	0.03	4.5231	2.057257E-3	896.00	37.00	0.00	9999.99	-10.26	2.20	311.30	24° 21'8.52N	81° 04'22.98W	-14.00	-14.00	896.00	37.00	-25.00	0.03
12:31:26.72	34.99	34.76	27.56	36.31	0.03	4.5131	1.987529E-3	896.00	37.00	0.00	9999.99	-10.26	2.20	311.30	24° 21'8.64N	81° 04'23.10W	-14.00	-14.00	896.00	37.00	-24.99	0.04
12:31:27.26	34.96	34.74	27.56	36.31	0.03	4.4992	1.881365E-3	4521.00	-474.00	0.00	9999.99	-7.67	1.87	312.60	24° 21'8.64N	81° 04'23.10W	-2534.00	-2534.00	4521.00	-474.00	-24.99	0.03
12:31:27.80	34.96	34.74	27.56	36.31	0.03	4.4861	1.763441E-3	4521.00	-474.00	0.00	9999.99	-7.67	1.87	312.60	24° 21'8.64N	81° 04'23.10W	-2534.00	-2534.00	4521.00	-474.00	-25.00	0.03
12:31:28.33	34.91	34.68	27.56	36.31	0.03	4.4953	1.796253E-3	1245.00	-617.00	0.00	133.90	-9.75	1.80	312.20	24° 21'8.64N	81° 04'23.10W	-421.00	472.00	0.00	-1670.00	-25.00	0.03
12:31:28.87	34.90	34.68	27.56	36.31	0.03	4.4970	1.785013E-3	1245.00	-617.00	0.00	133.90	-9.75	1.80	312.20	24° 21'8.64N	81° 04'23.10W	-421.00	472.00	0.00	-1670.00	-24.99	0.03
12:31:29.41	34.94	34.71	27.56	36.31	0.03	4.5019	1.820414E-3	702.00	-947.00	0.00	9999.99	-12.75	1.96	312.60	24° 21'8.64N	81° 04'23.10W	-166.00	-166.00	702.00	-947.00	-25.00	0.03
12:31:29.97	35.00	34.77	27.55	36.32	0.03	4.5006	1.920701E-3	702.00	-947.00	0.00	9999.99	-12.75	1.96	312.60	24° 21'8.64N	81° 04'23.10W	-166.00	-166.00	702.00	-947.00	-24.99	0.04
12:31:30.51	35.05	34.83	27.55	36.32	0.03	4.5057	1.952993E-3	702.00	-947.00	0.00	9999.99	-12.75	1.96	312.60	24° 21'8.76N	81° 04'23.28W	-166.00	-166.00	702.00	-947.00	-25.00	0.03
12:31:31.06	35.09	34.87	27.54	36.32	0.03	4.5183	1.821134E-3	2913.00	-227.00	0.00	9999.99	-13.30	2.19	310.40	24° 21'8.76N	81° 04'23.28W	1747.00	1747.00	2913.00	-227.00	-25.00	0.03
12:31:31.62	35.10	34.88	27.54	36.32	0.03	4.5289	1.789990E-3	2913.00	-227.00	0.00	9999.99	-13.30	2.19	310.40	24° 21'8.76N	81° 04'23.28W	1747.00	1747.00	2913.00	-227.00	-25.00	0.04
12:31:32.17	35.10	34.88	27.54	36.32	0.03	4.5221	1.926818E-3	4644.00	-802.00	0.00	9999.99	-9.79	2.00	311.40	24° 21'8.76N	81° 04'23.28W	-457.00	-457.00	4644.00	-802.00	-25.01	0.03
12:31:32.71	35.10	34.87	27.54	36.32	0.03	4.5270	1.966294E-3	4644.00	-802.00	0.00	9999.99	-9.79	2.00	311.40	24° 21'8.76N	81° 04'23.28W	-457.00	-457.00	4644.00	-802.00	-25.00	0.04
12:31:33.25	35.06	34.83	27.55	36.32	0.03	4.5240	1.926786E-3	4644.00	-802.00	0.00	9999.99	-9.79	2.00	311.40	24° 21'8.76N	81° 04'23.28W	-457.00	-457.00	4644.00	-802.00	-25.00	0.03
12:31:33.79	35.03	34.80	27.55	36.32	0.03	4.5217	1.793887E-3	3279.00	-919.00	0.00	9999.99	-8.28	2.53	312.20	24° 21'8.76N	81° 04'23.28W	-266.00	-266.00	3279.00	-919.00	-24.99	0.03
12:31:34.35	34.99	34.76	27.56	36.32	0.03	4.4995	1.781722E-3	3279.00	-919.00	0.00	9999.99	-8.28	2.53	312.20	24° 21'8.76N	81° 04'23.28W	-266.00	-266.00	3279.00	-919.00	-25.00	0.03
12:31:34.88	34.94	34.72	27.56	36.31	0.03	4.4854	1.692589E-3	399.00	328.00	0.00	9999.99	-7.77	1.82	312.30	24° 21'8.94N	81° 04'23.40W	-101.00	-101.00	399.00	328.00	-24.99	0.03
12:31:35.44	34.91	34.68	27.56	36.32	0.03	4.4721	1.638966E-3	399.00	328.00	0.00	9999.99	-7.77	1.82	312.30	24° 21'8.94N	81° 04'23.40W	-101.00	-101.00	399.00	328.00	-25.00	0.03
12:31:35.99	34.89	34.67	27.56	36.31	0.03	4.4798	1.742330E-3	1053.00	-208.00	0.00	9999.99	-11.66	1.23	310.80	24° 21'8.94N	81° 04'23.40W	679.00	679.00	1053.00	-208.00	-24.99	0.03
12:31:36.54	34.89	34.67	27.56	36.31	0.03	4.5004	1.902247E-3	1053.00	-208.00	0.00	9999.99	-11.66	1.23	310.80	24° 21'8.94N	81° 04'23.40W	679.00	679.00	1053.00	-208.00	-25.01	0.04
12:31:37.09	34.93	34.70	27.56	36.32	0.03	4.5137	1.775539E-3	1053.00	-208.00	0.00	9999.99	-11.66	1.23	310.80	24° 21'8.94N	81° 04'23.40W	679.00	679.00	1053.00	-208.00	-25.00	0.03
12:31:37.64	34.98	34.76	27.55	36.32	0.03	4.5208	1.738889E-3	4286.00	-639.00	0.00	9999.99	-12.77	2.44	311.90	24° 21'8.94N	81° 04'23.40W	447.00	447.00	4286.00	-639.00	-24.99	0.04
12:31:38.18	35.03	34.81	27.55	36.32	0.03	4.5261	1.756858E-3	4286.00	-639.00	0.00	9999.99	-12.77	2.44	311.90	24° 21'8.94N	81° 04'23.40W	447.00	447.00	4286.00	-639.00	-25.01	0.03
12:31:38.74	35.04	34.81	27.55	36.32	0.03	4.5271	1.749031E-3	652.00	-1010.00	0.00	9999.99	-9.73	2.45	310.00	24° 21'9.06N	81° 04'23.58W	-8.00	-8.00	652.00	-1010.00	-24.99	0.03
12:31:39.28	34.99	34.77	27.55	36.32	0.03	4.5314	1.865378E-3	652.00	-1010.00	0.00	9999.99	-9.73	2.45	310.00	24° 21'9.06N	81° 04'23.58W	-8.00	-8.00	652.00	-1010.00	-25.01	0.03
12:31:39.81	34.95	34.72	27.55	36.32	0.03	4.5184	2.009721E-3	652.00	-1010.00	0.00	9999.99	-9.73	2.45	310.00	24° 21'9.06N	81° 04'23.58W	-8.00	-8.00	652.00	-1010.00	-25.00	0.03
12:31:40.36	34.86	34.64	27.56	36.32	0.03	4.5144	1.869439E-3	3542.00	-765.00	0.00	158.70	-4.99	1.82	311.20	24° 21'9.06N	81° 04'23.58W	-90.00	6.00	1.00	-2347.00	-25.00	0.03
12:31:40.91	34.86	34.64	27.56	36.32	0.03	4.4924	1.877990E-3	3542.00	-765.00	0.00	158.70	-4.99	1.82	311.20	24° 21'9.06N	81° 04'23.58W	-90.00	6.00	1.00	-2347.00	-25.01	0.04
12:31:41.45	34.76	34.53	27.56	36.32	0.03	4.4838	1.925454E-3	496.00	-337.00	0.00	9999.99	-5.46	1.83	313.20	24° 21'9.06N	81° 04'23.58W	176.00	176.00	496.00	-337.00	-24.99	0.03
12:31:41.99	34.70	34.47	27.56	36.31	0.03	4.4869	1.976981E-3	496.00	-337.00	0.00	9999.99	-5.46	1.83	313.20	24° 21'9.06N	81° 04'23.58W	176.00	176.00	496.00	-337.00	-25.00	0.03
12:31:42.53	34.71	34.49	27.56	36.32	0.03	4.4983	1.960730E-3	585.00	34.00	0.00	9999.99	-13.03	1.94	311.10	24° 21'9.24N	81° 04'23.70W	764.00	764.00	585.00	34.00	-25.00	0.03
12:31:43.10	34.74	34.52	27.56	36.32	0.03	4.5114	1.965355E-3	585.00	34.00	0.00	9999.99	-13.03	1.94	311.10	24° 21'9.24N	81° 04'23.70W	764.00	764.00	585.00	34.00	-24.99	0.03
12:31:43.65	34.80	34.58	27.56	36.32	0.03	4.5149	1.917413E-3	585.00	34.00	0.00	9999.99	-13.03	1.94	311.10	24° 21'9.24N	81° 04'23.70W	764.00	764.00	585.00	34.00	-24.99	0.03
12:31:44.21	34.81	34.59	27.55	36.32	0.03	4.5163	1.900775E-3	2399.00	-1221.00	0.00	9999.99	-11.35	2.98	311.90	24° 21'9.24N	81° 04'23.70W	-16.00	-16.00	2399.00	-1221.00	-25.00	0.03
12:31:44.76	34.82	34.59	27.55	36.32	0.03	4.5136	1.897740E-3	2399.00	-1221.00	0.00	9999.99	-11.35	2.98	311.90	24° 21'9.24N	81° 04'23.70W	-16.00	-16.00	2399.00	-1221.00	-25.01	0.03
12:31:45.31	34.82	34.59	27.55	36.32	0.03	4.5239	1.973238E-3	2441.00	-347.00	0.00	9999.99	-9.66	2.25	310.60	24° 21'9.24N	81° 04'23.70W	-221.00	-221.00	2441.00	-347.00	-25.00	0.03
12:31:45.85	34.77	34.55	27.55	36.32	0.03	4.5324	1.954184E-3	2441.00	-347.00	0.00	9999.99	-9.66	2.25	310.60	24° 21'9.24N	81° 04'23.70W	-221.00	-221.00	2441.00	-347.00	-24.99	0.04
12:31:46.41	34.77	34.54	27.56	36.32	0.03	4.5290	1.994745E-3	613.00	-711.00	0.00	162.30	-7.82	2.07	311.70	24° 21'9.24N	81° 04'23.70W	1175.00	2.00	4.00	-1083.00	-25.00	0.03
12:31:46.95	34.74	34.52	27.56	36.32	0.03	4.5213	2.081839E-3	613.00	-711.00	0.00	162.30	-7.82	2.07	311.70	24° 21'9.36N	81° 04'23.88W	1175.00	2.00	4.00	-1083.00	-25.00	0.02
12:31:47.51	34.70	34.47	27.56	36.32	0.03	4.5222	1.936748E-3	613.00	-711.00	0.00	162.30	-7.82	2.07	311.70	24° 21'9.36N	81° 04'23.88W	1175.00	2.00	4.00	-1083.00	-25.00	0.04
12:31:48.05	34.63	34.40	27.56	36.32	0.03	4.5153	1.855631E-3	3993.00	-503.00	0.00	9999.99	-5.48	2.44	312.00	24° 21'9.36N	81° 04'23.88W	2135.00	2135.00	3993.00	-503.00	-24.99	0.04
12:31:48.59	34.55	34.33	27.56	36.32	0.03	4.5138	1.717845E-3	3993.00	-503.00	0.00	9999.99	-5.48	2.44	312.00	24° 21'9.36N	81° 04'23.88W	2135.00	2135.00	3993.00	-503.00	-25.00	0.03
12:31:49.14	34.53	34.31	27.57	36.32	0.03	4.5112	1.903941E-3	3982.00	-125.00	0.00	9999.99	-9.40	2.07	311.30	24° 21'9.36N	81° 04'23.88W	-1644.00	-1644.00	3982.00	-125.00	-25.01	0.04
12:31:49.69	34.53	34.31	27.57	36.32	0.03	4.5130	1.901809E-3	3982.00	-125.00	0.00	9999.99	-9.40	2.07	311.30	24° 21'9.36N	81° 04'23.88W	-1644.00	-1644.00	3982.00	-125.00	-25.00	0.04
12:31:50.24	34.52	34.30	27.57	36.32	0.03	4.5227	1.826754E-3	3982.00	-125.00	0.00	9999.99	-9.40	2.07	311.30	24° 21'9.36N	81° 04'23.88W	-1644.00	-1644.00	3982.00	-125.00	-25.00	0.04
12:31:50.79	34.53	34.31	27.57	36.32	0.03	4.5154	1.985434E-3	3634.00	-1129.00	0.00	9999.99	-11.25	1.81	311.30	24° 21'9.48N	81° 04'24.00W	-347.00	-347.00	3634.00	-1129.00	-24.99	0.03
12:31:51.36	34.54	34.31	27.57	36.32	0.03	4.5195	2.164587E-3	3634.00	-1129.00	0.00	9999.99	-11.25	1.81	311.30	24° 21'9.48N	81° 04'24.00W	-347.00	-347.00	3634.00	-1129.00	-24.99	0.03
