Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:10:42.50	14.45	14.35	28.40	36.23	0.03	4.5306	3.918225E-3	245.00	37.00	0.00	9999.99	-13.63	1.80	113.30	25° 50'15.60N	79° 24'47.76W	679.00	679.00	245.00	37.00	-1.16	0.05
14:10:43.04	14.61	14.52	28.39	36.23	0.03	4.5442	3.812538E-3	245.00	37.00	0.00	9999.99	-13.63	1.80	113.30	25° 50'15.66N	79° 24'47.34W	679.00	679.00	245.00	37.00	-1.15	0.05
14:10:43.57	14.79	14.70	28.39	36.23	0.03	4.5354	4.519943E-3	308.00	-874.00	0.00	9999.99	-14.76	1.32	115.50	25° 50'15.66N	79° 24'47.34W	1368.00	1368.00	308.00	-874.00	-1.15	0.04
14:10:44.10	14.96	14.87	28.39	36.23	0.03	4.5206	3.053974E-3	308.00	-874.00	0.00	9999.99	-14.76	1.32	115.50	25° 50'15.66N	79° 24'47.34W	1368.00	1368.00	308.00	-874.00	-1.15	0.04
14:10:44.62	15.13	15.04	28.39	36.23	0.03	4.5211	4.626148E-3	747.00	248.00	0.00	170.70	-14.01	2.81	113.40	25° 50'15.66N	79° 24'47.34W	499.00	-902.00	1.00	697.00	-1.15	0.05
14:10:45.15	15.30	15.20	28.39	36.22	0.03	4.5345	4.386886E-3	747.00	248.00	0.00	170.70	-14.01	2.81	113.40	25° 50'15.66N	79° 24'47.34W	499.00	-902.00	1.00	697.00	-1.16	0.04
14:10:45.69	15.47	15.37	28.38	36.23	0.03	4.5449	4.410288E-3	488.00	1186.00	0.00	9999.99	-16.18	1.69	116.80	25° 50'15.66N	79° 24'47.34W	-978.00	-978.00	488.00	1186.00	-1.15	0.05
14:10:46.23	15.47	15.37	28.38	36.23	0.03	4.5421	3.914612E-3	488.00	1186.00	0.00	9999.99	-16.18	1.69	116.80	25° 50'15.66N	79° 24'47.34W	-978.00	-978.00	488.00	1186.00	-1.16	0.04
14:10:46.76	15.64	15.54	28.38	36.22	0.03	4.5273	4.831675E-3	488.00	1186.00	0.00	9999.99	-16.18	1.69	116.80	25° 50'15.72N	79° 24'46.98W	-978.00	-978.00	488.00	1186.00	-1.15	0.04
14:10:47.29	15.79	15.69	28.37	36.23	0.03	4.5191	3.834203E-3	1126.00	1520.00	0.00	9999.99	-12.05	2.04	113.30	25° 50'15.72N	79° 24'46.98W	-2132.00	-2132.00	1126.00	1520.00	-1.15	0.05
14:10:47.83	15.92	15.82	28.37	36.23	0.03	4.5197	4.433085E-3	1126.00	1520.00	0.00	9999.99	-12.05	2.04	113.30	25° 50'15.72N	79° 24'46.98W	-2132.00	-2132.00	1126.00	1520.00	-1.15	0.04
14:10:48.36	16.09	15.98	28.37	36.22	0.03	4.5350	4.251438E-3	3719.00	621.00	0.00	97.00	-14.91	0.86	116.40	25° 50'15.72N	79° 24'46.98W	327.00	2.00	-346.00	2678.00	-1.15	0.05
14:10:48.89	16.23	16.12	28.36	36.21	0.03	4.5371	3.901480E-3	3719.00	621.00	0.00	97.00	-14.91	0.86	116.40	25° 50'15.72N	79° 24'46.98W	327.00	2.00	-346.00	2678.00	-1.15	0.04
14:10:49.42	16.38	16.28	28.35	36.22	0.03	4.5232	3.864256E-3	468.00	1364.00	0.00	9999.99	-11.05	2.07	112.70	25° 50'15.72N	79° 24'46.98W	-1697.00	-1697.00	468.00	1364.00	-1.14	0.04
14:10:49.96	16.38	16.28	28.35	36.22	0.03	4.5015	4.339239E-3	468.00	1364.00	0.00	9999.99	-11.05	2.07	112.70	25° 50'15.72N	79° 24'46.98W	-1697.00	-1697.00	468.00	1364.00	-1.15	0.04
14:10:50.50	16.50	16.40	28.35	36.21	0.03	4.5099	3.053974E-3	1440.00	1690.00	0.00	152.40	-14.79	1.50	115.90	25° 50'15.72N	79° 24'46.98W	-1849.00	3.00	-3.00	2561.00	-1.15	0.05
14:10:51.03	16.61	16.50	28.34	36.21	0.03	4.5261	4.713604E-3	1440.00	1690.00	0.00	152.40	-14.79	1.50	115.90	25° 50'15.72N	79° 24'46.62W	-1849.00	3.00	-3.00	2561.00	-1.14	0.05
14:10:51.57	16.78	16.67	28.34	36.21	0.03	4.5271	4.377575E-3	1440.00	1690.00	0.00	152.40	-14.79	1.50	115.90	25° 50'15.72N	79° 24'46.62W	-1849.00	3.00	-3.00	2561.00	-1.15	0.05
14:10:52.10	16.93	16.83	28.32	36.21	0.03	4.5118	3.564378E-3	922.00	1664.00	0.00	9999.99	-12.75	1.58	113.60	25° 50'15.72N	79° 24'46.62W	-2127.00	-2127.00	922.00	1664.00	-1.14	0.04
14:10:52.63	17.07	16.96	28.19	36.22	0.03	4.5154	4.135675E-3	922.00	1664.00	0.00	9999.99	-12.75	1.58	113.60	25° 50'15.72N	79° 24'46.62W	-2127.00	-2127.00	922.00	1664.00	-1.16	0.05
14:10:53.16	17.22	17.11	28.14	36.21	0.03	4.5205	5.344656E-3	3483.00	1147.00	0.00	9999.99	-14.13	1.91	115.40	25° 50'15.72N	79° 24'46.62W	-504.00	-504.00	3483.00	1147.00	-1.15	0.05
14:10:53.69	17.22	17.11	28.14	36.21	0.03	4.5269	2.460215E-3	3483.00	1147.00	0.00	9999.99	-14.13	1.91	115.40	25° 50'15.72N	79° 24'46.62W	-504.00	-504.00	3483.00	1147.00	-1.15	0.05
14:10:54.22	17.36	17.25	28.12	36.22	0.03	4.5358	4.410870E-3	3195.00	834.00	0.00	129.80	-13.10	2.18	114.70	25° 50'15.72N	79° 24'46.62W	-408.00	1.00	-1.00	3681.00	-1.14	0.05
14:10:54.76	17.50	17.39	28.12	36.22	0.03	4.5359	4.510424E-3	3195.00	834.00	0.00	129.80	-13.10	2.18	114.70	25° 50'15.84N	79° 24'46.20W	-408.00	1.00	-1.00	3681.00	-1.15	0.05
14:10:55.30	17.60	17.49	28.12	36.22	0.03	4.5280	2.360951E-3	3195.00	834.00	0.00	129.80	-13.10	2.18	114.70	25° 50'15.84N	79° 24'46.20W	-408.00	1.00	-1.00	3681.00	-1.15	0.05
14:10:55.83	17.75	17.64	28.12	36.22	0.03	4.5269	3.499048E-3	2980.00	1312.00	0.00	9999.99	-12.69	1.85	114.70	25° 50'15.84N	79° 24'46.20W	-2230.00	-2230.00	2980.00	1312.00	-1.15	0.04
14:10:56.36	17.88	17.76	28.11	36.22	0.03	4.5325	3.506203E-3	2980.00	1312.00	0.00	9999.99	-12.69	1.85	114.70	25° 50'15.84N	79° 24'46.20W	-2230.00	-2230.00	2980.00	1312.00	-1.15	0.05
14:10:56.91	18.04	17.92	28.11	36.22	0.03	4.5256	4.223240E-3	3017.00	1221.00	0.00	9999.99	-13.04	1.60	114.20	25° 50'15.84N	79° 24'46.20W	-974.00	-974.00	3017.00	1221.00	-1.14	0.04
14:10:57.44	18.04	17.92	28.11	36.22	0.03	4.5140	2.681975E-3	3017.00	1221.00	0.00	9999.99	-13.04	1.60	114.20	25° 50'15.84N	79° 24'46.20W	-974.00	-974.00	3017.00	1221.00	-1.15	0.05
14:10:57.98	18.18	18.07	28.11	36.22	0.03	4.5251	3.716980E-3	1480.00	623.00	0.00	101.60	-12.21	2.38	114.50	25° 50'15.84N	79° 24'46.20W	-307.00	3842.00	0.00	3364.00	-1.14	0.05
14:10:58.51	18.29	18.17	28.12	36.22	0.03	4.5235	3.870181E-3	1480.00	623.00	0.00	101.60	-12.21	2.38	114.50	25° 50'15.84N	79° 24'46.20W	-307.00	3842.00	0.00	3364.00	-1.13	0.04
14:10:59.05	18.38	18.26	28.12	36.22	0.03	4.5262	4.114136E-3	2330.00	1179.00	0.00	95.50	-12.76	1.55	115.70	25° 50'15.84N	79° 24'45.84W	-1808.00	-1808.00	2330.00	1179.00	-1.15	0.04
14:10:59.58	18.52	18.40	28.12	36.22	0.03	4.5146	3.602213E-3	2330.00	1179.00	0.00	95.50	-12.76	1.55	115.70	25° 50'15.84N	79° 24'45.84W	-1808.00	-1808.00	2330.00	1179.00	-1.13	0.04
14:11:00.11	18.63	18.51	28.13	36.23	0.03	4.5109	3.725745E-3	2330.00	1179.00	0.00	95.50	-12.76	1.55	115.70	25° 50'15.84N	79° 24'45.84W	-1808.00	-1808.00	2330.00	1179.00	-1.14	0.05
14:11:00.64	18.63	18.51	28.13	36.23	0.03	4.5244	3.802002E-3	3448.00	1560.00	0.00	9999.99	-12.90	1.64	115.20	25° 50'15.84N	79° 24'45.84W	-2618.00	-2618.00	3448.00	1560.00	-1.14	0.04
14:11:01.17	18.77	18.65	28.15	36.24	0.03	4.5366	3.626563E-3	3448.00	1560.00	0.00	9999.99	-12.90	1.64	115.20	25° 50'15.84N	79° 24'45.84W	-2618.00	-2618.00	3448.00	1560.00	-1.14	0.05
14:11:01.70	18.90	18.77	28.16	36.24	0.03	4.5384	2.899354E-3	2002.00	1567.00	0.00	9999.99	-11.42	0.66	114.40	25° 50'15.84N	79° 24'45.84W	-1457.00	-1457.00	2002.00	1567.00	-1.16	0.04
14:11:02.23	19.00	18.88	28.17	36.25	0.03	4.5328	2.610875E-3	2002.00	1567.00	0.00	9999.99	-11.42	0.66	114.40	25° 50'15.84N	79° 24'45.84W	-1457.00	-1457.00	2002.00	1567.00	-1.14	0.04
14:11:02.76	19.10	18.98	28.17	36.25	0.03	4.5316	3.186827E-3	2002.00	1567.00	0.00	9999.99	-11.42	0.66	114.40	25° 50'15.90N	79° 24'45.42W	-1457.00	-1457.00	2002.00	1567.00	-1.13	0.05
14:11:03.32	19.19	19.07	28.16	36.25	0.03	4.5370	2.858664E-3	1345.00	1597.00	0.00	9999.99	-13.18	1.13	115.90	25° 50'15.90N	79° 24'45.42W	-1590.00	-1590.00	1345.00	1597.00	-1.13	0.04
14:11:05.52	19.55	19.42	28.13	36.24	0.03	4.5289	3.694273E-3	1324.00	1117.00	0.00	9999.99	-12.74	1.07	115.90	25° 50'15.90N	79° 24'45.42W	-369.00	-369.00	1324.00	1117.00	-0.81	0.04
14:11:06.06	19.65	19.53	28.10	36.23	0.03	4.5443	3.652221E-3	1324.00	1117.00	0.00	9999.99	-12.74	1.07	115.90	25° 50'15.90N	79° 24'45.42W	-369.00	-369.00	1324.00	1117.00	0.39	0.04
14:11:06.58	19.77	19.64	28.10	36.23	0.03	4.5446	4.402957E-3	1324.00	1117.00	0.00	9999.99	-12.74	1.07	115.90	25° 50'15.90N	79° 24'45.42W	-369.00	-369.00	1324.00	1117.00	1.60	0.04
14:11:07.12	19.88	19.76	28.09	36.22	0.03	4.5394	2.387076E-3	1055.00	-620.00	0.00	9999.99	-11.62	1.06	115.00	25° 50'15.96N	79° 24'45.00W	98.00	98.00	1055.00	-620.00	1.81	0.05
14:11:07.65	19.98	19.85	28.08	36.22	0.03	4.5388	3.754022E-3	1055.00	-620.00	0.00	9999.99	-11.62	1.06	115.00	25° 50'15.96N	79° 24'45.00W	98.00	98.00	1055.00	-620.00	1.85	0.05
14:11:08.18	20.12	19.99	28.08	36.22	0.03	4.5400	2.469595E-3	1590.00	1251.00	0.00	168.30	-13.22	1.55	114.40	25° 50'15.96N	79° 24'45.00W	-1747.00	-6.00	-9.00	2493.00	1.85	0.04
14:11:08.71	20.12	19.99	28.08	36.22	0.03	4.5241	2.774413E-3	1590.00	1251.00	0.00	168.30	-13.22	1.55	114.40	25° 50'15.96N	79° 24'45.00W	-1747.00	-6.00	-9.00	2493.00	1.86	0.04
14:11:09.24	20.29	20.16	28.08	36.22	0.03	4.5189	3.189190E-3	2239.00	1249.00	0.00	9999.99	-12.97	0.02	113.80	25° 50'15.96N	79° 24'45.00W	-1947.00	-1947.00	2239.00	1249.00	1.86	0.04
14:11:09.78	20.47	20.33	28.07	36.22	0.03	4.5014	3.371348E-3	2239.00	1249.00	0.00	9999.99	-12.97	0.02	113.80	25° 50'15.96N	79° 24'45.00W	-1947.00	-1947.00	2239.00	1249.00	1.87	0.05
14:11:10.31	20.65	20.52	28.08	36.22	0.03	4.5081	3.135691E-3	2239.00	1249.00	0.00	9999.99	-12.97	0.02	113.80	25° 50'15.96N	79° 24'45.00W	-1947.00	-1947.00	2239.00	1249.00	1.86	0.04
14:11:10.85	20.78	20.65	28.07	36.22	0.03	4.5220	3.994339E-3	1010.00	1126.00	0.00	9999.99	-14.14	0.50	116.20	25° 50'16.02N	79° 24'44.58W	-2000.00	-2000.00	1010.00	1126.00	1.87	0.05
14:11:11.38	20.94	20.80	28.06	36.22	0.03	4.5143	3.713369E-3	1010.00	1126.00	0.00	9999.99	-14.14	0.50	116.20	25° 50'16.02N	79° 24'44.58W	-2000.00	-2000.00	1010.00	1126.00	1.86	0.04
14:11:14.10	21.52	21.38	28.05	36.21	0.03	4.5196	2.485185E-3	2626.00	790.00	0.00	9999.99	-12.19	-0.08	115.40	25° 50'16.02N	79° 24'44.58W	-1376.00	-1376.00	2626.00	790.00	2.19	0.05
14:11:14.65	21.64	21.50	28.05	36.21	0.03	4.5203	3.117973E-3	2626.00	790.00	0.00	9999.99	-12.19	-0.08	115.40	25° 50'16.02N	79° 24'44.58W	-1376.00	-1376.00	2626.00	790.00	3.42	0.05
14:11:15.18	21.77	21.63	28.05	36.21	0.03	4.5238	2.937961E-3	2626.00	790.00	0.00	9999.99	-12.19	-0.08	115.40	25° 50'16.08N	79° 24'44.22W	-1376.00	-1376.00	2626.00	790.00	4.60	0.05
14:11:15.72	21.90	21.76	28.04	36.21	0.03	4.5176	2.932932E-3	968.00	-504.00	0.00	9999.99	-11.69	0.34	114.10	25° 50'16.08N	79° 24'44.22W	-168.00	-168.00	968.00	-504.00	4.78	0.04
14:11:16.25	21.90	21.76	28.04	36.21	0.03	4.4950	3.470348E-3	968.00	-504.00	0.00	9999.99	-11.69	0.34	114.10	25° 50'16.08N	79° 24'44.22W	-168.00	-168.00	968.00	-504.00	4.81	0.05
14:11:16.78	22.04	21.90	28.04	36.21	0.03	4.4884	3.322338E-3	2135.00	1350.00	0.00	9999.99	-13.79	0.66	114.50	25° 50'16.08N	79° 24'44.22W	-1904.00	-1904.00	2135.00	1350.00	4.80	0.05
14:11:17.32	22.24	22.09	28.04	36.21	0.03	4.5024	2.771398E-3	2135.00	1350.00	0.00	9999.99	-13.79	0.66	114.50	25° 50'16.08N	79° 24'44.22W	-1904.00	-1904.00	2135.00	1350.00	4.82	0.04
14:11:17.85	22.45	22.31	28.04	36.21	0.03	4.5106	3.741736E-3	2135.00	1350.00	0.00	9999.99	-13.79	0.66	114.50	25° 50'16.08N	79° 24'44.22W	-1904.00	-1904.00	2135.00	1350.00	4.82	0.05
14:11:18.38	22.64	22.50	28.04	36.21	0.03	4.5338	2.943484E-3	472.00	1392.00	0.00	9999.99	-14.86	0.40	115.80	25° 50'16.08N	79° 24'44.22W	-1544.00	-1544.00	472.00	1392.00	4.80	0.04
14:11:18.91	22.82	22.67	28.04	36.21	0.03	4.5426	3.553766E-3	472.00	1392.00	0.00	9999.99	-14.86	0.40	115.80	25° 50'16.14N	79° 24'43.86W	-1544.00	-1544.00	472.00	1392.00	4.82	0.05
14:11:19.45	22.99	22.84	28.04	36.21	0.03	4.5254	2.521932E-3	1171.00	1052.00	0.00	9999.99	-12.16	-0.15	115.00	25° 50'16.14N	79° 24'43.86W	-1450.00	-1450.00	1171.00	1052.00	4.82	0.05
14:11:19.98	22.99	22.84	28.04	36.21	0.03	4.5194	3.062185E-3	1171.00	1052.00	0.00	9999.99	-12.16	-0.15	115.00	25° 50'16.14N	79° 24'43.86W	-1450.00	-1450.00	1171.00	1052.00	4.82	0.04
14:11:20.51	23.14	22.99	28.04	36.21	0.03	4.5218	3.377073E-3	3235.00	1055.00	0.00	9999.99	-13.15	-0.27	115.60	25° 50'16.14N	79° 24'43.86W	-792.00	-792.00	3235.00	1055.00	4.82	0.04
14:11:21.04	23.29	23.14	28.04	36.21	0.03	4.5253	2.850904E-3	3235.00	1055.00	0.00	9999.99	-13.15	-0.27	115.60	25° 50'16.14N	79° 24'43.86W	-792.00	-792.00	3235.00	1055.00	4.82	0.05
14:11:21.58	23.45	23.29	28.04	36.21	0.03	4.5238	2.556820E-3	3235.00	1055.00	0.00	9999.99	-13.15	-0.27	115.60	25° 50'16.14N	79° 24'43.86W	-792.00	-792.00	3235.00	1055.00	4.82	0.04
14:11:22.12	23.61	23.45	28.04	36.21	0.03	4.4990	3.104494E-3	1259.00	1246.00	0.00	164.20	-13.75	0.24	115.10	25° 50'16.14N	79° 24'43.86W	-1294.00	0.00	-1.00	2769.00	4.82	0.05
14:11:22.65	23.79	23.64	28.04	36.21	0.03	4.5150	2.649087E-3	1259.00	1246.00	0.00	164.20	-13.75	0.24	115.10	25° 50'16.14N	79° 24'43.86W	-1294.00	0.00	-1.00	2769.00	4.82	0.05
14:11:23.18	23.94	23.79	28.04	36.21	0.03	4.5219	3.997103E-3	908.00	1232.00	0.00	178.00	-12.73	0.01	114.90	25° 50'16.20N	79° 24'43.50W	-1374.00	-234.00	0.00	2056.00	4.81	0.04
14:11:23.71	23.94	23.79	28.04	36.21	0.03	4.5246	2.814739E-3	908.00	1232.00	0.00	178.00	-12.73	0.01	114.90	25° 50'16.20N	79° 24'43.50W	-1374.00	-234.00	0.00	2056.00	4.82	0.03
14:11:24.24	24.07	23.92	28.04	36.21	0.03	4.5217	2.626621E-3	1263.00	1216.00	0.00	9999.99	-12.66	0.07	115.20	25° 50'16.20N	79° 24'43.50W	-1578.00	-1578.00	1263.00	1216.00	4.81	0.05
14:11:24.78	24.23	24.07	28.03	36.21	0.03	4.5269	3.049852E-3	1263.00	1216.00	0.00	9999.99	-12.66	0.07	115.20	25° 50'16.20N	79° 24'43.50W	-1578.00	-1578.00	1263.00	1216.00	4.81	0.04
14:11:25.32	24.39	24.23	28.03	36.20	0.03	4.5313	3.393859E-3	1263.00	1216.00	0.00	9999.99	-12.66	0.07	115.20	25° 50'16.20N	79° 24'43.50W	-1578.00	-1578.00	1263.00	1216.00	4.81	0.04
14:11:25.85	24.58	24.42	28.03	36.21	0.03	4.5199	2.749887E-3	1707.00	802.00	0.00	9999.99	-13.27	-1.13	116.00	25° 50'16.20N	79° 24'43.50W	-1127.00	-1127.00	1707.00	802.00	4.82	0.05
14:11:26.38	24.70	24.54	28.03	36.21	0.03	4.5125	2.910648E-3	1707.00	802.00	0.00	9999.99	-13.27	-1.13	116.00	25° 50'16.20N	79° 24'43.50W	-1127.00	-1127.00	1707.00	802.00	4.82	0.05
14:11:26.92	24.82	24.66	28.03	36.21	0.03	4.5144	2.422292E-3	285.00	1135.00	0.00	9999.99	-11.66	-0.40	115.30	25° 50'16.26N	79° 24'43.08W	-1401.00	-1401.00	285.00	1135.00	4.80	0.04
14:11:27.45	24.82	24.66	28.03	36.21	0.03	4.5309	3.516382E-3	285.00	1135.00	0.00	9999.99	-11.66	-0.40	115.30	25° 50'16.26N	79° 24'43.08W	-1401.00	-1401.00	285.00	1135.00	4.81	0.04
14:11:28.00	24.93	24.76	28.03	36.21	0.03	4.5441	2.367416E-3	1042.00	1133.00	0.00	9999.99	-13.34	-0.91	116.50	25° 50'16.26N	79° 24'43.08W	-1294.00	-1294.00	1042.00	1133.00	4.82	0.04
14:11:28.53	25.10	24.94	28.03	36.20	0.03	4.5288	2.496716E-3	1042.00	1133.00	0.00	9999.99	-13.34	-0.91	116.50	25° 50'16.26N	79° 24'43.08W	-1294.00	-1294.00	1042.00	1133.00	4.80	0.04
14:11:29.06	25.25	25.09	28.03	36.20	0.03	4.5168	3.057195E-3	1042.00	1133.00	0.00	9999.99	-13.34	-0.91	116.50	25° 50'16.26N	79° 24'43.08W	-1294.00	-1294.00	1042.00	1133.00	4.82	0.04
14:11:29.58	25.37	25.21	28.03	36.20	0.03	4.5240	2.804788E-3	826.00	836.00	0.00	9999.99	-12.05	-0.56	115.40	25° 50'16.26N	79° 24'43.08W	-617.00	-617.00	826.00	836.00	4.81	0.04
14:11:30.12	25.50	25.33	28.03	36.20	0.03	4.5222	2.469107E-3	826.00	836.00	0.00	9999.99	-12.05	-0.56	115.40	25° 50'16.26N	79° 24'43.08W	-617.00	-617.00	826.00	836.00	4.81	0.04
14:11:30.66	25.60	25.43	28.03	36.21	0.03	4.5148	2.743824E-3	1843.00	392.00	0.00	9999.99	-11.49	-0.25	115.00	25° 50'16.26N	79° 24'43.08W	359.00	359.00	1843.00	392.00	4.82	0.05
14:11:31.21	25.60	25.43	28.03	36.21	0.03	4.5165	2.858899E-3	1843.00	392.00	0.00	9999.99	-11.49	-0.25	115.00	25° 50'16.38N	79° 24'42.72W	359.00	359.00	1843.00	392.00	4.81	0.04
14:11:31.74	25.71	25.55	28.03	36.20	0.03	4.5106	3.159230E-3	3566.00	1091.00	0.00	9999.99	-11.36	-1.05	114.60	25° 50'16.38N	79° 24'42.72W	-636.00	-636.00	3566.00	1091.00	4.82	0.04
14:11:32.27	25.84	25.67	28.03	36.20	0.03	4.5080	2.482199E-3	3566.00	1091.00	0.00	9999.99	-11.36	-1.05	114.60	25° 50'16.38N	79° 24'42.72W	-636.00	-636.00	3566.00	1091.00	4.81	0.05
14:11:32.80	25.97	25.80	28.03	36.20	0.03	4.5147	2.828357E-3	3566.00	1091.00	0.00	9999.99	-11.36	-1.05	114.60	25° 50'16.38N	79° 24'42.72W	-636.00	-636.00	3566.00	1091.00	4.81	0.05
14:11:33.34	26.09	25.93	28.03	36.20	0.03	4.5149	2.663176E-3	722.00	840.00	0.00	9999.99	-13.14	-0.14	116.90	25° 50'16.38N	79° 24'42.72W	-515.00	-515.00	722.00	840.00	4.82	0.04
14:11:33.87	26.21	26.04	28.03	36.21	0.03	4.5095	2.135437E-3	722.00	840.00	0.00	9999.99	-13.14	-0.14	116.90	25° 50'16.38N	79° 24'42.72W	-515.00	-515.00	722.00	840.00	4.81	0.05
14:11:34.40	26.32	26.15	28.03	36.20	0.03	4.5113	3.454549E-3	1621.00	514.00	0.00	9999.99	-11.39	-1.14	115.80	25° 50'16.38N	79° 24'42.72W	-205.00	-205.00	1621.00	514.00	4.82	0.05
14:11:34.93	26.32	26.15	28.03	36.20	0.03	4.5013	2.606277E-3	1621.00	514.00	0.00	9999.99	-11.39	-1.14	115.80	25° 50'16.44N	79° 24'42.36W	-205.00	-205.00	1621.00	514.00	4.81	0.04
14:11:35.47	26.43	26.25	28.03	36.21	0.03	4.5029	2.753287E-3	540.00	922.00	0.00	9999.99	-10.74	-1.02	115.10	25° 50'16.44N	79° 24'42.36W	-882.00	-882.00	540.00	922.00	4.81	0.05
14:11:37.69	26.89	26.72	28.04	36.21	0.03	4.5170	2.297905E-3	1114.00	1000.00	0.00	148.90	-12.89	-0.96	116.20	25° 50'16.44N	79° 24'42.36W	-1329.00	-3.00	0.00	1696.00	5.16	0.05
14:11:38.22	27.03	26.85	28.04	36.21	0.03	4.5265	2.855275E-3	246.00	1277.00	0.00	175.20	-11.76	-1.24	116.90	25° 50'16.44N	79° 24'42.36W	-1382.00	279.00	270.00	2559.00	6.34	0.04
14:11:38.75	27.03	26.85	28.04	36.21	0.03	4.5136	2.574783E-3	246.00	1277.00	0.00	175.20	-11.76	-1.24	116.90	25° 50'16.44N	79° 24'41.94W	-1382.00	279.00	270.00	2559.00	7.49	0.05
14:11:39.29	27.10	26.92	28.04	36.21	0.03	4.5197	2.523511E-3	1179.00	-850.00	0.00	9999.99	-9.34	-0.89	115.70	25° 50'16.44N	79° 24'41.94W	345.00	345.00	1179.00	-850.00	7.76	0.05
14:11:39.83	27.14	26.97	28.04	36.21	0.03	4.5151	2.669765E-3	1179.00	-850.00	0.00	9999.99	-9.34	-0.89	115.70	25° 50'16.44N	79° 24'41.94W	345.00	345.00	1179.00	-850.00	7.78	0.05
14:11:40.36	27.27	27.09	28.04	36.21	0.03	4.5159	2.394914E-3	1179.00	-850.00	0.00	9999.99	-9.34	-0.89	115.70	25° 50'16.44N	79° 24'41.94W	345.00	345.00	1179.00	-850.00	7.79	0.04
14:11:40.89	27.46	27.28	28.04	36.21	0.03	4.5096	2.431247E-3	529.00	1094.00	0.00	9999.99	-13.70	1.28	115.00	25° 50'16.44N	79° 24'41.94W	-1001.00	-1001.00	529.00	1094.00	7.78	0.05
14:11:41.42	27.64	27.46	28.04	36.21	0.03	4.5117	2.554504E-3	529.00	1094.00	0.00	9999.99	-13.70	1.28	115.00	25° 50'16.44N	79° 24'41.94W	-1001.00	-1001.00	529.00	1094.00	7.79	0.05
14:11:41.96	27.80	27.62	28.03	36.21	0.03	4.5147	2.346913E-3	1328.00	660.00	0.00	9999.99	-12.07	-1.81	115.80	25° 50'16.44N	79° 24'41.94W	-731.00	-731.00	1328.00	660.00	7.78	0.04
14:11:42.51	27.80	27.62	28.03	36.21	0.03	4.5224	2.958748E-3	1328.00	660.00	0.00	9999.99	-12.07	-1.81	115.80	25° 50'16.44N	79° 24'41.94W	-731.00	-731.00	1328.00	660.00	7.80	0.04
14:11:43.04	27.95	27.77	28.03	36.21	0.03	4.5249	2.100615E-3	824.00	1095.00	0.00	9999.99	-11.75	-1.15	116.50	25° 50'16.50N	79° 24'41.58W	-1307.00	-1307.00	824.00	1095.00	7.79	0.05
14:11:43.58	28.06	27.88	28.03	36.21	0.03	4.5330	2.608167E-3	824.00	1095.00	0.00	9999.99	-11.75	-1.15	116.50	25° 50'16.50N	79° 24'41.58W	-1307.00	-1307.00	824.00	1095.00	7.78	0.04
14:11:45.80	28.62	28.43	28.02	36.21	0.03	4.5080	2.160989E-3	1089.00	1180.00	0.00	9999.99	-9.96	-1.86	114.30	25° 50'16.50N	79° 24'41.58W	-1488.00	-1488.00	1089.00	1180.00	8.10	0.05
14:11:46.34	28.77	28.59	28.02	36.21	0.03	4.5157	2.559053E-3	1089.00	1180.00	0.00	9999.99	-9.96	-1.86	114.30	25° 50'16.50N	79° 24'41.58W	-1488.00	-1488.00	1089.00	1180.00	9.29	0.04
14:11:46.87	28.77	28.59	28.02	36.21	0.03	4.5244	2.205043E-3	1089.00	1180.00	0.00	9999.99	-9.96	-1.86	114.30	25° 50'16.56N	79° 24'41.22W	-1488.00	-1488.00	1089.00	1180.00	10.52	0.05
14:11:47.41	28.88	28.70	28.02	36.21	0.03	4.5274	2.263601E-3	3104.00	-943.00	0.00	9999.99	-13.24	-1.28	117.70	25° 50'16.56N	79° 24'41.22W	245.00	245.00	3104.00	-943.00	10.71	0.04
14:11:47.94	29.04	28.85	28.02	36.21	0.03	4.5415	2.268043E-3	3104.00	-943.00	0.00	9999.99	-13.24	-1.28	117.70	25° 50'16.56N	79° 24'41.22W	245.00	245.00	3104.00	-943.00	10.73	0.05
14:11:48.48	29.18	28.99	28.02	36.21	0.03	4.5406	2.453376E-3	924.00	547.00	0.00	9999.99	-10.78	-1.44	114.30	25° 50'16.56N	79° 24'41.22W	-452.00	-452.00	924.00	547.00	10.73	0.04
14:11:49.02	29.34	29.15	28.02	36.22	0.03	4.5314	2.248660E-3	924.00	547.00	0.00	9999.99	-10.78	-1.44	114.30	25° 50'16.56N	79° 24'41.22W	-452.00	-452.00	924.00	547.00	10.72	0.04
