Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:15:28.47	1.00	1.00	28.67	36.12	0.03	4.1069	4.422643E-4	1717.00	170.00	0.00	90.90	-11.21	5.13	171.10	24° 26'23.52N	81° 41'19.80W	269.00	-169.00	1614.00	158.00	-16.08	0.05
07:15:29.03	1.11	1.10	28.67	36.12	0.03	4.0438	4.043685E-4	1717.00	253.00	0.00	91.30	-11.48	4.49	168.80	24° 26'23.52N	81° 41'19.80W	176.00	-256.00	1649.00	231.00	-16.08	0.05
07:15:29.58	1.19	1.18	28.67	36.12	0.03	3.9757	5.778410E-4	1717.00	253.00	0.00	91.30	-11.48	4.49	168.80	24° 26'23.52N	81° 41'19.80W	176.00	-256.00	1649.00	231.00	-16.08	0.05
07:15:30.10	1.28	1.27	28.67	36.12	0.03	3.9602	4.591057E-4	1707.00	197.00	0.00	91.40	-7.39	2.94	171.10	24° 26'23.52N	81° 41'19.80W	204.00	-194.00	1730.00	168.00	-16.09	0.05
07:15:30.65	1.28	1.27	28.67	36.12	0.03	3.9986	5.071493E-4	1707.00	197.00	0.00	91.40	-7.39	2.94	171.10	24° 26'23.52N	81° 41'19.80W	204.00	-194.00	1730.00	168.00	-16.09	0.05
07:15:32.87	1.18	1.17	28.67	36.12	0.03	4.0880	5.275877E-4	1671.00	302.00	0.00	93.00	-6.52	4.19	172.00	24° 26'23.28N	81° 41'19.68W	209.00	-181.00	1669.00	283.00	-15.72	0.05
07:15:33.41	1.19	1.18	28.67	36.12	0.03	4.0298	5.009652E-4	1657.00	313.00	0.00	91.90	-8.40	3.78	171.00	24° 26'23.28N	81° 41'19.68W	218.00	-218.00	1638.00	306.00	-14.55	0.05
07:15:33.95	1.19	1.18	28.67	36.12	0.03	4.0237	6.179970E-4	1657.00	313.00	0.00	91.90	-8.40	3.78	171.00	24° 26'23.28N	81° 41'19.68W	218.00	-218.00	1638.00	306.00	-13.37	0.05
07:15:34.50	1.22	1.22	28.66	36.12	0.03	4.0580	4.511865E-4	1931.00	207.00	0.00	91.30	-8.49	3.79	167.50	24° 26'23.28N	81° 41'19.68W	244.00	-224.00	1760.00	207.00	-13.16	0.04
07:15:35.04	1.22	1.22	28.66	36.12	0.03	4.0694	4.970155E-4	1823.00	259.00	0.00	90.40	-11.69	1.31	171.40	24° 26'23.28N	81° 41'19.68W	137.00	-334.00	1788.00	269.00	-13.16	0.05
07:15:35.59	1.30	1.29	28.66	36.12	0.03	4.0300	4.364310E-4	1823.00	259.00	0.00	90.40	-11.69	1.31	171.40	24° 26'23.28N	81° 41'19.68W	137.00	-334.00	1788.00	269.00	-13.14	0.05
07:15:36.14	1.39	1.38	28.66	36.12	0.03	3.9835	5.588849E-4	1654.00	190.00	0.00	91.30	-7.86	1.78	173.40	24° 26'23.04N	81° 41'19.62W	224.00	-129.00	1661.00	173.00	-13.14	0.05
07:15:36.68	1.46	1.45	28.66	36.12	0.03	3.9625	4.402120E-4	1654.00	190.00	0.00	91.30	-7.86	1.78	173.40	24° 26'23.04N	81° 41'19.62W	224.00	-129.00	1661.00	173.00	-13.15	0.05
07:15:37.22	1.48	1.47	28.66	36.12	0.03	4.0424	5.758912E-4	1757.00	169.00	0.00	93.60	-3.32	3.63	168.30	24° 26'23.04N	81° 41'19.62W	396.00	-157.00	1767.00	165.00	-13.15	0.05
07:15:37.76	1.42	1.41	28.66	36.12	0.03	4.1214	6.021464E-4	1757.00	169.00	0.00	93.60	-3.32	3.63	168.30	24° 26'23.04N	81° 41'19.62W	396.00	-157.00	1767.00	165.00	-13.14	0.05
07:15:38.31	1.42	1.41	28.66	36.12	0.03	4.1440	4.689159E-4	1824.00	210.00	0.00	91.30	-8.56	1.55	170.90	24° 26'23.04N	81° 41'19.62W	70.00	-279.00	1872.00	201.00	-13.14	0.05
07:15:38.86	1.44	1.43	28.66	36.12	0.03	4.1239	4.904935E-4	1824.00	210.00	0.00	91.30	-8.56	1.55	170.90	24° 26'23.04N	81° 41'19.62W	70.00	-279.00	1872.00	201.00	-13.15	0.06
07:15:41.07	1.66	1.65	28.66	36.12	0.03	4.1279	5.542780E-4	1831.00	267.00	0.00	92.60	-6.43	4.74	170.90	24° 26'22.86N	81° 41'19.50W	317.00	-52.00	1819.00	255.00	-12.76	0.05
07:15:41.60	1.63	1.62	28.66	36.12	0.03	4.1531	5.937178E-4	1831.00	267.00	0.00	92.60	-6.43	4.74	170.90	24° 26'22.86N	81° 41'19.50W	317.00	-52.00	1819.00	255.00	-11.58	0.05
07:15:42.15	1.62	1.61	28.66	36.12	0.03	4.1346	4.595299E-4	1817.00	175.00	0.00	91.80	-6.64	4.50	170.00	24° 26'22.86N	81° 41'19.50W	347.00	-239.00	1810.00	153.00	-10.39	0.05
07:15:42.70	1.62	1.61	28.66	36.12	0.03	4.1158	5.786037E-4	1817.00	175.00	0.00	91.80	-6.64	4.50	170.00	24° 26'22.86N	81° 41'19.50W	347.00	-239.00	1810.00	153.00	-10.23	0.05
07:15:43.25	1.63	1.62	28.66	36.12	0.03	4.1131	4.408514E-4	1772.00	230.00	0.00	91.80	-8.04	3.56	171.70	24° 26'22.86N	81° 41'19.50W	173.00	-300.00	1639.00	209.00	-10.20	0.05
07:15:43.80	1.63	1.62	28.66	36.12	0.03	4.1323	5.121160E-4	1772.00	230.00	0.00	91.80	-8.04	3.56	171.70	24° 26'22.62N	81° 41'19.38W	173.00	-300.00	1639.00	209.00	-10.20	0.05
07:15:44.34	1.68	1.67	28.66	36.12	0.03	4.1305	4.269895E-4	1769.00	220.00	0.00	90.40	-10.74	3.37	171.80	24° 26'22.62N	81° 41'19.38W	128.00	-281.00	1750.00	197.00	-10.20	0.04
07:15:44.88	1.74	1.73	28.66	36.12	0.03	4.0950	4.289024E-4	1769.00	220.00	0.00	90.40	-10.74	3.37	171.80	24° 26'22.62N	81° 41'19.38W	128.00	-281.00	1750.00	197.00	-10.20	0.04
07:15:45.43	1.87	1.85	28.66	36.12	0.03	4.0370	4.154431E-4	1828.00	278.00	0.00	89.90	-12.69	2.96	172.90	24° 26'22.62N	81° 41'19.38W	245.00	-274.00	1824.00	278.00	-10.21	0.06
07:15:45.98	2.01	1.99	28.66	36.12	0.03	4.0201	5.101857E-4	1828.00	278.00	0.00	89.90	-12.69	2.96	172.90	24° 26'22.62N	81° 41'19.38W	245.00	-274.00	1824.00	278.00	-10.21	0.05
07:15:46.53	2.01	1.99	28.66	36.12	0.03	4.0339	4.318839E-4	1779.00	236.00	0.00	92.20	-8.22	3.19	169.70	24° 26'22.62N	81° 41'19.38W	355.00	-92.00	1814.00	213.00	-10.20	0.05
07:15:47.07	2.01	1.99	28.66	36.12	0.03	4.1119	4.867546E-4	1941.00	92.00	0.00	91.60	-7.02	3.16	167.50	24° 26'22.62N	81° 41'19.38W	134.00	-215.00	1867.00	55.00	-10.20	0.05
07:15:49.29	2.01	1.99	28.66	36.12	0.03	4.4725	4.812393E-4	1484.00	309.00	0.00	91.20	-8.35	0.67	174.00	24° 26'22.38N	81° 41'19.26W	97.00	-238.00	1853.00	322.00	-9.87	0.05
07:15:49.84	2.01	1.99	28.66	36.12	0.03	4.4795	4.913111E-4	1484.00	309.00	0.00	91.20	-8.35	0.67	174.00	24° 26'22.38N	81° 41'19.26W	97.00	-238.00	1853.00	322.00	-8.66	0.05
07:15:50.39	2.01	1.99	28.66	36.12	0.03	4.4874	4.479537E-4	1634.00	278.00	0.00	90.80	-8.33	1.78	172.20	24° 26'22.38N	81° 41'19.26W	277.00	-109.00	1790.00	285.00	-7.36	0.05
07:15:50.94	2.01	1.99	28.66	36.12	0.03	4.4990	4.967451E-4	1634.00	278.00	0.00	90.80	-8.33	1.78	172.20	24° 26'22.38N	81° 41'19.26W	277.00	-109.00	1790.00	285.00	-7.27	0.06
07:15:51.50	2.43	2.42	28.67	36.12	0.03	4.5107	4.596208E-4	1510.00	20.00	0.00	89.80	-10.90	2.53	167.50	24° 26'22.38N	81° 41'19.26W	284.00	-228.00	1814.00	94.00	-7.26	0.05
07:15:52.05	2.43	2.42	28.67	36.12	0.03	4.4780	3.733930E-4	1724.00	130.00	0.00	90.30	-9.19	0.13	172.20	24° 26'22.20N	81° 41'19.14W	84.00	-313.00	1758.00	173.00	-7.25	0.05
07:15:52.59	2.43	2.42	28.67	36.12	0.03	4.3509	5.291908E-4	1724.00	130.00	0.00	90.30	-9.19	0.13	172.20	24° 26'22.20N	81° 41'19.14W	84.00	-313.00	1758.00	173.00	-7.26	0.06
07:15:53.13	2.43	2.42	28.67	36.12	0.03	4.2861	4.087814E-4	1833.00	296.00	0.00	90.30	-10.09	1.41	171.40	24° 26'22.20N	81° 41'19.14W	132.00	-299.00	1867.00	311.00	-7.26	0.05
07:15:53.67	2.43	2.42	28.67	36.12	0.03	4.2562	4.630217E-4	1833.00	296.00	0.00	90.30	-10.09	1.41	171.40	24° 26'22.20N	81° 41'19.14W	132.00	-299.00	1867.00	311.00	-7.26	0.05
07:15:54.21	2.43	2.42	28.67	36.12	0.03	4.2095	4.005974E-4	1913.00	258.00	0.00	89.10	-13.21	1.69	170.70	24° 26'22.20N	81° 41'19.14W	129.00	-268.00	1878.00	294.00	-7.25	0.05
07:15:54.75	2.43	2.42	28.67	36.12	0.03	4.1496	4.033492E-4	1913.00	258.00	0.00	89.10	-13.21	1.69	170.70	24° 26'22.20N	81° 41'19.14W	129.00	-268.00	1878.00	294.00	-7.26	0.05
07:15:55.30	2.43	2.42	28.67	36.12	0.03	4.1218	4.487597E-4	1825.00	165.00	0.00	89.40	-12.37	1.30	170.80	24° 26'22.20N	81° 41'19.14W	292.00	-221.00	1869.00	188.00	-7.25	0.05
07:15:55.84	2.43	2.42	28.67	36.12	0.03	4.1317	4.088353E-4	1825.00	165.00	0.00	89.40	-12.37	1.30	170.80	24° 26'21.96N	81° 41'18.96W	292.00	-221.00	1869.00	188.00	-7.26	0.05
07:15:58.05	3.63	3.60	28.67	36.12	0.03	4.1416	4.196581E-4	1845.00	330.00	0.00	89.30	-10.84	0.23	172.50	24° 26'21.96N	81° 41'18.96W	150.00	-240.00	1826.00	322.00	-6.90	0.05
07:15:58.60	3.75	3.72	28.67	36.12	0.03	4.1735	4.500048E-4	1845.00	330.00	0.00	89.30	-10.84	0.23	172.50	24° 26'21.96N	81° 41'18.96W	150.00	-240.00	1826.00	322.00	-5.67	0.05
07:15:59.13	3.83	3.81	28.67	36.12	0.03	4.2043	3.654880E-4	1849.00	295.00	0.00	88.70	-12.03	1.48	170.90	24° 26'21.96N	81° 41'18.96W	387.00	-133.00	2023.00	291.00	-4.50	0.05
07:15:59.67	3.94	3.91	28.67	36.12	0.03	4.2171	3.712860E-4	1849.00	295.00	0.00	88.70	-12.03	1.48	170.90	24° 26'21.96N	81° 41'18.96W	387.00	-133.00	2023.00	291.00	-4.31	0.05
07:16:00.21	3.94	3.91	28.67	36.12	0.03	4.1906	3.465946E-4	1867.00	100.00	0.00	87.80	-14.62	2.20	168.40	24° 26'21.72N	81° 41'18.84W	266.00	-193.00	1990.00	138.00	-4.31	0.05
07:16:00.77	4.09	4.06	28.67	36.12	0.03	4.1265	3.921822E-4	1867.00	100.00	0.00	87.80	-14.62	2.20	168.40	24° 26'21.72N	81° 41'18.84W	266.00	-193.00	1990.00	138.00	-4.31	0.05
07:16:01.32	4.27	4.24	28.67	36.12	0.03	4.1158	4.177382E-4	1983.00	165.00	0.00	88.40	-12.19	1.24	168.50	24° 26'21.72N	81° 41'18.84W	72.00	-343.00	1897.00	196.00	-4.31	0.05
07:16:01.87	4.43	4.41	28.67	36.12	0.03	4.1597	3.562481E-4	1983.00	165.00	0.00	88.40	-12.19	1.24	168.50	24° 26'21.72N	81° 41'18.84W	72.00	-343.00	1897.00	196.00	-4.30	0.05
07:16:02.40	4.56	4.53	28.67	36.12	0.03	4.1872	3.501584E-4	1999.00	376.00	0.00	88.10	-11.88	0.26	170.60	24° 26'21.72N	81° 41'18.84W	188.00	-384.00	2024.00	387.00	-4.30	0.05
07:16:02.95	4.70	4.67	28.67	36.12	0.03	4.1910	3.423376E-4	1999.00	376.00	0.00	88.10	-11.88	0.26	170.60	24° 26'21.72N	81° 41'18.84W	188.00	-384.00	2024.00	387.00	-4.30	0.04
07:16:03.50	4.84	4.81	28.67	36.12	0.03	4.1663	3.723718E-4	1864.00	295.00	0.00	87.80	-15.09	1.26	171.00	24° 26'21.72N	81° 41'18.84W	242.00	-210.00	1872.00	272.00	-4.31	0.05
07:16:04.04	5.02	4.99	28.66	36.12	0.03	4.1699	3.817582E-4	1771.00	115.00	0.00	86.80	-14.02	1.95	168.90	24° 26'21.48N	81° 41'18.72W	272.00	-255.00	1947.00	166.00	-4.31	0.04
07:16:06.26	5.58	5.55	28.66	36.12	0.03	4.1736	3.264923E-4	2051.00	269.00	0.00	86.60	-15.97	1.05	169.40	24° 26'21.48N	81° 41'18.72W	96.00	-376.00	2048.00	278.00	-3.93	0.05
07:16:06.80	5.77	5.73	28.66	36.12	0.03	4.1195	3.225190E-4	2051.00	269.00	0.00	86.60	-15.97	1.05	169.40	24° 26'21.48N	81° 41'18.72W	96.00	-376.00	2048.00	278.00	-2.78	0.05
07:16:07.34	5.95	5.91	28.66	36.12	0.03	4.0967	3.931668E-4	1795.00	249.00	0.00	87.10	-13.05	1.01	170.90	24° 26'21.48N	81° 41'18.72W	241.00	-320.00	1829.00	248.00	-1.54	0.04
07:16:07.87	6.09	6.05	28.66	36.12	0.03	4.1157	3.495985E-4	1795.00	249.00	0.00	87.10	-13.05	1.01	170.90	24° 26'21.24N	81° 41'18.60W	241.00	-320.00	1829.00	248.00	-1.37	0.05
07:16:08.42	6.22	6.18	28.66	36.12	0.03	4.1311	3.585419E-4	1932.00	248.00	0.00	86.40	-10.01	1.95	167.90	24° 26'21.24N	81° 41'18.60W	388.00	-115.00	1933.00	238.00	-1.34	0.04
07:16:08.96	6.22	6.18	28.66	36.12	0.03	4.1509	2.949661E-4	1932.00	248.00	0.00	86.40	-10.01	1.95	167.90	24° 26'21.24N	81° 41'18.60W	388.00	-115.00	1933.00	238.00	-1.34	0.05
07:16:09.49	6.38	6.34	28.66	36.12	0.03	4.1343	2.930783E-4	2144.00	287.00	0.00	85.70	-17.37	2.55	166.40	24° 26'21.24N	81° 41'18.60W	198.00	-127.00	2105.00	321.00	-1.35	0.05
07:16:10.03	6.62	6.58	28.66	36.12	0.03	4.0372	3.056966E-4	1919.00	124.00	0.00	85.60	-18.37	1.48	169.60	24° 26'21.24N	81° 41'18.60W	137.00	-364.00	2012.00	133.00	-1.34	0.05
07:16:10.58	6.88	6.84	28.66	36.12	0.03	3.9563	3.366685E-4	1919.00	124.00	0.00	85.60	-18.37	1.48	169.60	24° 26'21.24N	81° 41'18.60W	137.00	-364.00	2012.00	133.00	-1.36	0.05
07:16:11.12	7.10	7.06	28.66	36.12	0.03	4.0158	3.045735E-4	2006.00	114.00	0.00	86.30	-10.80	1.95	168.40	24° 26'21.24N	81° 41'18.60W	149.00	-270.00	1963.00	106.00	-1.36	0.04
07:16:11.67	7.29	7.24	28.66	36.12	0.03	4.1482	2.999789E-4	2006.00	114.00	0.00	86.30	-10.80	1.95	168.40	24° 26'21.24N	81° 41'18.60W	149.00	-270.00	1963.00	106.00	-1.34	0.05
07:16:12.21	7.29	7.24	28.66	36.12	0.03	4.2119	3.213979E-4	2034.00	299.00	0.00	85.80	-12.12	1.50	167.70	24° 26'21.00N	81° 41'18.48W	193.00	-300.00	2058.00	302.00	-1.34	0.05
07:16:12.75	7.29	7.24	28.66	36.12	0.03	4.2017	2.930928E-4	2034.00	299.00	0.00	85.80	-12.12	1.50	167.70	24° 26'21.00N	81° 41'18.48W	193.00	-300.00	2058.00	302.00	-1.35	0.05
07:16:13.28	7.29	7.24	28.66	36.12	0.03	4.2961	2.882568E-4	2076.00	330.00	0.00	85.30	-14.72	0.74	169.50	24° 26'21.00N	81° 41'18.48W	189.00	-321.00	1956.00	290.00	-1.34	0.05
07:16:13.83	7.29	7.24	28.66	36.12	0.03	4.3783	3.010254E-4	2076.00	330.00	0.00	85.30	-14.72	0.74	169.50	24° 26'21.00N	81° 41'18.48W	189.00	-321.00	1956.00	290.00	-1.34	0.05
07:16:14.37	7.29	7.24	28.66	36.12	0.03	4.4324	2.782934E-4	1891.00	237.00	0.00	84.50	-16.40	1.81	167.60	24° 26'21.00N	81° 41'18.48W	134.00	-216.00	2018.00	229.00	-1.35	0.05
07:16:14.92	7.29	7.24	28.66	36.12	0.03	4.4654	2.873352E-4	2115.00	231.00	0.00	84.30	-14.96	1.34	167.80	24° 26'21.00N	81° 41'18.48W	85.00	-266.00	1976.00	195.00	-1.34	0.05
07:16:15.47	7.29	7.24	28.66	36.12	0.03	4.4734	2.954729E-4	2115.00	231.00	0.00	84.30	-14.96	1.34	167.80	24° 26'21.00N	81° 41'18.48W	85.00	-266.00	1976.00	195.00	-1.35	0.04
07:16:16.00	7.29	7.24	28.66	36.12	0.03	4.4662	2.705697E-4	2040.00	324.00	0.00	84.30	-13.45	1.01	168.00	24° 26'20.76N	81° 41'18.36W	109.00	-269.00	2060.00	247.00	-1.34	0.05
07:16:16.54	7.29	7.24	28.66	36.12	0.03	4.4596	2.695399E-4	2040.00	324.00	0.00	84.30	-13.45	1.01	168.00	24° 26'20.76N	81° 41'18.36W	109.00	-269.00	2060.00	247.00	-1.35	0.06
07:16:17.07	8.88	8.82	28.63	36.12	0.03	4.4678	2.753823E-4	2259.00	294.00	0.00	84.00	-15.03	0.99	168.80	24° 26'20.76N	81° 41'18.36W	108.00	-260.00	2018.00	296.00	-1.36	0.05
07:16:17.62	9.08	9.02	28.63	36.12	0.03	4.4788	2.710615E-4	2259.00	294.00	0.00	84.00	-15.03	0.99	168.80	24° 26'20.76N	81° 41'18.36W	108.00	-260.00	2018.00	296.00	-1.34	0.05
07:16:18.16	9.27	9.21	28.63	36.12	0.03	4.4860	2.721915E-4	2244.00	286.00	0.00	83.80	-14.30	1.26	168.30	24° 26'20.76N	81° 41'18.36W	65.00	-350.00	2051.00	254.00	-1.34	0.05
07:16:18.70	9.27	9.21	28.63	36.12	0.03	4.4879	2.771015E-4	2244.00	286.00	0.00	83.80	-14.30	1.26	168.30	24° 26'20.76N	81° 41'18.36W	65.00	-350.00	2051.00	254.00	-1.35	0.05
07:16:19.24	9.45	9.39	28.63	36.12	0.03	4.4796	2.833366E-4	2370.00	325.00	0.00	83.90	-13.96	0.90	167.90	24° 26'20.76N	81° 41'18.36W	242.00	-235.00	2097.00	274.00	-1.34	0.05
07:16:19.78	9.64	9.58	28.63	36.12	0.03	4.4843	2.751052E-4	2370.00	325.00	0.00	83.90	-13.96	0.90	167.90	24° 26'20.76N	81° 41'18.36W	242.00	-235.00	2097.00	274.00	-1.35	0.05
07:16:20.33	9.83	9.77	28.64	36.12	0.03	4.4839	2.499840E-4	2222.00	276.00	0.00	83.00	-14.25	1.01	167.20	24° 26'20.52N	81° 41'18.24W	196.00	-328.00	2011.00	264.00	-1.34	0.05
07:16:20.87	10.01	9.95	28.64	36.12	0.03	4.4822	2.507944E-4	1983.00	203.00	0.00	82.90	-15.76	0.65	168.00	24° 26'20.52N	81° 41'18.24W	154.00	-223.00	2141.00	264.00	-1.36	0.05
07:16:21.40	10.20	10.14	28.64	36.12	0.03	4.4927	2.329682E-4	1983.00	203.00	0.00	82.90	-15.76	0.65	168.00	24° 26'20.52N	81° 41'18.24W	154.00	-223.00	2141.00	264.00	-1.34	0.04
07:16:21.96	10.42	10.35	28.64	36.12	0.03	4.4932	2.579506E-4	2054.00	225.00	0.00	82.50	-15.17	0.83	168.40	24° 26'20.52N	81° 41'18.24W	96.00	-303.00	2047.00	223.00	-1.35	0.05
07:16:22.51	10.42	10.35	28.64	36.12	0.03	4.5021	2.658147E-4	2054.00	225.00	0.00	82.50	-15.17	0.83	168.40	24° 26'20.52N	81° 41'18.24W	96.00	-303.00	2047.00	223.00	-1.33	0.04
07:16:23.05	10.63	10.56	28.64	36.12	0.03	4.4876	2.565744E-4	2146.00	285.00	0.00	82.80	-14.36	1.20	168.20	24° 26'20.52N	81° 41'18.24W	168.00	-309.00	2070.00	284.00	-1.35	0.05
07:16:23.59	10.80	10.73	28.64	36.12	0.03	4.4799	2.529820E-4	2146.00	285.00	0.00	82.80	-14.36	1.20	168.20	24° 26'20.52N	81° 41'18.24W	168.00	-309.00	2070.00	284.00	-1.35	0.05
07:16:24.14	11.01	10.94	28.64	36.12	0.03	4.4854	2.531032E-4	2203.00	345.00	0.00	82.00	-15.19	0.90	168.10	24° 26'20.28N	81° 41'18.12W	161.00	-317.00	2019.00	274.00	-1.34	0.05
07:16:24.70	11.19	11.12	28.64	36.12	0.03	4.4879	2.426913E-4	2203.00	345.00	0.00	82.00	-15.19	0.90	168.10	24° 26'20.28N	81° 41'18.12W	161.00	-317.00	2019.00	274.00	-1.34	0.05
07:16:25.24	11.40	11.33	28.64	36.12	0.03	4.4895	2.434459E-4	2011.00	230.00	0.00	81.70	-15.00	0.90	167.70	24° 26'20.28N	81° 41'18.12W	105.00	-291.00	2182.00	215.00	-1.34	0.05
07:16:25.78	11.59	11.52	28.64	36.12	0.03	4.4848	2.406004E-4	2011.00	230.00	0.00	81.70	-15.00	0.90	167.70	24° 26'20.28N	81° 41'18.12W	105.00	-291.00	2182.00	215.00	-1.33	0.05
07:16:26.32	11.80	11.72	28.64	36.12	0.03	4.4869	2.357938E-4	2095.00	277.00	0.00	81.70	-14.13	0.88	166.80	24° 26'20.28N	81° 41'18.12W	124.00	-374.00	2126.00	213.00	-1.35	0.05
07:16:26.86	11.80	11.72	28.64	36.12	0.03	4.4971	2.324993E-4	2079.00	272.00	0.00	81.90	-14.19	0.48	167.90	24° 26'20.28N	81° 41'18.12W	4.00	-299.00	2003.00	250.00	-1.34	0.05
07:16:27.41	11.97	11.89	28.64	36.12	0.03	4.5004	2.436189E-4	2079.00	272.00	0.00	81.90	-14.19	0.48	167.90	24° 26'20.28N	81° 41'18.12W	4.00	-299.00	2003.00	250.00	-1.34	0.05
07:16:27.96	12.13	12.06	28.64	36.12	0.03	4.5020	2.419870E-4	2024.00	279.00	0.00	81.40	-11.89	1.01	167.70	24° 26'20.04N	81° 41'18.00W	108.00	-321.00	1998.00	236.00	-1.35	0.05
07:16:28.50	12.29	12.21	28.64	36.12	0.03	4.4822	2.343768E-4	2024.00	279.00	0.00	81.40	-11.89	1.01	167.70	24° 26'20.04N	81° 41'18.00W	108.00	-321.00	1998.00	236.00	-1.34	0.06
07:16:29.05	12.43	12.35	28.63	36.12	0.03	4.4762	2.336850E-4	1901.00	311.00	0.00	81.70	-14.05	1.13	167.10	24° 26'20.04N	81° 41'18.00W	278.00	-322.00	2186.00	344.00	-1.35	0.05
07:16:29.59	12.58	12.50	28.63	36.12	0.03	4.4760	2.265296E-4	1901.00	311.00	0.00	81.70	-14.05	1.13	167.10	24° 26'20.04N	81° 41'18.00W	278.00	-322.00	2186.00	344.00	-1.33	0.05
07:16:30.12	12.76	12.68	28.63	36.11	0.03	4.4884	2.311478E-4	2122.00	313.00	0.00	80.70	-17.00	0.92	168.00	24° 26'20.04N	81° 41'18.00W	6.00	-335.00	2072.00	320.00	-1.33	0.05
07:16:30.67	13.00	12.92	28.63	36.11	0.03	4.4998	2.239034E-4	2122.00	313.00	0.00	80.70	-17.00	0.92	168.00	24° 26'20.04N	81° 41'18.00W	6.00	-335.00	2072.00	320.00	-1.34	0.05
07:16:31.20	13.00	12.92	28.63	36.11	0.03	4.5038	2.268853E-4	1911.00	152.00	0.00	80.60	-14.41	0.76	168.80	24° 26'20.04N	81° 41'18.00W	-4.00	-300.00	2046.00	179.00	-1.34	0.05
07:16:31.75	13.23	13.14	28.63	36.12	0.03	4.4839	2.204321E-4	1911.00	152.00	0.00	80.60	-14.41	0.76	168.80	24° 26'20.04N	81° 41'18.00W	-4.00	-300.00	2046.00	179.00	-1.34	0.05
07:16:32.29	13.39	13.31	28.63	36.12	0.03	4.4828	2.261520E-4	1965.00	295.00	0.00	81.20	-11.97	1.32	166.60	24° 26'19.74N	81° 41'17.88W	101.00	-313.00	2128.00	247.00	-1.33	0.05
07:16:32.85	13.55	13.46	28.63	36.12	0.03	4.4784	2.220400E-4	2040.00	312.00	0.00	80.70	-13.78	0.81	167.50	24° 26'19.74N	81° 41'17.88W	28.00	-426.00	2066.00	305.00	-1.33	0.05
07:16:33.39	13.68	13.59	28.63	36.12	0.03	4.4860	2.245367E-4	2040.00	312.00	0.00	80.70	-13.78	0.81	167.50	24° 26'19.74N	81° 41'17.88W	28.00	-426.00	2066.00	305.00	-1.34	0.05
07:16:33.94	13.85	13.76	28.63	36.12	0.03	4.4774	2.171615E-4	2156.00	257.00	0.00	80.10	-11.51	0.78	167.40	24° 26'19.74N	81° 41'17.88W	189.00	-310.00	2114.00	243.00	-1.35	0.05
07:16:34.48	14.00	13.91	28.62	36.12	0.03	4.4723	2.160702E-4	2156.00	257.00	0.00	80.10	-11.51	0.78	167.40	24° 26'19.74N	81° 41'17.88W	189.00	-310.00	2114.00	243.00	-1.35	0.05
07:16:35.03	14.16	14.07	28.62	36.12	0.03	4.4826	2.150198E-4	2295.00	310.00	0.00	79.80	-14.17	0.64	167.60	24° 26'19.74N	81° 41'17.88W	186.00	-341.00	2206.00	320.00	-1.34	0.05
07:16:35.58	14.16	14.07	28.62	36.12	0.03	4.4980	2.136602E-4	2295.00	310.00	0.00	79.80	-14.17	0.64	167.60	24° 26'19.74N	81° 41'17.88W	186.00	-341.00	2206.00	320.00	-1.34	0.05
07:16:36.15	14.34	14.25	28.62	36.11	0.03	4.5098	2.090137E-4	1811.00	235.00	0.00	79.80	-14.71	0.93	169.10	24° 26'19.50N	81° 41'17.82W	41.00	-358.00	2034.00	198.00	-1.34	0.05
07:16:36.70	14.53	14.44	28.62	36.12	0.03	4.5032	2.113539E-4	1811.00	235.00	0.00	79.80	-14.71	0.93	169.10	24° 26'19.50N	81° 41'17.82W	41.00	-358.00	2034.00	198.00	-1.35	0.05
07:16:37.24	14.68	14.58	28.62	36.12	0.03	4.4893	2.111410E-4	1825.00	203.00	0.00	80.20	-9.43	1.75	166.60	24° 26'19.50N	81° 41'17.82W	270.00	-177.00	2186.00	209.00	-1.35	0.05
07:16:37.79	14.77	14.68	28.62	36.12	0.03	4.4780	2.107856E-4	1825.00	203.00	0.00	80.20	-9.43	1.75	166.60	24° 26'19.50N	81° 41'17.82W	270.00	-177.00	2186.00	209.00	-1.34	0.05
07:16:38.34	14.88	14.78	28.62	36.12	0.03	4.4761	2.091138E-4	2308.00	422.00	0.00	79.40	-13.01	0.85	167.80	24° 26'19.50N	81° 41'17.82W	-2.00	-291.00	2228.00	373.00	-1.32	0.05
07:16:38.88	15.06	14.96	28.62	36.12	0.03	4.4953	2.069487E-4	2523.00	391.00	0.00	78.90	-15.88	0.65	169.30	24° 26'19.50N	81° 41'17.82W	170.00	-357.00	2095.00	294.00	-1.35	0.05
