Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:02:20.19	10.76	10.69	29.04	36.26	0.03	4.4772	1.754847E-4	4727.00	1134.00	0.00	9999.99	-16.09	0.22	156.00	25° 16'28.56N	79° 53'3.72W	-1741.00	-1741.00	4727.00	1134.00	-4.21	0.05
07:02:20.73	10.94	10.87	29.05	36.26	0.03	4.4857	1.764271E-4	4727.00	1134.00	0.00	9999.99	-16.09	0.22	156.00	25° 16'28.56N	79° 53'3.72W	-1741.00	-1741.00	4727.00	1134.00	-4.20	0.05
07:02:21.27	11.11	11.04	29.05	36.26	0.03	4.4627	1.752528E-4	1697.00	746.00	0.00	9999.99	-11.97	1.32	155.20	25° 16'28.56N	79° 53'3.72W	-1218.00	-1218.00	1697.00	746.00	-4.21	0.05
07:02:21.82	11.26	11.19	29.05	36.26	0.03	4.4573	1.728391E-4	1697.00	746.00	0.00	9999.99	-11.97	1.32	155.20	25° 16'28.56N	79° 53'3.72W	-1218.00	-1218.00	1697.00	746.00	-4.21	0.05
07:02:22.35	11.37	11.30	29.05	36.26	0.03	4.4478	1.682578E-4	1697.00	746.00	0.00	9999.99	-11.97	1.32	155.20	25° 16'28.56N	79° 53'3.72W	-1218.00	-1218.00	1697.00	746.00	-4.20	0.05
07:02:22.89	11.37	11.30	29.05	36.26	0.03	4.4646	1.679216E-4	4715.00	985.00	0.00	9999.99	-11.99	0.81	153.60	25° 16'28.56N	79° 53'3.72W	-1849.00	-1849.00	4715.00	985.00	-4.21	0.05
07:02:23.43	11.48	11.41	29.05	36.26	0.03	4.4808	1.714730E-4	4715.00	985.00	0.00	9999.99	-11.99	0.81	153.60	25° 16'28.56N	79° 53'3.72W	-1849.00	-1849.00	4715.00	985.00	-4.20	0.05
07:02:23.96	11.63	11.56	29.05	36.26	0.03	4.4790	1.719130E-4	5347.00	680.00	0.00	9999.99	-15.16	0.15	157.00	25° 16'28.56N	79° 53'3.42W	-1883.00	-1883.00	5347.00	680.00	-4.20	0.05
07:02:24.49	11.80	11.72	29.05	36.26	0.03	4.4587	1.684582E-4	5347.00	680.00	0.00	9999.99	-15.16	0.15	157.00	25° 16'28.56N	79° 53'3.42W	-1883.00	-1883.00	5347.00	680.00	-4.21	0.06
07:02:25.04	11.95	11.87	29.05	36.26	0.03	4.4410	1.642124E-4	4696.00	559.00	0.00	9999.99	-10.57	0.64	153.90	25° 16'28.56N	79° 53'3.42W	-162.00	-162.00	4696.00	559.00	-4.20	0.04
07:02:25.58	12.02	11.95	29.05	36.26	0.03	4.4527	1.654497E-4	4696.00	559.00	0.00	9999.99	-10.57	0.64	153.90	25° 16'28.56N	79° 53'3.42W	-162.00	-162.00	4696.00	559.00	-4.21	0.05
07:02:26.11	12.12	12.04	29.05	36.26	0.03	4.4629	1.664401E-4	4696.00	559.00	0.00	9999.99	-10.57	0.64	153.90	25° 16'28.56N	79° 53'3.42W	-162.00	-162.00	4696.00	559.00	-4.21	0.06
07:02:26.65	12.12	12.04	29.05	36.26	0.03	4.4711	1.651217E-4	4569.00	711.00	0.00	9999.99	-14.19	0.07	155.30	25° 16'28.56N	79° 53'3.42W	-300.00	-300.00	4569.00	711.00	-4.20	0.05
07:02:27.18	12.28	12.20	29.05	36.26	0.03	4.4679	1.672787E-4	4569.00	711.00	0.00	9999.99	-14.19	0.07	155.30	25° 16'28.56N	79° 53'3.42W	-300.00	-300.00	4569.00	711.00	-4.21	0.05
07:02:27.71	12.40	12.32	29.05	36.26	0.03	4.4502	1.655098E-4	4334.00	776.00	0.00	9999.99	-11.01	1.22	152.70	25° 16'28.56N	79° 53'3.12W	-276.00	-276.00	4334.00	776.00	-4.21	0.05
07:02:28.24	12.49	12.41	29.05	36.26	0.03	4.4429	1.617040E-4	4334.00	776.00	0.00	9999.99	-11.01	1.22	152.70	25° 16'28.56N	79° 53'3.12W	-276.00	-276.00	4334.00	776.00	-4.21	0.05
07:02:28.77	12.58	12.50	29.05	36.26	0.03	4.4453	1.621591E-4	4334.00	776.00	0.00	9999.99	-11.01	1.22	152.70	25° 16'28.56N	79° 53'3.12W	-276.00	-276.00	4334.00	776.00	-4.21	0.05
07:02:29.32	12.70	12.62	29.05	36.26	0.03	4.4580	1.592416E-4	4373.00	937.00	0.00	9999.99	-12.21	0.13	152.80	25° 16'28.56N	79° 53'3.12W	-708.00	-708.00	4373.00	937.00	-4.20	0.06
07:02:31.53	13.12	13.04	29.05	36.26	0.03	4.4382	1.581735E-4	3412.00	910.00	0.00	9999.99	-10.47	1.01	151.40	25° 16'28.56N	79° 53'3.12W	-274.00	-274.00	3412.00	910.00	-3.87	0.05
07:02:32.08	13.20	13.12	29.05	36.26	0.03	4.4312	1.555356E-4	3412.00	910.00	0.00	9999.99	-10.47	1.01	151.40	25° 16'28.56N	79° 53'2.82W	-274.00	-274.00	3412.00	910.00	-2.72	0.06
07:02:32.61	13.30	13.22	29.05	36.26	0.03	4.4448	1.547581E-4	3412.00	910.00	0.00	9999.99	-10.47	1.01	151.40	25° 16'28.56N	79° 53'2.82W	-274.00	-274.00	3412.00	910.00	-1.52	0.05
07:02:33.15	13.41	13.33	29.05	36.26	0.03	4.4558	1.551477E-4	1231.00	1036.00	0.00	9999.99	-14.54	0.02	153.50	25° 16'28.56N	79° 53'2.82W	-423.00	-423.00	1231.00	1036.00	-1.27	0.05
07:02:33.68	13.61	13.52	29.05	36.26	0.03	4.4544	1.519129E-4	1231.00	1036.00	0.00	9999.99	-14.54	0.02	153.50	25° 16'28.56N	79° 53'2.82W	-423.00	-423.00	1231.00	1036.00	-1.24	0.06
07:02:34.22	13.81	13.72	29.05	36.26	0.03	4.4489	1.499831E-4	4512.00	1079.00	0.00	9999.99	-15.10	0.70	151.90	25° 16'28.56N	79° 53'2.82W	-2048.00	-2048.00	4512.00	1079.00	-1.23	0.05
07:02:34.76	13.81	13.72	29.05	36.26	0.03	4.4459	1.504377E-4	4512.00	1079.00	0.00	9999.99	-15.10	0.70	151.90	25° 16'28.56N	79° 53'2.82W	-2048.00	-2048.00	4512.00	1079.00	-1.24	0.05
07:02:35.29	14.01	13.92	29.05	36.26	0.03	4.4480	1.497674E-4	4512.00	1079.00	0.00	9999.99	-15.10	0.70	151.90	25° 16'28.56N	79° 53'2.82W	-2048.00	-2048.00	4512.00	1079.00	-1.24	0.05
07:02:35.83	14.23	14.14	29.05	36.26	0.03	4.4464	1.475569E-4	5738.00	590.00	0.00	9999.99	-14.33	0.34	150.80	25° 16'28.56N	79° 53'2.58W	-1466.00	-1466.00	5738.00	590.00	-1.23	0.06
07:02:36.37	14.46	14.36	29.05	36.26	0.03	4.4539	1.465353E-4	5738.00	590.00	0.00	9999.99	-14.33	0.34	150.80	25° 16'28.56N	79° 53'2.58W	-1466.00	-1466.00	5738.00	590.00	-1.23	0.06
07:02:36.90	14.68	14.58	29.05	36.26	0.03	4.4779	1.467536E-4	5257.00	873.00	0.00	9999.99	-17.09	-0.41	153.70	25° 16'28.56N	79° 53'2.58W	-1622.00	-1622.00	5257.00	873.00	-1.23	0.05
07:02:37.44	14.88	14.78	29.05	36.26	0.03	4.4665	1.466953E-4	5257.00	873.00	0.00	9999.99	-17.09	-0.41	153.70	25° 16'28.56N	79° 53'2.58W	-1622.00	-1622.00	5257.00	873.00	-1.23	0.05
07:02:37.98	15.03	14.94	29.05	36.26	0.03	4.4571	1.459716E-4	5257.00	873.00	0.00	9999.99	-17.09	-0.41	153.70	25° 16'28.56N	79° 53'2.58W	-1622.00	-1622.00	5257.00	873.00	-1.22	0.05
07:02:38.52	15.03	14.94	29.05	36.26	0.03	4.4307	1.434295E-4	5201.00	773.00	0.00	9999.99	-11.83	1.50	149.70	25° 16'28.56N	79° 53'2.58W	-2026.00	-2026.00	5201.00	773.00	-1.23	0.05
07:02:39.06	15.19	15.09	29.05	36.26	0.03	4.4293	1.415953E-4	3628.00	753.00	0.00	9999.99	-14.83	-0.01	151.20	25° 16'28.56N	79° 53'2.58W	-186.00	-186.00	3628.00	753.00	-1.23	0.05
07:02:39.60	15.35	15.25	29.05	36.26	0.03	4.4543	1.416726E-4	3628.00	753.00	0.00	9999.99	-14.83	-0.01	151.20	25° 16'28.56N	79° 53'2.58W	-186.00	-186.00	3628.00	753.00	-1.23	0.05
07:02:40.13	15.57	15.47	29.05	36.26	0.03	4.4768	1.433655E-4	2405.00	489.00	0.00	9999.99	-14.62	-0.15	152.10	25° 16'28.56N	79° 53'2.28W	-1047.00	-1047.00	2405.00	489.00	-1.24	0.05
07:02:40.67	15.74	15.64	29.05	36.26	0.03	4.4584	1.431025E-4	2405.00	489.00	0.00	9999.99	-14.62	-0.15	152.10	25° 16'28.56N	79° 53'2.28W	-1047.00	-1047.00	2405.00	489.00	-1.24	0.05
07:02:41.22	15.89	15.79	29.05	36.26	0.03	4.4465	1.406776E-4	-1819.00	2072.00	0.00	9999.99	-11.51	0.85	147.10	25° 16'28.56N	79° 53'2.28W	-1165.00	-1165.00	-1819.00	2072.00	-1.23	0.05
07:02:41.77	16.04	15.94	29.05	36.26	0.03	4.4556	1.382159E-4	-1819.00	2072.00	0.00	9999.99	-11.51	0.85	147.10	25° 16'28.56N	79° 53'2.28W	-1165.00	-1165.00	-1819.00	2072.00	-1.24	0.05
07:02:42.31	16.24	16.13	29.05	36.26	0.03	4.4845	1.391199E-4	4376.00	296.00	0.00	9999.99	-18.29	-0.82	153.20	25° 16'28.56N	79° 53'2.28W	-762.00	-762.00	4376.00	296.00	-1.24	0.05
07:02:42.84	16.24	16.13	29.05	36.26	0.03	4.4863	1.408220E-4	2558.00	195.00	0.00	9999.99	-7.60	0.53	147.80	25° 16'28.56N	79° 53'2.28W	-28.00	-28.00	2558.00	195.00	-1.24	0.05
07:02:43.38	16.42	16.31	29.05	36.26	0.03	4.4688	1.389428E-4	2558.00	195.00	0.00	9999.99	-7.60	0.53	147.80	25° 16'28.56N	79° 53'2.28W	-28.00	-28.00	2558.00	195.00	-1.24	0.05
07:02:43.91	16.55	16.45	29.05	36.26	0.03	4.4582	1.351493E-4	2558.00	195.00	0.00	9999.99	-7.60	0.53	147.80	25° 16'28.56N	79° 53'1.98W	-28.00	-28.00	2558.00	195.00	-1.24	0.06
07:02:44.45	16.63	16.53	29.05	36.26	0.03	4.4613	1.340490E-4	4511.00	716.00	0.00	9999.99	-13.17	0.15	148.80	25° 16'28.56N	79° 53'1.98W	-368.00	-368.00	4511.00	716.00	-1.23	0.05
07:02:44.98	16.74	16.63	29.05	36.26	0.03	4.4856	1.345557E-4	4511.00	716.00	0.00	9999.99	-13.17	0.15	148.80	25° 16'28.56N	79° 53'1.98W	-368.00	-368.00	4511.00	716.00	-1.22	0.05
07:02:45.51	16.95	16.84	29.05	36.26	0.03	4.4896	1.348187E-4	3309.00	911.00	0.00	9999.99	-16.40	-0.52	151.90	25° 16'28.56N	79° 53'1.98W	-1554.00	-1554.00	3309.00	911.00	-1.24	0.05
07:02:46.04	17.13	17.02	29.05	36.26	0.03	4.4681	1.342599E-4	3309.00	911.00	0.00	9999.99	-16.40	-0.52	151.90	25° 16'28.56N	79° 53'1.98W	-1554.00	-1554.00	3309.00	911.00	-1.23	0.05
07:02:46.57	17.13	17.02	29.05	36.26	0.03	4.4513	1.328168E-4	3309.00	911.00	0.00	9999.99	-16.40	-0.52	151.90	25° 16'28.56N	79° 53'1.98W	-1554.00	-1554.00	3309.00	911.00	-1.23	0.04
07:02:47.11	17.30	17.19	29.05	36.26	0.03	4.4470	1.313588E-4	5775.00	759.00	0.00	9999.99	-11.36	0.91	148.10	25° 16'28.56N	79° 53'1.98W	-2194.00	-2194.00	5775.00	759.00	-1.22	0.06
07:02:47.64	17.42	17.31	29.05	36.26	0.03	4.4566	1.323670E-4	5775.00	759.00	0.00	9999.99	-11.36	0.91	148.10	25° 16'28.56N	79° 53'1.98W	-2194.00	-2194.00	5775.00	759.00	-1.24	0.05
07:02:48.17	17.57	17.46	29.05	36.26	0.03	4.4527	1.319449E-4	3212.00	1162.00	0.00	9999.99	-12.74	-0.05	149.60	25° 16'28.56N	79° 53'1.68W	-1227.00	-1227.00	3212.00	1162.00	-1.24	0.06
07:02:48.70	17.71	17.60	29.05	36.26	0.03	4.4474	1.306174E-4	3212.00	1162.00	0.00	9999.99	-12.74	-0.05	149.60	25° 16'28.56N	79° 53'1.68W	-1227.00	-1227.00	3212.00	1162.00	-1.24	0.05
07:02:49.23	17.85	17.73	29.05	36.26	0.03	4.4477	1.293246E-4	5494.00	784.00	0.00	9999.99	-14.13	-0.13	149.90	25° 16'28.56N	79° 53'1.68W	-2429.00	-2429.00	5494.00	784.00	-1.24	0.06
07:02:49.77	18.02	17.91	29.05	36.26	0.03	4.4587	1.292347E-4	5494.00	784.00	0.00	9999.99	-14.13	-0.13	149.90	25° 16'28.56N	79° 53'1.68W	-2429.00	-2429.00	5494.00	784.00	-1.23	0.05
07:02:50.32	18.02	17.91	29.05	36.26	0.03	4.4584	1.298844E-4	5494.00	784.00	0.00	9999.99	-14.13	-0.13	149.90	25° 16'28.56N	79° 53'1.68W	-2429.00	-2429.00	5494.00	784.00	-1.23	0.05
07:02:50.86	18.16	18.05	29.05	36.26	0.03	4.4553	1.280360E-4	891.00	1196.00	0.00	9999.99	-10.49	0.39	147.70	25° 16'28.56N	79° 53'1.68W	-1584.00	-1584.00	891.00	1196.00	-1.23	0.05
07:02:51.40	18.25	18.13	29.05	36.26	0.03	4.4549	1.273322E-4	891.00	1196.00	0.00	9999.99	-10.49	0.39	147.70	25° 16'28.56N	79° 53'1.68W	-1584.00	-1584.00	891.00	1196.00	-1.24	0.05
07:02:51.93	18.39	18.27	29.05	36.26	0.03	4.4683	1.261616E-4	5449.00	727.00	0.00	9999.99	-12.80	-0.04	148.90	25° 16'28.56N	79° 53'1.38W	-1939.00	-1939.00	5449.00	727.00	-1.23	0.05
07:02:52.46	18.52	18.40	29.05	36.26	0.03	4.4805	1.256177E-4	5449.00	727.00	0.00	9999.99	-12.80	-0.04	148.90	25° 16'28.56N	79° 53'1.38W	-1939.00	-1939.00	5449.00	727.00	-1.23	0.05
07:02:53.00	18.69	18.57	29.05	36.26	0.03	4.4729	1.269786E-4	5449.00	727.00	0.00	9999.99	-12.80	-0.04	148.90	25° 16'28.56N	79° 53'1.38W	-1939.00	-1939.00	5449.00	727.00	-1.24	0.05
07:02:53.53	18.84	18.72	29.05	36.26	0.03	4.4567	1.261616E-4	1333.00	970.00	0.00	9999.99	-13.06	0.87	148.00	25° 16'28.56N	79° 53'1.38W	-1504.00	-1504.00	1333.00	970.00	-1.24	0.05
07:02:54.08	18.84	18.72	29.05	36.26	0.03	4.4586	1.264124E-4	1333.00	970.00	0.00	9999.99	-13.06	0.87	148.00	25° 16'28.56N	79° 53'1.38W	-1504.00	-1504.00	1333.00	970.00	-1.24	0.06
07:02:54.61	18.96	18.84	29.05	36.26	0.03	4.4572	1.252543E-4	4896.00	919.00	0.00	9999.99	-11.79	0.58	147.60	25° 16'28.56N	79° 53'1.38W	-2275.00	-2275.00	4896.00	919.00	-1.23	0.05
07:02:55.14	19.09	18.97	29.05	36.26	0.03	4.4543	1.241519E-4	4896.00	919.00	0.00	9999.99	-11.79	0.58	147.60	25° 16'28.56N	79° 53'1.38W	-2275.00	-2275.00	4896.00	919.00	-1.23	0.05
07:02:55.67	19.24	19.12	29.05	36.26	0.03	4.4580	1.238768E-4	1477.00	1231.00	0.00	9999.99	-11.73	-0.31	149.40	25° 16'28.56N	79° 53'1.38W	-1689.00	-1689.00	1477.00	1231.00	-1.23	0.05
07:02:56.22	19.37	19.24	29.05	36.26	0.03	4.4544	1.244091E-4	1477.00	1231.00	0.00	9999.99	-11.73	-0.31	149.40	25° 16'28.56N	79° 53'1.08W	-1689.00	-1689.00	1477.00	1231.00	-1.23	0.05
07:02:56.76	19.47	19.34	29.05	36.26	0.03	4.4520	1.239158E-4	1477.00	1231.00	0.00	9999.99	-11.73	-0.31	149.40	25° 16'28.56N	79° 53'1.08W	-1689.00	-1689.00	1477.00	1231.00	-1.24	0.05
07:02:57.30	19.58	19.46	29.05	36.26	0.03	4.4464	1.227296E-4	6028.00	226.00	0.00	9999.99	-10.42	0.18	147.50	25° 16'28.56N	79° 53'1.08W	-871.00	-871.00	6028.00	226.00	-1.24	0.05
07:02:57.83	19.58	19.46	29.05	36.26	0.03	4.4566	1.208584E-4	6028.00	226.00	0.00	9999.99	-10.42	0.18	147.50	25° 16'28.56N	79° 53'1.08W	-871.00	-871.00	6028.00	226.00	-1.23	0.05
07:02:58.37	19.68	19.56	29.05	36.26	0.03	4.4723	1.209104E-4	2268.00	1006.00	0.00	9999.99	-13.80	-0.44	149.10	25° 16'28.56N	79° 53'1.08W	-1481.00	-1481.00	2268.00	1006.00	-1.24	0.05
07:02:58.90	19.83	19.70	29.05	36.26	0.03	4.4697	1.216634E-4	2268.00	1006.00	0.00	9999.99	-13.80	-0.44	149.10	25° 16'28.56N	79° 53'1.08W	-1481.00	-1481.00	2268.00	1006.00	-1.23	0.06
07:02:59.44	19.93	19.80	29.05	36.26	0.03	4.4439	1.221579E-4	2268.00	1006.00	0.00	9999.99	-13.80	-0.44	149.10	25° 16'28.56N	79° 53'1.08W	-1481.00	-1481.00	2268.00	1006.00	-1.23	0.05
07:02:59.98	20.00	19.87	29.05	36.26	0.03	4.4253	1.198858E-4	3448.00	908.00	0.00	9999.99	-9.35	0.26	146.30	25° 16'28.56N	79° 53'0.78W	-1900.00	-1900.00	3448.00	908.00	-1.25	0.05
07:03:00.52	20.11	19.98	29.05	36.26	0.03	4.4254	1.186044E-4	3448.00	908.00	0.00	9999.99	-9.35	0.26	146.30	25° 16'28.56N	79° 53'0.78W	-1900.00	-1900.00	3448.00	908.00	-1.24	0.06
07:03:01.05	20.25	20.12	29.05	36.26	0.03	4.4498	1.194479E-4	5840.00	335.00	0.00	9999.99	-14.12	0.57	148.30	25° 16'28.56N	79° 53'0.78W	-1022.00	-1022.00	5840.00	335.00	-1.24	0.06
07:03:01.59	20.25	20.12	29.05	36.26	0.03	4.4745	1.207864E-4	5840.00	335.00	0.00	9999.99	-14.12	0.57	148.30	25° 16'28.56N	79° 53'0.78W	-1022.00	-1022.00	5840.00	335.00	-1.24	0.06
07:03:02.12	20.39	20.26	29.05	36.26	0.03	4.4639	1.205127E-4	5517.00	266.00	0.00	9999.99	-10.87	0.04	148.40	25° 16'28.56N	79° 53'0.78W	-995.00	-995.00	5517.00	266.00	-1.24	0.05
07:03:02.65	20.50	20.36	29.05	36.26	0.03	4.4457	1.203591E-4	5517.00	266.00	0.00	9999.99	-10.87	0.04	148.40	25° 16'28.56N	79° 53'0.78W	-995.00	-995.00	5517.00	266.00	-1.24	0.05
07:03:04.87	20.90	20.76	29.05	36.26	0.03	4.4682	1.176596E-4	778.00	998.00	0.00	9999.99	-14.14	-0.32	148.70	25° 16'28.56N	79° 53'0.48W	-1468.00	-1468.00	778.00	998.00	-0.92	0.05
07:03:05.41	21.02	20.88	29.05	36.26	0.03	4.4659	1.182494E-4	778.00	998.00	0.00	9999.99	-14.14	-0.32	148.70	25° 16'28.56N	79° 53'0.48W	-1468.00	-1468.00	778.00	998.00	0.28	0.05
07:03:05.94	21.02	20.88	29.05	36.26	0.03	4.4564	1.172569E-4	1720.00	824.00	0.00	9999.99	-10.19	0.89	145.70	25° 16'28.56N	79° 53'0.48W	-1115.00	-1115.00	1720.00	824.00	1.48	0.05
07:03:06.47	21.09	20.96	29.05	36.26	0.03	4.4388	1.145867E-4	1720.00	824.00	0.00	9999.99	-10.19	0.89	145.70	25° 16'28.56N	79° 53'0.48W	-1115.00	-1115.00	1720.00	824.00	1.69	0.05
07:03:07.01	21.20	21.06	29.05	36.26	0.03	4.4334	1.130279E-4	1720.00	824.00	0.00	9999.99	-10.19	0.89	145.70	25° 16'28.56N	79° 53'0.48W	-1115.00	-1115.00	1720.00	824.00	1.72	0.05
07:03:07.54	21.30	21.16	29.05	36.26	0.03	4.4343	1.116787E-4	2002.00	396.00	0.00	9999.99	-11.62	-0.12	147.00	25° 16'28.56N	79° 53'0.48W	206.00	206.00	2002.00	396.00	1.72	0.04
07:03:08.08	21.47	21.33	29.05	36.26	0.03	4.4622	1.124527E-4	2002.00	396.00	0.00	9999.99	-11.62	-0.12	147.00	25° 16'28.56N	79° 53'0.18W	206.00	206.00	2002.00	396.00	1.72	0.05
07:03:08.61	21.72	21.58	29.05	36.26	0.03	4.4820	1.134706E-4	3897.00	956.00	0.00	9999.99	-17.10	0.64	147.70	25° 16'28.56N	79° 53'0.18W	-1356.00	-1356.00	3897.00	956.00	1.73	0.05
07:03:09.15	21.94	21.80	29.05	36.26	0.03	4.4660	1.134311E-4	3897.00	956.00	0.00	9999.99	-17.10	0.64	147.70	25° 16'28.56N	79° 53'0.18W	-1356.00	-1356.00	3897.00	956.00	1.73	0.05
07:03:09.69	21.94	21.80	29.05	36.26	0.03	4.4626	1.128539E-4	1328.00	921.00	0.00	9999.99	-9.68	1.69	142.10	25° 16'28.56N	79° 53'0.18W	-1299.00	-1299.00	1328.00	921.00	1.73	0.05
07:03:10.23	22.07	21.93	29.05	36.26	0.03	4.4424	1.108677E-4	1328.00	921.00	0.00	9999.99	-9.68	1.69	142.10	25° 16'28.56N	79° 53'0.18W	-1299.00	-1299.00	1328.00	921.00	1.73	0.05
07:03:10.76	22.19	22.05	29.05	36.26	0.03	4.4535	1.094498E-4	1608.00	741.00	0.00	9999.99	-15.72	-0.93	148.00	25° 16'28.56N	79° 53'0.18W	-615.00	-615.00	1608.00	741.00	1.74	0.04
07:03:11.29	22.38	22.23	29.05	36.26	0.03	4.4728	1.097858E-4	1608.00	741.00	0.00	9999.99	-15.72	-0.93	148.00	25° 16'28.56N	79° 53'0.18W	-615.00	-615.00	1608.00	741.00	1.73	0.05
07:03:11.83	22.60	22.45	29.05	36.26	0.03	4.4922	1.106347E-4	1286.00	437.00	0.00	9999.99	-13.99	-0.55	149.20	25° 16'28.56N	79° 52'59.82W	-292.00	-292.00	1286.00	437.00	1.73	0.06
07:03:12.36	22.76	22.62	29.05	36.26	0.03	4.4780	1.101465E-4	1286.00	437.00	0.00	9999.99	-13.99	-0.55	149.20	25° 16'28.56N	79° 52'59.82W	-292.00	-292.00	1286.00	437.00	1.73	0.05
07:03:12.90	22.84	22.69	29.05	36.26	0.03	4.4745	1.082041E-4	2733.00	460.00	0.00	9999.99	-6.98	0.80	143.20	25° 16'28.56N	79° 52'59.82W	-200.00	-200.00	2733.00	460.00	1.73	0.05
07:03:13.43	22.84	22.69	29.05	36.26	0.03	4.4725	1.072083E-4	2733.00	460.00	0.00	9999.99	-6.98	0.80	143.20	25° 16'28.56N	79° 52'59.82W	-200.00	-200.00	2733.00	460.00	1.73	0.05
07:03:13.96	22.91	22.77	29.05	36.26	0.03	4.4877	1.071906E-4	1795.00	659.00	0.00	9999.99	-15.99	-0.52	147.10	25° 16'28.56N	79° 52'59.82W	-77.00	-77.00	1795.00	659.00	1.73	0.06
07:03:14.50	23.09	22.94	29.04	36.26	0.03	4.4997	1.077729E-4	2096.00	196.00	0.00	9999.99	-13.52	-0.66	145.70	25° 16'28.56N	79° 52'59.82W	-45.00	-45.00	2096.00	196.00	1.73	0.05
07:03:15.03	23.29	23.14	29.04	36.26	0.03	4.4878	1.086513E-4	2096.00	196.00	0.00	9999.99	-13.52	-0.66	145.70	25° 16'28.56N	79° 52'59.82W	-45.00	-45.00	2096.00	196.00	1.72	0.05
07:03:15.57	23.48	23.33	29.05	36.26	0.03	4.4633	1.075517E-4	2047.00	514.00	0.00	88.00	-8.76	0.59	142.40	25° 16'28.56N	79° 52'59.82W	-445.00	-2113.00	-15.00	4766.00	1.72	0.05
07:03:16.11	23.55	23.40	29.05	36.26	0.03	4.4434	1.064631E-4	2047.00	514.00	0.00	88.00	-8.76	0.59	142.40	25° 16'28.56N	79° 52'59.52W	-445.00	-2113.00	-15.00	4766.00	1.73	0.06
07:03:16.64	23.55	23.40	29.05	36.26	0.03	4.4447	1.057336E-4	2047.00	514.00	0.00	88.00	-8.76	0.59	142.40	25° 16'28.56N	79° 52'59.52W	-445.00	-2113.00	-15.00	4766.00	1.74	0.05
07:03:17.18	23.64	23.49	29.05	36.26	0.03	4.4650	1.058265E-4	1320.00	924.00	0.00	9999.99	-13.43	-1.22	147.30	25° 16'28.56N	79° 52'59.52W	-1102.00	-1102.00	1320.00	924.00	1.73	0.05
07:03:17.70	23.74	23.59	29.05	36.26	0.03	4.4610	1.060652E-4	1320.00	924.00	0.00	9999.99	-13.43	-1.22	147.30	25° 16'28.56N	79° 52'59.52W	-1102.00	-1102.00	1320.00	924.00	1.74	0.05
07:03:18.24	23.91	23.76	29.05	36.26	0.03	4.4611	1.056670E-4	1137.00	726.00	0.00	9999.99	-10.56	-0.73	144.80	25° 16'28.56N	79° 52'59.52W	-888.00	-888.00	1137.00	726.00	1.73	0.05
07:03:18.78	24.02	23.86	29.05	36.26	0.03	4.4436	1.044744E-4	1137.00	726.00	0.00	9999.99	-10.56	-0.73	144.80	25° 16'28.56N	79° 52'59.52W	-888.00	-888.00	1137.00	726.00	1.73	0.05
07:03:19.31	24.15	24.00	29.05	36.26	0.03	4.4524	1.042928E-4	1137.00	726.00	0.00	9999.99	-10.56	-0.73	144.80	25° 16'28.56N	79° 52'59.52W	-888.00	-888.00	1137.00	726.00	1.73	0.05
07:03:19.86	24.32	24.16	29.05	36.26	0.03	4.4711	1.043430E-4	2042.00	939.00	0.00	9999.99	-13.50	-0.19	145.00	25° 16'28.56N	79° 52'59.22W	-1384.00	-1384.00	2042.00	939.00	1.73	0.05
07:03:20.40	24.45	24.29	29.05	36.26	0.03	4.4731	1.046980E-4	2042.00	939.00	0.00	9999.99	-13.50	-0.19	145.00	25° 16'28.56N	79° 52'59.22W	-1384.00	-1384.00	2042.00	939.00	1.73	0.05
07:03:20.93	24.45	24.29	29.05	36.26	0.03	4.4664	1.038083E-4	639.00	595.00	0.00	9999.99	-9.27	-0.52	144.00	25° 16'28.56N	79° 52'59.22W	-499.00	-499.00	639.00	595.00	1.74	0.05
07:03:21.46	24.55	24.39	29.05	36.26	0.03	4.4576	1.024938E-4	639.00	595.00	0.00	9999.99	-9.27	-0.52	144.00	25° 16'28.56N	79° 52'59.22W	-499.00	-499.00	639.00	595.00	1.73	0.06
07:03:23.68	25.06	24.90	29.05	36.26	0.03	4.4737	1.026604E-4	1151.00	739.00	0.00	9999.99	-14.04	-0.73	146.30	25° 16'28.56N	79° 52'59.22W	-1118.00	-1118.00	1151.00	739.00	2.06	0.05
07:03:24.21	25.15	24.98	29.05	36.26	0.03	4.4614	1.018318E-4	1151.00	739.00	0.00	9999.99	-14.04	-0.73	146.30	25° 16'28.62N	79° 52'58.92W	-1118.00	-1118.00	1151.00	739.00	3.19	0.05
07:03:24.74	25.15	24.98	29.05	36.26	0.03	4.4346	1.000700E-4	5836.00	715.00	0.00	9999.99	-7.63	-0.06	142.60	25° 16'28.62N	79° 52'58.92W	-1959.00	-1959.00	5836.00	715.00	4.34	0.05
