Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:19:27.13	41.68	41.41	28.06	36.42	0.03	4.5226	3.148775E-4	-2984.00	-1027.00	0.00	9999.99	-12.44	1.73	343.90	24° 39'24.84N	80° 44'29.46W	58.00	58.00	-2984.00	-1027.00	1.71	0.05
18:19:27.66	41.84	41.57	28.06	36.42	0.03	4.5245	3.129142E-4	4496.00	773.00	0.00	9999.99	-13.79	0.68	342.20	24° 39'24.84N	80° 44'29.46W	14.00	14.00	4496.00	773.00	1.73	0.04
18:19:28.21	41.97	41.70	28.06	36.43	0.03	4.5195	3.072849E-4	4496.00	773.00	0.00	9999.99	-13.79	0.68	342.20	24° 39'24.84N	80° 44'29.46W	14.00	14.00	4496.00	773.00	1.73	0.05
18:19:28.74	41.97	41.70	28.06	36.43	0.03	4.5027	3.031693E-4	4496.00	773.00	0.00	9999.99	-13.79	0.68	342.20	24° 39'24.84N	80° 44'29.46W	14.00	14.00	4496.00	773.00	1.73	0.05
18:19:29.28	42.13	41.86	28.06	36.43	0.03	4.5173	3.047948E-4	4306.00	722.00	0.00	9999.99	-13.24	1.31	343.50	24° 39'24.84N	80° 44'29.46W	70.00	70.00	4306.00	722.00	1.72	0.05
18:19:31.49	42.64	42.36	28.09	36.46	0.03	4.5542	3.010353E-4	4334.00	970.00	0.00	9999.99	-9.46	1.37	343.70	24° 39'25.20N	80° 44'29.58W	-1570.00	-1570.00	4334.00	970.00	2.03	0.05
18:19:32.04	42.78	42.50	28.09	36.47	0.03	4.5514	2.996572E-4	4334.00	970.00	0.00	9999.99	-9.46	1.37	343.70	24° 39'25.20N	80° 44'29.58W	-1570.00	-1570.00	4334.00	970.00	3.24	0.05
18:19:32.59	42.91	42.64	28.10	36.48	0.03	4.5494	2.968024E-4	2594.00	444.00	0.00	9999.99	-13.63	-0.52	342.80	24° 39'25.20N	80° 44'29.58W	180.00	180.00	2594.00	444.00	4.45	0.05
18:19:33.12	42.91	42.64	28.10	36.48	0.03	4.5523	2.933445E-4	2594.00	444.00	0.00	9999.99	-13.63	-0.52	342.80	24° 39'25.20N	80° 44'29.58W	180.00	180.00	2594.00	444.00	4.66	0.05
18:19:33.66	43.09	42.81	28.11	36.50	0.03	4.5434	2.902908E-4	2594.00	444.00	0.00	9999.99	-13.63	-0.52	342.80	24° 39'25.56N	80° 44'29.70W	180.00	180.00	2594.00	444.00	4.69	0.04
18:19:34.19	43.27	42.99	28.12	36.51	0.03	4.5352	2.900896E-4	4181.00	673.00	0.00	9999.99	-12.66	0.43	344.30	24° 39'25.56N	80° 44'29.70W	196.00	196.00	4181.00	673.00	4.70	0.04
18:19:34.73	43.44	43.16	28.13	36.52	0.03	4.5381	2.881664E-4	4181.00	673.00	0.00	9999.99	-12.66	0.43	344.30	24° 39'25.56N	80° 44'29.70W	196.00	196.00	4181.00	673.00	4.68	0.05
18:19:35.28	43.63	43.35	28.14	36.52	0.03	4.5404	2.847807E-4	4330.00	1006.00	0.00	9999.99	-14.31	-0.20	343.80	24° 39'25.56N	80° 44'29.70W	-1482.00	-1482.00	4330.00	1006.00	4.70	0.05
18:19:35.83	43.82	43.54	28.15	36.53	0.03	4.5516	2.797442E-4	4330.00	1006.00	0.00	9999.99	-14.31	-0.20	343.80	24° 39'25.56N	80° 44'29.70W	-1482.00	-1482.00	4330.00	1006.00	4.68	0.05
18:19:36.36	44.00	43.71	28.17	36.54	0.03	4.5501	2.776326E-4	2696.00	146.00	0.00	9999.99	-14.38	-0.19	344.40	24° 39'25.56N	80° 44'29.70W	37.00	37.00	2696.00	146.00	4.68	0.05
18:19:36.89	44.00	43.71	28.17	36.54	0.04	4.5440	2.780821E-4	2696.00	146.00	0.00	9999.99	-14.38	-0.19	344.40	24° 39'25.56N	80° 44'29.70W	37.00	37.00	2696.00	146.00	4.68	0.05
18:19:37.42	44.15	43.87	28.17	36.55	0.04	4.5541	2.777151E-4	-3196.00	-1120.00	0.00	125.60	-9.25	0.44	344.80	24° 39'25.56N	80° 44'29.70W	488.00	509.00	2642.00	360.00	4.69	0.04
18:19:37.95	44.25	43.97	28.19	36.56	0.03	4.5567	2.724252E-4	-3196.00	-1120.00	0.00	125.60	-9.25	0.44	344.80	24° 39'25.92N	80° 44'29.76W	488.00	509.00	2642.00	360.00	4.67	0.05
18:19:38.48	44.39	44.10	28.21	36.57	0.03	4.5543	2.661791E-4	3136.00	336.00	0.00	124.70	-14.86	-0.69	343.30	24° 39'25.92N	80° 44'29.76W	21.00	476.00	2702.00	455.00	4.69	0.05
18:19:39.02	44.58	44.29	28.22	36.58	0.03	4.5616	2.613975E-4	3136.00	336.00	0.00	124.70	-14.86	-0.69	343.30	24° 39'25.92N	80° 44'29.76W	21.00	476.00	2702.00	455.00	4.68	0.05
18:19:39.55	44.78	44.49	28.24	36.60	0.04	4.5510	2.599901E-4	3136.00	336.00	0.00	124.70	-14.86	-0.69	343.30	24° 39'25.92N	80° 44'29.76W	21.00	476.00	2702.00	455.00	4.68	0.05
18:19:40.09	44.98	44.68	28.26	36.62	0.04	4.5418	2.577462E-4	2609.00	342.00	0.00	124.10	-14.07	-0.17	343.70	24° 39'25.92N	80° 44'29.76W	32.00	392.00	2528.00	343.00	4.68	0.05
18:19:40.63	44.98	44.68	28.26	36.62	0.04	4.5400	2.526814E-4	2609.00	342.00	0.00	124.10	-14.07	-0.17	343.70	24° 39'25.92N	80° 44'29.76W	32.00	392.00	2528.00	343.00	4.69	0.04
18:19:41.16	45.14	44.85	28.26	36.63	0.04	4.5448	2.484245E-4	3121.00	349.00	0.00	9999.99	-11.46	-0.46	343.20	24° 39'25.92N	80° 44'29.76W	694.00	694.00	3121.00	349.00	4.70	0.04
18:19:41.70	45.26	44.97	28.27	36.64	0.04	4.5414	2.478059E-4	3121.00	349.00	0.00	9999.99	-11.46	-0.46	343.20	24° 39'26.22N	80° 44'29.88W	694.00	694.00	3121.00	349.00	4.69	0.05
18:19:42.23	45.37	45.07	28.28	36.65	0.04	4.5336	2.430162E-4	2769.00	353.00	0.00	9999.99	-11.88	0.24	343.50	24° 39'26.22N	80° 44'29.88W	415.00	415.00	2769.00	353.00	4.69	0.05
18:19:42.77	45.49	45.20	28.29	36.65	0.04	4.5351	2.397675E-4	2769.00	353.00	0.00	9999.99	-11.88	0.24	343.50	24° 39'26.22N	80° 44'29.88W	415.00	415.00	2769.00	353.00	4.70	0.04
18:19:43.33	45.64	45.35	28.30	36.67	0.04	4.5365	2.385117E-4	2509.00	358.00	0.00	123.80	-12.03	0.36	343.80	24° 39'26.22N	80° 44'29.88W	120.00	504.00	2687.00	347.00	4.69	0.05
18:19:43.88	45.78	45.48	28.29	36.67	0.04	4.5423	2.381339E-4	2509.00	358.00	0.00	123.80	-12.03	0.36	343.80	24° 39'26.22N	80° 44'29.88W	120.00	504.00	2687.00	347.00	4.69	0.04
18:19:44.41	45.78	45.48	28.29	36.67	0.04	4.5399	2.376036E-4	3336.00	500.00	0.00	123.40	-11.79	0.54	343.50	24° 39'26.22N	80° 44'29.88W	268.00	385.00	2886.00	472.00	4.70	0.04
18:19:44.96	45.92	45.63	28.26	36.67	0.04	4.5349	2.345820E-4	3336.00	500.00	0.00	123.40	-11.79	0.54	343.50	24° 39'26.22N	80° 44'29.88W	268.00	385.00	2886.00	472.00	4.69	0.05
18:19:45.51	46.09	45.80	28.25	36.66	0.04	4.5318	2.312280E-4	3592.00	563.00	0.00	123.50	-15.14	-0.52	342.90	24° 39'26.22N	80° 44'29.88W	141.00	459.00	2628.00	397.00	4.69	0.05
18:19:46.05	46.28	45.98	28.23	36.66	0.04	4.5500	2.280725E-4	3592.00	563.00	0.00	123.50	-15.14	-0.52	342.90	24° 39'26.52N	80° 44'29.94W	141.00	459.00	2628.00	397.00	4.70	0.04
18:19:46.59	46.46	46.16	28.22	36.65	0.04	4.5468	2.234786E-4	3592.00	563.00	0.00	123.50	-15.14	-0.52	342.90	24° 39'26.52N	80° 44'29.94W	141.00	459.00	2628.00	397.00	4.68	0.05
18:19:47.12	46.55	46.25	28.20	36.64	0.04	4.5394	2.192375E-4	4378.00	632.00	0.00	123.60	-10.41	0.27	344.10	24° 39'26.52N	80° 44'29.94W	148.00	470.00	2455.00	216.00	4.69	0.04
18:19:47.68	46.64	46.34	28.19	36.64	0.04	4.5200	2.170252E-4	4378.00	632.00	0.00	123.60	-10.41	0.27	344.10	24° 39'26.52N	80° 44'29.94W	148.00	470.00	2455.00	216.00	4.67	0.04
18:19:48.21	46.72	46.41	28.20	36.64	0.04	4.5257	2.194078E-4	3615.00	590.00	0.00	9999.99	-10.71	0.60	343.70	24° 39'26.52N	80° 44'29.94W	229.00	229.00	3615.00	590.00	4.68	0.05
18:19:48.75	46.72	46.41	28.20	36.64	0.04	4.5207	2.221097E-4	3615.00	590.00	0.00	9999.99	-10.71	0.60	343.70	24° 39'26.52N	80° 44'29.94W	229.00	229.00	3615.00	590.00	4.69	0.05
18:19:49.29	46.84	46.53	28.19	36.64	0.04	4.5284	2.214576E-4	-4624.00	-1060.00	0.00	122.40	-12.99	-1.06	342.60	24° 39'26.52N	80° 44'29.94W	60.00	476.00	2669.00	378.00	4.69	0.05
18:19:49.82	46.98	46.68	28.19	36.64	0.04	4.5360	2.186047E-4	-4624.00	-1060.00	0.00	122.40	-12.99	-1.06	342.60	24° 39'26.88N	80° 44'30.06W	60.00	476.00	2669.00	378.00	4.69	0.04
18:19:50.37	47.14	46.84	28.19	36.64	0.04	4.5357	2.137414E-4	4520.00	544.00	0.00	122.40	-12.17	0.28	343.30	24° 39'26.88N	80° 44'30.06W	1153.00	550.00	2579.00	335.00	4.70	0.04
18:19:50.90	47.29	46.98	28.20	36.64	0.04	4.5388	2.080972E-4	4520.00	544.00	0.00	122.40	-12.17	0.28	343.30	24° 39'26.88N	80° 44'30.06W	1153.00	550.00	2579.00	335.00	4.70	0.04
18:19:51.45	47.41	47.10	28.19	36.64	0.04	4.5432	2.058576E-4	4124.00	736.00	0.00	9999.99	-12.73	0.39	343.00	24° 39'26.88N	80° 44'30.06W	-248.00	-248.00	4124.00	736.00	4.70	0.05
18:19:51.99	47.53	47.23	28.18	36.64	0.04	4.5470	2.042754E-4	4124.00	736.00	0.00	9999.99	-12.73	0.39	343.00	24° 39'26.88N	80° 44'30.06W	-248.00	-248.00	4124.00	736.00	4.68	0.04
18:19:52.54	47.53	47.23	28.18	36.64	0.04	4.5423	2.019299E-4	2366.00	292.00	0.00	120.50	-9.56	1.38	343.60	24° 39'26.88N	80° 44'30.06W	57.00	376.00	2757.00	320.00	4.69	0.04
18:19:53.08	47.65	47.34	28.15	36.62	0.04	4.5364	2.010477E-4	2366.00	292.00	0.00	120.50	-9.56	1.38	343.60	24° 39'26.88N	80° 44'30.06W	57.00	376.00	2757.00	320.00	4.68	0.05
18:19:53.62	47.72	47.41	28.15	36.62	0.04	4.5444	1.971008E-4	2366.00	292.00	0.00	120.50	-9.56	1.38	343.60	24° 39'27.24N	80° 44'30.12W	57.00	376.00	2757.00	320.00	4.69	0.04
18:19:54.15	47.84	47.53	28.15	36.63	0.04	4.5535	1.951596E-4	2557.00	392.00	0.00	121.90	-12.08	0.39	342.20	24° 39'27.24N	80° 44'30.12W	13.00	527.00	2638.00	384.00	4.70	0.05
18:19:54.68	47.96	47.65	28.15	36.63	0.04	4.5471	1.938323E-4	2557.00	392.00	0.00	121.90	-12.08	0.39	342.20	24° 39'27.24N	80° 44'30.12W	13.00	527.00	2638.00	384.00	4.69	0.05
18:19:55.22	48.09	47.78	28.17	36.63	0.04	4.5430	1.940791E-4	3969.00	609.00	0.00	121.80	-10.35	1.26	343.60	24° 39'27.24N	80° 44'30.12W	56.00	577.00	2314.00	263.00	4.69	0.05
18:19:55.77	48.16	47.85	28.14	36.62	0.04	4.5377	1.935891E-4	3969.00	609.00	0.00	121.80	-10.35	1.26	343.60	24° 39'27.24N	80° 44'30.12W	56.00	577.00	2314.00	263.00	4.69	0.04
18:19:56.31	48.16	47.85	28.14	36.62	0.04	4.5315	1.927528E-4	4272.00	705.00	0.00	9999.99	-10.49	0.71	342.30	24° 39'27.24N	80° 44'30.12W	148.00	148.00	4272.00	705.00	4.71	0.05
18:19:56.85	48.26	47.95	28.12	36.61	0.04	4.5364	1.914608E-4	4272.00	705.00	0.00	9999.99	-10.49	0.71	342.30	24° 39'27.24N	80° 44'30.12W	148.00	148.00	4272.00	705.00	4.70	0.05
18:19:57.39	48.37	48.05	28.09	36.60	0.04	4.5314	1.880834E-4	3195.00	496.00	0.00	9999.99	-10.21	0.96	342.80	24° 39'27.24N	80° 44'30.12W	26.00	26.00	3195.00	496.00	4.68	0.05
18:19:57.93	48.47	48.15	28.08	36.60	0.04	4.5259	1.842683E-4	3195.00	496.00	0.00	9999.99	-10.21	0.96	342.80	24° 39'27.60N	80° 44'30.18W	26.00	26.00	3195.00	496.00	4.69	0.04
18:19:58.46	48.58	48.26	28.07	36.60	0.04	4.5345	1.800030E-4	2762.00	464.00	0.00	9999.99	-11.60	1.06	341.90	24° 39'27.60N	80° 44'30.18W	-29.00	-29.00	2762.00	464.00	4.70	0.05
18:19:59.00	48.68	48.36	28.06	36.59	0.04	4.5493	1.765496E-4	2762.00	464.00	0.00	9999.99	-11.60	1.06	341.90	24° 39'27.60N	80° 44'30.18W	-29.00	-29.00	2762.00	464.00	4.69	0.05
18:19:59.55	48.80	48.48	28.05	36.59	0.04	4.5521	1.733340E-4	2494.00	327.00	0.00	121.80	-11.41	1.14	342.40	24° 39'27.60N	80° 44'30.18W	88.00	486.00	2574.00	301.00	4.70	0.04
18:20:00.09	48.93	48.61	28.04	36.59	0.04	4.5471	1.730592E-4	2494.00	327.00	0.00	121.80	-11.41	1.14	342.40	24° 39'27.60N	80° 44'30.18W	88.00	486.00	2574.00	301.00	4.70	0.04
18:20:00.63	48.93	48.61	28.04	36.59	0.04	4.5463	1.729076E-4	2494.00	327.00	0.00	121.80	-11.41	1.14	342.40	24° 39'27.60N	80° 44'30.18W	88.00	486.00	2574.00	301.00	4.68	0.05
18:20:01.17	49.04	48.72	27.97	36.56	0.04	4.5494	1.746138E-4	-3355.00	-1001.00	0.00	120.90	-11.06	0.66	342.10	24° 39'27.60N	80° 44'30.18W	109.00	448.00	2487.00	343.00	4.70	0.05
18:20:01.71	49.13	48.81	27.93	36.55	0.04	4.5429	1.744753E-4	-3355.00	-1001.00	0.00	120.90	-11.06	0.66	342.10	24° 39'27.90N	80° 44'30.24W	109.00	448.00	2487.00	343.00	4.69	0.04
18:20:02.25	49.23	48.91	27.88	36.53	0.03	4.5439	1.741986E-4	-2635.00	-891.00	0.00	9999.99	-11.70	0.67	342.30	24° 39'27.90N	80° 44'30.24W	176.00	176.00	-2635.00	-891.00	4.70	0.04
18:20:02.78	49.34	49.02	27.80	36.51	0.04	4.5418	1.727876E-4	-2635.00	-891.00	0.00	9999.99	-11.70	0.67	342.30	24° 39'27.90N	80° 44'30.24W	176.00	176.00	-2635.00	-891.00	4.70	0.05
18:20:03.31	49.47	49.15	27.61	36.45	0.04	4.5623	1.707941E-4	2629.00	258.00	0.00	120.50	-11.71	0.76	342.50	24° 39'27.90N	80° 44'30.24W	94.00	427.00	2636.00	349.00	4.70	0.04
18:20:03.85	49.55	49.23	27.49	36.43	0.03	4.5700	1.685362E-4	2629.00	258.00	0.00	120.50	-11.71	0.76	342.50	24° 39'27.90N	80° 44'30.24W	94.00	427.00	2636.00	349.00	4.70	0.05
18:20:04.38	49.55	49.23	27.49	36.43	0.04	4.5647	1.650426E-4	3719.00	535.00	0.00	120.20	-11.14	0.76	342.50	24° 39'27.90N	80° 44'30.24W	109.00	591.00	2476.00	322.00	4.70	0.04
18:20:04.92	49.68	49.36	27.45	36.42	0.04	4.5664	1.627043E-4	3719.00	535.00	0.00	120.20	-11.14	0.76	342.50	24° 39'27.90N	80° 44'30.24W	109.00	591.00	2476.00	322.00	4.69	0.04
18:20:05.45	49.79	49.47	27.43	36.41	0.04	4.5701	1.613061E-4	2921.00	311.00	0.00	119.70	-12.02	0.59	342.10	24° 39'27.90N	80° 44'30.24W	141.00	396.00	2423.00	353.00	4.69	0.05
18:20:05.98	49.90	49.58	27.42	36.41	0.04	4.5710	1.611115E-4	2921.00	311.00	0.00	119.70	-12.02	0.59	342.10	24° 39'28.26N	80° 44'30.36W	141.00	396.00	2423.00	353.00	4.69	0.05
18:20:06.52	49.99	49.67	27.41	36.41	0.03	4.5838	1.602612E-4	2921.00	311.00	0.00	119.70	-12.02	0.59	342.10	24° 39'28.26N	80° 44'30.36W	141.00	396.00	2423.00	353.00	4.69	0.05
18:20:07.05	50.12	49.79	27.41	36.41	0.04	4.5767	1.605265E-4	2387.00	351.00	0.00	119.60	-11.57	0.93	342.10	24° 39'28.26N	80° 44'30.36W	156.00	540.00	2382.00	314.00	4.70	0.04
18:20:07.60	50.20	49.88	27.39	36.41	0.04	4.5749	1.601129E-4	2387.00	351.00	0.00	119.60	-11.57	0.93	342.10	24° 39'28.26N	80° 44'30.36W	156.00	540.00	2382.00	314.00	4.70	0.05
18:20:08.14	50.20	49.88	27.39	36.41	0.04	4.5730	1.613781E-4	2586.00	312.00	0.00	120.10	-8.50	1.20	342.20	24° 39'28.26N	80° 44'30.36W	266.00	514.00	2466.00	311.00	4.70	0.05
18:20:08.68	50.27	49.95	27.38	36.41	0.04	4.5645	1.612287E-4	2586.00	312.00	0.00	120.10	-8.50	1.20	342.20	24° 39'28.26N	80° 44'30.36W	266.00	514.00	2466.00	311.00	4.70	0.04
18:20:09.23	50.34	50.01	27.38	36.41	0.04	4.5742	1.606778E-4	2678.00	409.00	0.00	119.50	-12.66	1.12	341.30	24° 39'28.26N	80° 44'30.36W	164.00	500.00	2600.00	392.00	4.70	0.05
18:20:09.76	50.49	50.16	27.37	36.41	0.04	4.5761	1.587027E-4	2678.00	409.00	0.00	119.50	-12.66	1.12	341.30	24° 39'28.68N	80° 44'30.48W	164.00	500.00	2600.00	392.00	4.69	0.05
18:20:10.30	50.58	50.25	27.37	36.41	0.04	4.5648	1.569697E-4	2571.00	335.00	0.00	119.00	-10.43	0.62	341.60	24° 39'28.68N	80° 44'30.48W	157.00	526.00	2428.00	335.00	4.71	0.04
18:20:10.83	50.69	50.36	27.36	36.41	0.04	4.5670	1.547326E-4	2571.00	335.00	0.00	119.00	-10.43	0.62	341.60	24° 39'28.68N	80° 44'30.48W	157.00	526.00	2428.00	335.00	4.70	0.04
18:20:11.36	50.76	50.43	27.36	36.41	0.03	4.5707	1.529137E-4	4238.00	616.00	0.00	119.90	-9.43	1.48	341.90	24° 39'28.68N	80° 44'30.48W	158.00	552.00	2643.00	316.00	4.71	0.05
18:20:11.89	50.76	50.43	27.36	36.41	0.04	4.5821	1.518275E-4	4238.00	616.00	0.00	119.90	-9.43	1.48	341.90	24° 39'28.68N	80° 44'30.48W	158.00	552.00	2643.00	316.00	4.70	0.05
18:20:12.43	50.80	50.47	27.36	36.41	0.04	4.6007	1.514764E-4	2633.00	368.00	0.00	119.50	-11.06	1.09	341.90	24° 39'28.68N	80° 44'30.48W	180.00	585.00	2324.00	339.00	4.69	0.05
18:20:14.65	51.13	50.79	27.36	36.41	0.04	4.6008	1.503631E-4	2913.00	351.00	0.00	119.70	-8.06	2.04	343.00	24° 39'28.98N	80° 44'30.54W	206.00	602.00	2450.00	362.00	5.03	0.05
18:20:15.20	51.23	50.90	27.35	36.41	0.04	4.6003	1.493494E-4	2862.00	430.00	0.00	119.00	-10.89	0.72	341.60	24° 39'28.98N	80° 44'30.54W	213.00	568.00	2691.00	429.00	6.22	0.05
18:20:15.73	51.31	50.98	27.34	36.40	0.04	4.5822	1.484038E-4	2862.00	430.00	0.00	119.00	-10.89	0.72	341.60	24° 39'28.98N	80° 44'30.54W	213.00	568.00	2691.00	429.00	7.39	0.05
18:20:16.27	51.31	50.98	27.34	36.40	0.04	4.5809	1.464965E-4	2199.00	276.00	0.00	116.90	-10.36	1.50	342.40	24° 39'28.98N	80° 44'30.54W	86.00	525.00	2597.00	330.00	7.62	0.05
18:20:16.80	51.42	51.08	27.34	36.41	0.04	4.5747	1.439930E-4	2199.00	276.00	0.00	116.90	-10.36	1.50	342.40	24° 39'28.98N	80° 44'30.54W	86.00	525.00	2597.00	330.00	7.65	0.04
18:20:17.33	51.54	51.21	27.32	36.40	0.04	4.5685	1.413472E-4	2849.00	426.00	0.00	118.60	-11.13	1.46	342.30	24° 39'28.98N	80° 44'30.54W	205.00	510.00	2558.00	357.00	7.65	0.05
18:20:17.87	51.68	51.34	27.31	36.40	0.04	4.5671	1.402593E-4	2849.00	426.00	0.00	118.60	-11.13	1.46	342.30	24° 39'29.34N	80° 44'30.60W	205.00	510.00	2558.00	357.00	7.65	0.05
18:20:18.41	51.81	51.47	27.30	36.40	0.04	4.5608	1.391429E-4	3031.00	462.00	0.00	117.90	-12.95	0.87	341.00	24° 39'29.34N	80° 44'30.60W	172.00	489.00	2617.00	380.00	7.65	0.05
18:20:18.95	51.98	51.65	27.30	36.40	0.04	4.5747	1.384952E-4	3031.00	462.00	0.00	117.90	-12.95	0.87	341.00	24° 39'29.34N	80° 44'30.60W	172.00	489.00	2617.00	380.00	7.66	0.05
18:20:19.48	52.15	51.82	27.29	36.40	0.04	4.5768	1.377434E-4	2393.00	269.00	0.00	116.90	-12.08	1.62	342.10	24° 39'29.34N	80° 44'30.60W	132.00	480.00	2536.00	296.00	7.66	0.05
18:20:20.03	52.15	51.82	27.29	36.40	0.04	4.5794	1.374861E-4	2393.00	269.00	0.00	116.90	-12.08	1.62	342.10	24° 39'29.34N	80° 44'30.60W	132.00	480.00	2536.00	296.00	7.65	0.04
18:20:20.57	52.31	51.97	27.28	36.40	0.04	4.5709	1.366311E-4	2854.00	386.00	0.00	117.70	-10.19	1.29	341.20	24° 39'29.34N	80° 44'30.60W	166.00	599.00	2561.00	329.00	7.65	0.04
18:20:21.11	52.42	52.08	27.25	36.39	0.04	4.5813	1.357073E-4	2854.00	386.00	0.00	117.70	-10.19	1.29	341.20	24° 39'29.34N	80° 44'30.60W	166.00	599.00	2561.00	329.00	7.66	0.05
18:20:23.33	52.85	52.51	27.14	36.39	0.04	4.5672	1.334403E-4	2876.00	449.00	0.00	116.80	-11.95	0.15	341.10	24° 39'29.64N	80° 44'30.66W	209.00	492.00	2736.00	431.00	7.98	0.04
18:20:23.87	53.02	52.68	27.09	36.40	0.04	4.5842	1.313697E-4	2876.00	449.00	0.00	116.80	-11.95	0.15	341.10	24° 39'29.64N	80° 44'30.66W	209.00	492.00	2736.00	431.00	9.20	0.04
18:20:24.40	53.02	52.68	27.09	36.40	0.04	4.6050	1.292668E-4	2914.00	496.00	0.00	116.20	-13.52	1.44	342.00	24° 39'29.64N	80° 44'30.66W	198.00	512.00	2488.00	351.00	10.37	0.04
18:20:24.94	53.18	52.83	27.07	36.40	0.04	4.6196	1.279449E-4	2914.00	496.00	0.00	116.20	-13.52	1.44	342.00	24° 39'29.64N	80° 44'30.66W	198.00	512.00	2488.00	351.00	10.57	0.05
18:20:25.47	53.34	52.99	26.93	36.38	0.04	4.6244	1.271153E-4	1940.00	142.00	0.00	115.80	-11.18	1.20	342.10	24° 39'29.64N	80° 44'30.66W	262.00	437.00	2384.00	254.00	10.60	0.04
18:20:26.01	53.50	53.15	26.84	36.38	0.04	4.6290	1.265611E-4	1940.00	142.00	0.00	115.80	-11.18	1.20	342.10	24° 39'30.06N	80° 44'30.78W	262.00	437.00	2384.00	254.00	10.61	0.04
18:20:26.54	53.58	53.23	26.82	36.38	0.04	4.6135	1.262932E-4	2618.00	359.00	0.00	115.90	-9.05	1.18	341.40	24° 39'30.06N	80° 44'30.78W	266.00	625.00	2561.00	357.00	10.59	0.04
18:20:27.08	53.69	53.34	26.79	36.38	0.04	4.6057	1.249374E-4	2618.00	359.00	0.00	115.90	-9.05	1.18	341.40	24° 39'30.06N	80° 44'30.78W	266.00	625.00	2561.00	357.00	10.60	0.05
18:20:27.62	53.87	53.52	26.75	36.38	0.04	4.6219	1.231876E-4	2714.00	420.00	0.00	114.80	-13.58	0.93	341.60	24° 39'30.06N	80° 44'30.78W	201.00	558.00	2366.00	366.00	10.59	0.04
18:20:28.16	53.87	53.52	26.75	36.38	0.04	4.6278	1.198104E-4	2714.00	420.00	0.00	114.80	-13.58	0.93	341.60	24° 39'30.06N	80° 44'30.78W	201.00	558.00	2366.00	366.00	10.61	0.05
18:20:28.69	54.09	53.74	26.70	36.38	0.04	4.6357	1.190471E-4	2786.00	310.00	0.00	115.10	-10.96	1.91	342.20	24° 39'30.06N	80° 44'30.78W	182.00	497.00	2427.00	288.00	10.61	0.04
18:20:29.24	54.26	53.91	26.69	36.38	0.04	4.6508	1.186024E-4	2786.00	310.00	0.00	115.10	-10.96	1.91	342.20	24° 39'30.06N	80° 44'30.78W	182.00	497.00	2427.00	288.00	10.61	0.04
18:20:29.77	54.41	54.06	26.69	36.38	0.04	4.6521	1.185278E-4	2942.00	400.00	0.00	114.20	-12.46	1.48	340.80	24° 39'30.30N	80° 44'30.84W	237.00	446.00	2676.00	324.00	10.60	0.05
18:20:30.31	54.59	54.23	26.69	36.38	0.04	4.6463	1.167744E-4	2942.00	400.00	0.00	114.20	-12.46	1.48	340.80	24° 39'30.30N	80° 44'30.84W	237.00	446.00	2676.00	324.00	10.62	0.04
18:20:30.85	54.77	54.42	26.68	36.39	0.04	4.6428	1.154458E-4	2692.00	398.00	0.00	114.40	-12.63	1.45	341.90	24° 39'30.30N	80° 44'30.84W	176.00	557.00	2509.00	286.00	10.61	0.05
18:20:31.40	54.95	54.59	26.68	36.39	0.04	4.6466	1.139395E-4	2692.00	398.00	0.00	114.40	-12.63	1.45	341.90	24° 39'30.30N	80° 44'30.84W	176.00	557.00	2509.00	286.00	10.61	0.04
18:20:31.94	55.11	54.75	26.68	36.39	0.04	4.6485	1.122536E-4	2582.00	308.00	0.00	114.60	-10.02	1.66	342.40	24° 39'30.30N	80° 44'30.84W	166.00	499.00	2553.00	318.00	10.60	0.04
18:20:32.48	55.11	54.75	26.68	36.39	0.04	4.6557	1.114219E-4	2582.00	308.00	0.00	114.60	-10.02	1.66	342.40	24° 39'30.30N	80° 44'30.84W	166.00	499.00	2553.00	318.00	10.61	0.05
18:20:33.01	55.24	54.88	26.68	36.39	0.04	4.6479	1.108328E-4	2582.00	308.00	0.00	114.60	-10.02	1.66	342.40	24° 39'30.30N	80° 44'30.84W	166.00	499.00	2553.00	318.00	10.61	0.05
18:20:33.56	55.38	55.03	26.68	36.39	0.04	4.6462	1.105083E-4	2545.00	343.00	0.00	114.60	-12.13	1.03	341.10	24° 39'30.30N	80° 44'30.84W	188.00	448.00	2601.00	330.00	10.62	0.04
18:20:34.10	55.53	55.17	26.68	36.39	0.04	4.6473	1.097512E-4	2545.00	343.00	0.00	114.60	-12.13	1.03	341.10	24° 39'30.60N	80° 44'30.90W	188.00	448.00	2601.00	330.00	10.62	0.04
