Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:47:30.13	7.27	7.22	28.50	36.04	0.03	4.2864	6.823330E-3	981.00	349.00	0.00	9999.99	-13.46	-0.76	83.70	24° 28'47.94N	80° 54'49.56W	-248.00	-248.00	981.00	349.00	-4.18	0.04
14:47:30.70	7.27	7.22	28.50	36.04	0.03	4.4003	4.859530E-3	3775.00	-247.00	0.00	9999.99	-15.32	0.07	85.70	24° 28'47.94N	80° 54'49.56W	-368.00	-368.00	3775.00	-247.00	-4.19	0.05
14:47:31.25	7.27	7.22	28.50	36.04	0.03	4.4503	3.546515E-3	3775.00	-247.00	0.00	9999.99	-15.32	0.07	85.70	24° 28'47.94N	80° 54'49.56W	-368.00	-368.00	3775.00	-247.00	-4.18	0.05
14:47:31.79	7.27	7.22	28.50	36.04	0.03	4.4645	5.841048E-3	-3001.00	1446.00	0.00	9999.99	-12.01	0.94	82.90	24° 28'47.94N	80° 54'49.56W	282.00	282.00	-3001.00	1446.00	-4.19	0.04
14:47:32.34	7.27	7.22	28.50	36.04	0.03	4.4792	4.406077E-3	-3001.00	1446.00	0.00	9999.99	-12.01	0.94	82.90	24° 28'48.00N	80° 54'49.20W	282.00	282.00	-3001.00	1446.00	-4.18	0.05
14:47:34.54	9.05	8.99	28.42	36.04	0.03	4.5094	4.072133E-3	-710.00	-274.00	0.00	9999.99	-12.51	0.69	83.40	24° 28'48.00N	80° 54'49.20W	1679.00	1679.00	-710.00	-274.00	-3.81	0.05
14:47:35.07	9.25	9.19	28.42	36.04	0.03	4.5160	6.186349E-3	-710.00	-274.00	0.00	9999.99	-12.51	0.69	83.40	24° 28'48.00N	80° 54'49.20W	1679.00	1679.00	-710.00	-274.00	-2.66	0.04
14:47:35.60	9.43	9.37	28.42	36.05	0.03	4.5097	3.898140E-3	907.00	-389.00	0.00	9999.99	-13.68	0.43	85.60	24° 28'48.00N	80° 54'49.20W	977.00	977.00	907.00	-389.00	-1.49	0.05
14:47:36.17	9.43	9.37	28.42	36.05	0.03	4.5060	4.075421E-3	907.00	-389.00	0.00	9999.99	-13.68	0.43	85.60	24° 28'48.00N	80° 54'49.20W	977.00	977.00	907.00	-389.00	-1.25	0.05
14:47:36.71	9.62	9.56	28.43	36.05	0.03	4.5003	4.301451E-3	907.00	-389.00	0.00	9999.99	-13.68	0.43	85.60	24° 28'48.06N	80° 54'48.84W	977.00	977.00	907.00	-389.00	-1.23	0.04
14:47:37.26	9.79	9.72	28.44	36.04	0.03	4.5045	2.733898E-3	-176.00	195.00	0.00	9999.99	-13.52	0.10	83.80	24° 28'48.06N	80° 54'48.84W	-365.00	-365.00	-176.00	195.00	-1.22	0.04
14:47:37.82	9.97	9.91	28.43	36.05	0.03	4.5157	5.479434E-3	-176.00	195.00	0.00	9999.99	-13.52	0.10	83.80	24° 28'48.06N	80° 54'48.84W	-365.00	-365.00	-176.00	195.00	-1.22	0.05
14:47:38.38	10.22	10.16	28.42	36.06	0.03	4.5180	3.652823E-3	3869.00	-174.00	0.00	9999.99	-17.40	0.21	85.50	24° 28'48.06N	80° 54'48.84W	-257.00	-257.00	3869.00	-174.00	-1.24	0.04
14:47:38.92	10.47	10.40	28.42	36.06	0.03	4.5089	4.674404E-3	3869.00	-174.00	0.00	9999.99	-17.40	0.21	85.50	24° 28'48.06N	80° 54'48.84W	-257.00	-257.00	3869.00	-174.00	-1.23	0.04
14:47:39.45	10.69	10.62	28.41	36.07	0.03	4.5030	4.304924E-3	4013.00	-317.00	0.00	9999.99	-12.58	1.50	82.80	24° 28'48.06N	80° 54'48.84W	162.00	162.00	4013.00	-317.00	-1.23	0.04
14:47:39.99	10.89	10.82	28.41	36.06	0.03	4.5106	3.283221E-3	4013.00	-317.00	0.00	9999.99	-12.58	1.50	82.80	24° 28'48.06N	80° 54'48.84W	162.00	162.00	4013.00	-317.00	-1.22	0.04
14:47:40.52	10.89	10.82	28.41	36.06	0.03	4.5215	4.057603E-3	4013.00	-317.00	0.00	9999.99	-12.58	1.50	82.80	24° 28'48.18N	80° 54'48.48W	162.00	162.00	4013.00	-317.00	-1.23	0.04
14:47:41.06	11.12	11.04	28.41	36.06	0.03	4.5283	5.533126E-3	3434.00	-16.00	0.00	9999.99	-16.06	-0.34	84.80	24° 28'48.18N	80° 54'48.48W	-161.00	-161.00	3434.00	-16.00	-1.22	0.04
14:47:41.60	11.29	11.22	28.41	36.06	0.03	4.5017	5.228069E-3	3434.00	-16.00	0.00	9999.99	-16.06	-0.34	84.80	24° 28'48.18N	80° 54'48.48W	-161.00	-161.00	3434.00	-16.00	-1.23	0.05
14:47:42.14	11.49	11.42	28.43	36.05	0.03	4.4913	3.658001E-3	1634.00	186.00	0.00	9999.99	-12.48	0.10	82.20	24° 28'48.18N	80° 54'48.48W	-323.00	-323.00	1634.00	186.00	-1.22	0.04
14:47:42.69	11.70	11.62	28.44	36.05	0.03	4.4987	3.862029E-3	1634.00	186.00	0.00	9999.99	-12.48	0.10	82.20	24° 28'48.18N	80° 54'48.48W	-323.00	-323.00	1634.00	186.00	-1.23	0.04
14:47:43.24	11.91	11.84	28.44	36.05	0.03	4.5121	2.463379E-3	1634.00	186.00	0.00	9999.99	-12.48	0.10	82.20	24° 28'48.18N	80° 54'48.48W	-323.00	-323.00	1634.00	186.00	-1.21	0.04
14:47:43.79	12.12	12.04	28.44	36.04	0.03	4.5147	4.140719E-3	3510.00	-246.00	0.00	9999.99	-15.91	-0.08	86.20	24° 28'48.18N	80° 54'48.48W	105.00	105.00	3510.00	-246.00	-1.22	0.05
14:47:44.32	12.12	12.04	28.44	36.04	0.03	4.4966	6.195731E-3	3510.00	-246.00	0.00	9999.99	-15.91	-0.08	86.20	24° 28'48.24N	80° 54'48.12W	105.00	105.00	3510.00	-246.00	-1.24	0.04
14:47:44.86	12.30	12.23	28.43	36.05	0.03	4.4859	3.760706E-3	3777.00	-50.00	0.00	9999.99	-10.02	1.19	83.10	24° 28'48.24N	80° 54'48.12W	-8.00	-8.00	3777.00	-50.00	-1.23	0.04
14:47:45.39	12.43	12.35	28.42	36.06	0.03	4.4905	4.516817E-3	3777.00	-50.00	0.00	9999.99	-10.02	1.19	83.10	24° 28'48.24N	80° 54'48.12W	-8.00	-8.00	3777.00	-50.00	-1.23	0.04
14:47:45.93	12.61	12.53	28.42	36.06	0.03	4.5014	3.850532E-3	1406.00	972.00	0.00	9999.99	-16.46	-0.34	86.30	24° 28'48.24N	80° 54'48.12W	-1320.00	-1320.00	1406.00	972.00	-1.23	0.04
14:47:46.48	12.81	12.73	28.40	36.07	0.03	4.5184	3.601916E-3	1406.00	972.00	0.00	9999.99	-16.46	-0.34	86.30	24° 28'48.24N	80° 54'48.12W	-1320.00	-1320.00	1406.00	972.00	-1.23	0.04
14:47:47.01	13.02	12.93	28.38	36.09	0.03	4.5040	4.600085E-3	1839.00	6.00	0.00	9999.99	-9.33	1.05	82.10	24° 28'48.24N	80° 54'48.12W	20.00	20.00	1839.00	6.00	-1.23	0.04
14:47:47.54	13.20	13.12	28.36	36.10	0.03	4.4985	3.348325E-3	1839.00	6.00	0.00	9999.99	-9.33	1.05	82.10	24° 28'48.24N	80° 54'48.12W	20.00	20.00	1839.00	6.00	-1.23	0.04
14:47:48.08	13.20	13.12	28.36	36.10	0.03	4.5064	4.135130E-3	2040.00	280.00	0.00	9999.99	-15.09	0.33	86.30	24° 28'48.24N	80° 54'48.12W	-93.00	-93.00	2040.00	280.00	-1.22	0.05
14:47:48.64	13.38	13.29	28.36	36.11	0.03	4.5176	5.482865E-3	2040.00	280.00	0.00	9999.99	-15.09	0.33	86.30	24° 28'48.30N	80° 54'47.76W	-93.00	-93.00	2040.00	280.00	-1.23	0.04
14:47:49.19	13.55	13.47	28.35	36.11	0.03	4.5198	2.995530E-3	1657.00	83.00	0.00	9999.99	-13.17	-0.45	83.80	24° 28'48.30N	80° 54'47.76W	29.00	29.00	1657.00	83.00	-1.23	0.05
14:47:49.73	13.72	13.64	28.34	36.12	0.03	4.5120	2.851374E-3	1657.00	83.00	0.00	9999.99	-13.17	-0.45	83.80	24° 28'48.30N	80° 54'47.76W	29.00	29.00	1657.00	83.00	-1.24	0.04
14:47:50.27	13.91	13.82	28.34	36.12	0.03	4.5026	3.113507E-3	1043.00	328.00	0.00	9999.99	-12.29	0.42	82.60	24° 28'48.30N	80° 54'47.76W	-106.00	-106.00	1043.00	328.00	-1.24	0.05
14:47:50.80	14.08	13.99	28.36	36.11	0.03	4.5015	3.030870E-3	1751.00	142.00	0.00	9999.99	-14.80	0.15	84.70	24° 28'48.30N	80° 54'47.76W	-46.00	-46.00	1751.00	142.00	-1.22	0.05
14:47:51.34	14.29	14.20	28.38	36.09	0.03	4.5110	3.105670E-3	1751.00	142.00	0.00	9999.99	-14.80	0.15	84.70	24° 28'48.30N	80° 54'47.76W	-46.00	-46.00	1751.00	142.00	-1.23	0.04
14:47:51.89	14.48	14.39	28.36	36.11	0.03	4.5127	2.854852E-3	1289.00	616.00	0.00	9999.99	-14.29	-0.27	85.20	24° 28'48.30N	80° 54'47.76W	-337.00	-337.00	1289.00	616.00	-1.24	0.04
14:47:52.44	14.48	14.39	28.36	36.11	0.03	4.5171	3.557984E-3	1289.00	616.00	0.00	9999.99	-14.29	-0.27	85.20	24° 28'48.36N	80° 54'47.40W	-337.00	-337.00	1289.00	616.00	-1.23	0.04
14:47:53.00	14.65	14.56	28.34	36.12	0.03	4.5122	3.517483E-3	1289.00	616.00	0.00	9999.99	-14.29	-0.27	85.20	24° 28'48.36N	80° 54'47.40W	-337.00	-337.00	1289.00	616.00	-1.24	0.04
14:47:53.53	14.86	14.77	28.32	36.14	0.03	4.5135	3.612969E-3	3256.00	-244.00	0.00	9999.99	-12.89	0.30	83.50	24° 28'48.36N	80° 54'47.40W	74.00	74.00	3256.00	-244.00	-1.22	0.04
14:47:54.07	15.03	14.94	28.32	36.14	0.03	4.5105	3.411459E-3	3256.00	-244.00	0.00	9999.99	-12.89	0.30	83.50	24° 28'48.36N	80° 54'47.40W	74.00	74.00	3256.00	-244.00	-1.23	0.05
14:47:54.60	15.22	15.13	28.31	36.14	0.03	4.5037	3.357825E-3	3256.00	-244.00	0.00	9999.99	-12.89	0.30	83.50	24° 28'48.36N	80° 54'47.40W	74.00	74.00	3256.00	-244.00	-1.23	0.04
14:47:55.13	15.43	15.33	28.33	36.13	0.03	4.5045	3.379243E-3	3882.00	278.00	0.00	9999.99	-14.35	0.03	84.10	24° 28'48.36N	80° 54'47.40W	-1047.00	-1047.00	3882.00	278.00	-1.22	0.05
14:47:55.68	15.61	15.51	28.35	36.11	0.03	4.5014	2.783385E-3	3882.00	278.00	0.00	9999.99	-14.35	0.03	84.10	24° 28'48.36N	80° 54'47.40W	-1047.00	-1047.00	3882.00	278.00	-1.24	0.04
14:47:56.22	15.80	15.70	28.37	36.10	0.03	4.5036	3.223097E-3	3296.00	-281.00	0.00	9999.99	-13.45	-0.35	83.50	24° 28'48.36N	80° 54'47.40W	13.00	13.00	3296.00	-281.00	-1.23	0.05
14:47:56.75	15.80	15.70	28.37	36.10	0.03	4.5008	3.519164E-3	3296.00	-281.00	0.00	9999.99	-13.45	-0.35	83.50	24° 28'48.42N	80° 54'47.04W	13.00	13.00	3296.00	-281.00	-1.23	0.04
14:47:57.28	15.98	15.88	28.37	36.10	0.03	4.4998	3.555289E-3	3093.00	428.00	0.00	9999.99	-14.96	-0.32	83.90	24° 28'48.42N	80° 54'47.04W	-525.00	-525.00	3093.00	428.00	-1.23	0.04
14:47:57.81	16.16	16.06	28.35	36.11	0.03	4.5044	3.439332E-3	3093.00	428.00	0.00	9999.99	-14.96	-0.32	83.90	24° 28'48.42N	80° 54'47.04W	-525.00	-525.00	3093.00	428.00	-1.22	0.04
14:47:58.34	16.36	16.26	28.30	36.15	0.03	4.5042	3.543420E-3	3093.00	428.00	0.00	9999.99	-14.96	-0.32	83.90	24° 28'48.42N	80° 54'47.04W	-525.00	-525.00	3093.00	428.00	-1.23	0.06
14:47:58.89	16.56	16.46	28.30	36.15	0.03	4.5096	2.265691E-3	2828.00	27.00	0.00	9999.99	-14.64	-0.25	83.30	24° 28'48.42N	80° 54'47.04W	46.00	46.00	2828.00	27.00	-1.23	0.04
14:47:59.43	16.76	16.66	28.37	36.09	0.03	4.5053	3.494095E-3	2828.00	27.00	0.00	9999.99	-14.64	-0.25	83.30	24° 28'48.42N	80° 54'47.04W	46.00	46.00	2828.00	27.00	-1.22	0.04
14:47:59.97	16.95	16.84	28.36	36.09	0.03	4.4982	3.360536E-3	2932.00	101.00	0.00	9999.99	-12.54	0.06	82.80	24° 28'48.42N	80° 54'47.04W	404.00	404.00	2932.00	101.00	-1.23	0.05
14:48:00.51	16.95	16.84	28.36	36.09	0.03	4.4738	3.330941E-3	2932.00	101.00	0.00	9999.99	-12.54	0.06	82.80	24° 28'48.48N	80° 54'46.68W	404.00	404.00	2932.00	101.00	-1.24	0.04
14:48:01.06	17.12	17.01	28.35	36.11	0.03	4.4785	3.466063E-3	1849.00	193.00	0.00	9999.99	-15.41	0.40	84.00	24° 28'48.48N	80° 54'46.68W	-38.00	-38.00	1849.00	193.00	-1.23	0.05
14:48:01.60	17.32	17.21	28.35	36.10	0.03	4.4950	3.606666E-3	1849.00	193.00	0.00	9999.99	-15.41	0.40	84.00	24° 28'48.48N	80° 54'46.68W	-38.00	-38.00	1849.00	193.00	-1.24	0.04
14:48:02.13	17.53	17.42	28.41	36.06	0.03	4.5114	2.758962E-3	1849.00	193.00	0.00	9999.99	-15.41	0.40	84.00	24° 28'48.48N	80° 54'46.68W	-38.00	-38.00	1849.00	193.00	-1.21	0.04
14:48:02.67	17.76	17.65	28.42	36.05	0.03	4.5112	2.645685E-3	1560.00	84.00	0.00	9999.99	-16.13	0.18	85.10	24° 28'48.48N	80° 54'46.68W	-88.00	-88.00	1560.00	84.00	-1.24	0.04
14:48:03.20	17.96	17.84	28.38	36.08	0.03	4.5076	2.389121E-3	1560.00	84.00	0.00	9999.99	-16.13	0.18	85.10	24° 28'48.48N	80° 54'46.68W	-88.00	-88.00	1560.00	84.00	-1.23	0.05
14:48:03.73	18.12	18.00	28.32	36.12	0.03	4.4869	3.342759E-3	795.00	-254.00	0.00	9999.99	-8.54	1.24	81.90	24° 28'48.48N	80° 54'46.68W	503.00	503.00	795.00	-254.00	-1.23	0.05
14:48:04.27	18.12	18.00	28.32	36.12	0.03	4.4752	3.676244E-3	795.00	-254.00	0.00	9999.99	-8.54	1.24	81.90	24° 28'48.48N	80° 54'46.68W	503.00	503.00	795.00	-254.00	-1.24	0.04
14:48:04.81	18.23	18.11	28.29	36.14	0.03	4.4800	2.706564E-3	795.00	-254.00	0.00	9999.99	-8.54	1.24	81.90	24° 28'48.54N	80° 54'46.32W	503.00	503.00	795.00	-254.00	-1.23	0.04
14:48:05.36	18.41	18.29	28.32	36.12	0.03	4.4947	2.920831E-3	3147.00	614.00	0.00	9999.99	-15.86	-0.10	84.50	24° 28'48.54N	80° 54'46.32W	448.00	448.00	3147.00	614.00	-1.23	0.04
14:48:05.91	18.62	18.50	28.35	36.10	0.03	4.5096	3.200716E-3	3147.00	614.00	0.00	9999.99	-15.86	-0.10	84.50	24° 28'48.54N	80° 54'46.32W	448.00	448.00	3147.00	614.00	-1.22	0.04
14:48:06.45	18.83	18.71	28.39	36.07	0.03	4.5110	3.104494E-3	4062.00	-504.00	0.00	9999.99	-14.17	-0.11	84.30	24° 28'48.54N	80° 54'46.32W	1749.00	1749.00	4062.00	-504.00	-1.23	0.04
14:48:06.99	19.03	18.91	28.39	36.07	0.03	4.5052	2.932449E-3	4062.00	-504.00	0.00	9999.99	-14.17	-0.11	84.30	24° 28'48.54N	80° 54'46.32W	1749.00	1749.00	4062.00	-504.00	-1.24	0.04
14:48:07.53	19.15	19.03	28.38	36.07	0.03	4.4861	3.375849E-3	3376.00	496.00	0.00	9999.99	-8.43	0.83	82.60	24° 28'48.54N	80° 54'46.32W	-301.00	-301.00	3376.00	496.00	-1.23	0.04
14:48:08.07	19.15	19.03	28.38	36.07	0.03	4.4734	2.633076E-3	3376.00	496.00	0.00	9999.99	-8.43	0.83	82.60	24° 28'48.54N	80° 54'46.32W	-301.00	-301.00	3376.00	496.00	-1.22	0.05
14:48:08.60	19.26	19.13	28.38	36.07	0.03	4.4856	2.614835E-3	3376.00	496.00	0.00	9999.99	-8.43	0.83	82.60	24° 28'48.60N	80° 54'45.96W	-301.00	-301.00	3376.00	496.00	-1.23	0.05
14:48:09.16	19.39	19.26	28.39	36.06	0.03	4.5004	2.745497E-3	4639.00	470.00	0.00	9999.99	-15.64	-0.44	85.30	24° 28'48.60N	80° 54'45.96W	-1405.00	-1405.00	4639.00	470.00	-1.23	0.04
14:48:09.70	19.56	19.44	28.40	36.05	0.03	4.5132	3.505106E-3	4639.00	470.00	0.00	9999.99	-15.64	-0.44	85.30	24° 28'48.60N	80° 54'45.96W	-1405.00	-1405.00	4639.00	470.00	-1.23	0.05
14:48:10.25	19.77	19.65	28.40	36.04	0.03	4.5152	2.814322E-3	3021.00	-853.00	0.00	9999.99	-11.34	-0.34	83.70	24° 28'48.60N	80° 54'45.96W	2026.00	2026.00	3021.00	-853.00	-1.23	0.05
14:48:10.78	19.95	19.82	28.40	36.04	0.03	4.4830	2.551560E-3	3021.00	-853.00	0.00	9999.99	-11.34	-0.34	83.70	24° 28'48.60N	80° 54'45.96W	2026.00	2026.00	3021.00	-853.00	-1.22	0.05
14:48:11.32	20.04	19.91	28.39	36.03	0.03	4.4674	3.568549E-3	-994.00	-160.00	0.00	9999.99	-9.24	0.57	82.30	24° 28'48.60N	80° 54'45.96W	1923.00	1923.00	-994.00	-160.00	-1.23	0.05
14:48:11.86	20.16	20.03	28.37	36.05	0.03	4.4824	2.813904E-3	-994.00	-160.00	0.00	9999.99	-9.24	0.57	82.30	24° 28'48.60N	80° 54'45.96W	1923.00	1923.00	-994.00	-160.00	-1.22	0.04
14:48:12.40	20.16	20.03	28.37	36.05	0.03	4.4987	3.055182E-3	-994.00	-160.00	0.00	9999.99	-9.24	0.57	82.30	24° 28'48.60N	80° 54'45.60W	1923.00	1923.00	-994.00	-160.00	-1.22	0.05
14:48:12.95	20.32	20.19	28.37	36.05	0.03	4.5127	2.873157E-3	2821.00	78.00	0.00	9999.99	-16.77	-0.71	87.10	24° 28'48.60N	80° 54'45.60W	-1099.00	-1099.00	2821.00	78.00	-1.23	0.05
14:48:13.49	20.51	20.38	28.39	36.02	0.03	4.5196	2.361885E-3	2821.00	78.00	0.00	9999.99	-16.77	-0.71	87.10	24° 28'48.60N	80° 54'45.60W	-1099.00	-1099.00	2821.00	78.00	-1.22	0.05
14:48:14.05	20.70	20.57	28.37	36.03	0.03	4.4764	3.623518E-3	1057.00	58.00	0.00	9999.99	-5.15	0.99	80.80	24° 28'48.60N	80° 54'45.60W	1665.00	1665.00	1057.00	58.00	-1.22	0.05
14:48:14.60	20.80	20.67	28.35	36.05	0.03	4.4639	3.081820E-3	1057.00	58.00	0.00	9999.99	-5.15	0.99	80.80	24° 28'48.60N	80° 54'45.60W	1665.00	1665.00	1057.00	58.00	-1.23	0.04
14:48:15.13	20.89	20.76	28.33	36.06	0.03	4.4848	2.228378E-3	1230.00	1245.00	0.00	9999.99	-14.04	0.00	85.90	24° 28'48.60N	80° 54'45.60W	-1380.00	-1380.00	1230.00	1245.00	-1.24	0.05
14:48:15.67	21.05	20.91	28.35	36.05	0.03	4.5127	2.681710E-3	1230.00	1245.00	0.00	9999.99	-14.04	0.00	85.90	24° 28'48.60N	80° 54'45.60W	-1380.00	-1380.00	1230.00	1245.00	-1.23	0.04
14:48:16.21	21.05	20.91	28.35	36.05	0.03	4.5278	2.834094E-3	1230.00	1245.00	0.00	9999.99	-14.04	0.00	85.90	24° 28'48.60N	80° 54'45.60W	-1380.00	-1380.00	1230.00	1245.00	-1.22	0.04
14:48:16.76	21.22	21.08	28.35	36.03	0.03	4.5232	3.373570E-3	2945.00	-473.00	0.00	9999.99	-11.75	-0.62	85.70	24° 28'48.66N	80° 54'45.30W	680.00	680.00	2945.00	-473.00	-1.22	0.04
14:48:17.31	21.37	21.24	28.34	36.04	0.03	4.4795	2.754875E-3	2945.00	-473.00	0.00	9999.99	-11.75	-0.62	85.70	24° 28'48.66N	80° 54'45.30W	680.00	680.00	2945.00	-473.00	-1.22	0.04
14:48:17.85	21.49	21.35	28.34	36.05	0.03	4.4501	2.981008E-3	748.00	56.00	0.00	9999.99	-5.74	1.05	82.20	24° 28'48.66N	80° 54'45.30W	599.00	599.00	748.00	56.00	-1.23	0.04
14:48:18.38	21.56	21.42	28.33	36.05	0.03	4.4759	2.507887E-3	748.00	56.00	0.00	9999.99	-5.74	1.05	82.20	24° 28'48.66N	80° 54'45.30W	599.00	599.00	748.00	56.00	-1.22	0.04
14:48:18.92	21.70	21.56	28.33	36.05	0.03	4.4945	2.984251E-3	2150.00	29.00	0.00	9999.99	-17.35	-0.17	88.20	24° 28'48.66N	80° 54'45.30W	10.00	10.00	2150.00	29.00	-1.24	0.04
14:48:19.46	21.88	21.74	28.33	36.04	0.03	4.5135	3.272907E-3	1259.00	-89.00	0.00	9999.99	-9.94	-0.24	86.50	24° 28'48.66N	80° 54'45.30W	289.00	289.00	1259.00	-89.00	-1.22	0.05
14:48:19.99	22.07	21.92	28.33	36.04	0.03	4.5160	2.667875E-3	1259.00	-89.00	0.00	9999.99	-9.94	-0.24	86.50	24° 28'48.66N	80° 54'45.30W	289.00	289.00	1259.00	-89.00	-1.23	0.05
14:48:20.52	22.07	21.92	28.33	36.04	0.03	4.4964	2.792984E-3	1681.00	106.00	0.00	9999.99	-3.39	1.62	82.70	24° 28'48.72N	80° 54'44.94W	170.00	170.00	1681.00	106.00	-1.23	0.05
14:48:21.06	22.21	22.07	28.31	36.06	0.03	4.4758	2.677120E-3	1681.00	106.00	0.00	9999.99	-3.39	1.62	82.70	24° 28'48.72N	80° 54'44.94W	170.00	170.00	1681.00	106.00	-1.22	0.05
14:48:21.60	22.23	22.09	28.31	36.06	0.03	4.4869	2.965824E-3	1341.00	249.00	0.00	9999.99	-15.09	-0.52	88.30	24° 28'48.72N	80° 54'44.94W	128.00	128.00	1341.00	249.00	-1.22	0.04
14:48:22.15	22.31	22.17	28.32	36.06	0.03	4.5125	2.911271E-3	1341.00	249.00	0.00	9999.99	-15.09	-0.52	88.30	24° 28'48.72N	80° 54'44.94W	128.00	128.00	1341.00	249.00	-1.23	0.04
14:48:22.70	22.45	22.31	28.32	36.05	0.03	4.5266	2.556567E-3	1033.00	-74.00	0.00	9999.99	-11.12	-0.87	86.40	24° 28'48.72N	80° 54'44.94W	40.00	40.00	1033.00	-74.00	-1.22	0.04
14:48:23.26	22.62	22.48	28.32	36.04	0.03	4.5155	2.654329E-3	1033.00	-74.00	0.00	9999.99	-11.12	-0.87	86.40	24° 28'48.72N	80° 54'44.94W	40.00	40.00	1033.00	-74.00	-1.22	0.04
14:48:23.81	22.76	22.61	28.30	36.06	0.03	4.4847	2.963968E-3	1701.00	80.00	0.00	9999.99	-3.81	1.14	82.40	24° 28'48.72N	80° 54'44.94W	244.00	244.00	1701.00	80.00	-1.23	0.05
14:48:24.35	22.80	22.65	28.28	36.08	0.03	4.4887	2.413648E-3	1701.00	80.00	0.00	9999.99	-3.81	1.14	82.40	24° 28'48.72N	80° 54'44.94W	244.00	244.00	1701.00	80.00	-1.22	0.03
14:48:24.88	22.80	22.65	28.28	36.08	0.03	4.4974	2.338307E-3	1701.00	80.00	0.00	9999.99	-3.81	1.14	82.40	24° 28'48.78N	80° 54'44.58W	244.00	244.00	1701.00	80.00	-1.23	0.05
14:48:25.41	22.89	22.75	28.29	36.07	0.03	4.5133	2.807237E-3	2894.00	885.00	0.00	9999.99	-12.67	-0.59	86.40	24° 28'48.78N	80° 54'44.58W	-1620.00	-1620.00	2894.00	885.00	-1.24	0.05
14:48:25.96	23.02	22.87	28.30	36.06	0.03	4.5211	3.364746E-3	2894.00	885.00	0.00	9999.99	-12.67	-0.59	86.40	24° 28'48.78N	80° 54'44.58W	-1620.00	-1620.00	2894.00	885.00	-1.23	0.04
14:48:26.50	23.18	23.03	28.30	36.06	0.03	4.5174	2.748076E-3	1465.00	193.00	0.00	9999.99	-8.43	-0.38	83.90	24° 28'48.78N	80° 54'44.58W	-863.00	-863.00	1465.00	193.00	-1.24	0.05
14:48:27.04	23.30	23.15	28.30	36.06	0.03	4.5069	2.376912E-3	1465.00	193.00	0.00	9999.99	-8.43	-0.38	83.90	24° 28'48.78N	80° 54'44.58W	-863.00	-863.00	1465.00	193.00	-1.22	0.05
14:48:27.58	23.39	23.24	28.30	36.07	0.03	4.5052	2.706162E-3	2662.00	126.00	0.00	9999.99	-10.02	0.55	84.10	24° 28'48.78N	80° 54'44.58W	1660.00	1660.00	2662.00	126.00	-1.24	0.04
14:48:28.11	23.50	23.35	28.30	36.07	0.03	4.5181	2.683743E-3	2662.00	126.00	0.00	9999.99	-10.02	0.55	84.10	24° 28'48.78N	80° 54'44.58W	1660.00	1660.00	2662.00	126.00	-1.22	0.05
14:48:28.64	23.50	23.35	28.30	36.07	0.03	4.5158	2.416792E-3	2662.00	126.00	0.00	9999.99	-10.02	0.55	84.10	24° 28'48.84N	80° 54'44.22W	1660.00	1660.00	2662.00	126.00	-1.22	0.04
14:48:29.18	23.65	23.50	28.31	36.06	0.03	4.5232	3.225912E-3	1713.00	436.00	0.00	9999.99	-12.64	-0.20	85.10	24° 28'48.84N	80° 54'44.22W	1553.00	1553.00	1713.00	436.00	-1.23	0.05
14:48:29.71	23.80	23.65	28.30	36.06	0.03	4.5230	2.238975E-3	1713.00	436.00	0.00	9999.99	-12.64	-0.20	85.10	24° 28'48.84N	80° 54'44.22W	1553.00	1553.00	1713.00	436.00	-1.23	0.04
14:48:30.26	23.95	23.79	28.29	36.07	0.03	4.5104	2.486906E-3	1516.00	58.00	0.00	9999.99	-7.03	0.22	81.60	24° 28'48.84N	80° 54'44.22W	-66.00	-66.00	1516.00	58.00	-1.22	0.05
14:48:30.80	24.07	23.91	28.28	36.08	0.03	4.4746	2.478113E-3	1516.00	58.00	0.00	9999.99	-7.03	0.22	81.60	24° 28'48.84N	80° 54'44.22W	-66.00	-66.00	1516.00	58.00	-1.22	0.05
14:48:31.33	24.14	23.99	28.30	36.07	0.03	4.4778	2.443936E-3	1516.00	58.00	0.00	9999.99	-7.03	0.22	81.60	24° 28'48.84N	80° 54'44.22W	-66.00	-66.00	1516.00	58.00	-1.22	0.04
14:48:31.86	24.32	24.16	28.31	36.06	0.03	4.4982	2.649916E-3	3115.00	753.00	0.00	9999.99	-14.20	-0.09	85.90	24° 28'48.84N	80° 54'44.22W	-1492.00	-1492.00	3115.00	753.00	-1.22	0.05
14:48:32.40	24.32	24.16	28.31	36.06	0.03	4.5165	2.853300E-3	3115.00	753.00	0.00	9999.99	-14.20	-0.09	85.90	24° 28'48.84N	80° 54'44.22W	-1492.00	-1492.00	3115.00	753.00	-1.24	0.05
