Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:35:45.32	17.21	17.10	28.79	36.08	0.03	4.4656	1.841500E-3	2529.00	612.00	0.00	76.50	-7.83	1.17	350.00	24° 24'59.46N	82° 06'25.08W	109.00	247.00	2663.00	632.00	-14.99	0.05
09:35:45.86	17.11	17.00	28.79	36.08	0.03	4.4868	2.030421E-3	2569.00	519.00	0.00	76.50	-6.60	1.99	351.40	24° 24'59.46N	82° 06'25.08W	73.00	294.00	2645.00	523.00	-15.00	0.05
09:35:46.39	16.99	16.88	28.79	36.08	0.03	4.4724	1.877959E-3	2569.00	519.00	0.00	76.50	-6.60	1.99	351.40	24° 24'59.46N	82° 06'25.08W	73.00	294.00	2645.00	523.00	-14.99	0.05
09:35:46.93	16.86	16.75	28.79	36.08	0.03	4.4730	1.831545E-3	2607.00	559.00	0.00	76.50	-7.02	1.48	350.60	24° 24'59.82N	82° 06'25.14W	108.00	379.00	2667.00	563.00	-15.00	0.05
09:35:47.47	16.86	16.75	28.79	36.08	0.03	4.4821	1.763325E-3	2607.00	559.00	0.00	76.50	-7.02	1.48	350.60	24° 24'59.82N	82° 06'25.14W	108.00	379.00	2667.00	563.00	-15.00	0.05
09:35:48.00	16.71	16.61	28.79	36.08	0.03	4.4627	1.874837E-3	2525.00	551.00	0.00	76.40	-6.62	1.10	350.90	24° 24'59.82N	82° 06'25.14W	80.00	311.00	2587.00	540.00	-14.98	0.05
09:35:50.71	16.13	16.02	28.84	36.08	0.03	4.4730	1.735712E-3	2736.00	572.00	0.00	76.50	-7.41	1.36	351.00	24° 25'0.18N	82° 06'25.20W	136.00	191.00	2626.00	529.00	-15.34	0.05
09:35:51.26	16.01	15.91	28.86	36.08	0.03	4.4691	1.835381E-3	2669.00	538.00	0.00	76.60	-7.45	2.42	351.80	24° 25'0.18N	82° 06'25.20W	125.00	274.00	2592.00	544.00	-16.60	0.05
09:35:51.79	16.01	15.91	28.86	36.08	0.03	4.4726	1.872213E-3	2669.00	538.00	0.00	76.60	-7.45	2.42	351.80	24° 25'0.18N	82° 06'25.20W	125.00	274.00	2592.00	544.00	-17.93	0.05
09:35:52.32	15.87	15.77	28.86	36.08	0.03	4.4773	1.862307E-3	2650.00	517.00	0.00	77.40	-5.25	1.31	350.90	24° 25'0.18N	82° 06'25.20W	124.00	215.00	2651.00	508.00	-19.19	0.04
09:35:52.85	15.72	15.62	28.88	36.08	0.03	4.4794	2.058952E-3	2557.00	554.00	0.00	77.90	-5.17	1.77	350.90	24° 25'0.18N	82° 06'25.20W	114.00	311.00	2494.00	522.00	-19.93	0.05
09:35:53.38	15.52	15.42	28.89	36.08	0.03	4.4710	1.952800E-3	2557.00	554.00	0.00	77.90	-5.17	1.77	350.90	24° 25'0.18N	82° 06'25.20W	114.00	311.00	2494.00	522.00	-19.96	0.05
09:35:53.92	15.29	15.20	28.90	36.08	0.03	4.4728	2.030722E-3	2642.00	591.00	0.00	78.50	-2.26	0.22	348.90	24° 25'0.18N	82° 06'25.20W	108.00	175.00	2691.00	621.00	-19.97	0.05
09:35:54.45	15.00	14.91	28.90	36.08	0.03	4.4749	2.049172E-3	2642.00	591.00	0.00	78.50	-2.26	0.22	348.90	24° 25'0.18N	82° 06'25.20W	108.00	175.00	2691.00	621.00	-19.96	0.05
09:35:54.99	14.70	14.61	28.90	36.08	0.03	4.4872	2.128869E-3	2790.00	653.00	0.00	79.80	-3.40	2.39	350.90	24° 25'0.54N	82° 06'25.32W	118.00	224.00	2604.00	637.00	-19.97	0.06
09:35:55.53	14.70	14.61	28.90	36.08	0.03	4.4930	2.167942E-3	2790.00	653.00	0.00	79.80	-3.40	2.39	350.90	24° 25'0.54N	82° 06'25.32W	118.00	224.00	2604.00	637.00	-19.97	0.05
09:35:56.07	14.44	14.35	28.90	36.08	0.03	4.4940	2.113284E-3	2709.00	597.00	0.00	79.80	-3.69	1.89	349.90	24° 25'0.54N	82° 06'25.32W	54.00	267.00	2572.00	608.00	-19.97	0.05
09:35:56.60	14.17	14.08	28.90	36.08	0.03	4.4912	2.264795E-3	2709.00	597.00	0.00	79.80	-3.69	1.89	349.90	24° 25'0.54N	82° 06'25.32W	54.00	267.00	2572.00	608.00	-19.97	0.05
09:35:57.13	13.91	13.82	28.90	36.08	0.03	4.4871	2.491621E-3	2629.00	618.00	0.00	79.80	-4.36	2.70	350.90	24° 25'0.54N	82° 06'25.32W	86.00	168.00	2516.00	626.00	-19.96	0.05
09:35:57.67	13.65	13.57	28.90	36.08	0.03	4.4861	2.251106E-3	2629.00	618.00	0.00	79.80	-4.36	2.70	350.90	24° 25'0.54N	82° 06'25.32W	86.00	168.00	2516.00	626.00	-19.97	0.05
09:35:58.21	13.39	13.30	28.90	36.08	0.03	4.4807	2.195075E-3	2550.00	584.00	0.00	79.40	-3.75	2.09	350.50	24° 25'0.54N	82° 06'25.32W	121.00	298.00	2496.00	578.00	-19.97	0.05
09:35:58.74	13.14	13.06	28.91	36.08	0.03	4.4737	1.934324E-3	2550.00	584.00	0.00	79.40	-3.75	2.09	350.50	24° 25'0.90N	82° 06'25.38W	121.00	298.00	2496.00	578.00	-19.97	0.05
09:35:59.27	13.14	13.06	28.91	36.08	0.03	4.4762	2.535972E-3	2770.00	631.00	0.00	80.70	-4.49	1.23	348.80	24° 25'0.90N	82° 06'25.38W	66.00	217.00	2597.00	624.00	-19.98	0.04
09:35:59.82	12.89	12.81	28.91	36.08	0.03	4.4785	2.299458E-3	2689.00	620.00	0.00	80.20	-5.35	2.86	350.60	24° 25'0.90N	82° 06'25.38W	80.00	342.00	2587.00	609.00	-19.96	0.05
09:36:00.35	12.65	12.57	28.91	36.08	0.03	4.4832	2.457299E-3	2689.00	620.00	0.00	80.20	-5.35	2.86	350.60	24° 25'0.90N	82° 06'25.38W	80.00	342.00	2587.00	609.00	-19.97	0.05
09:36:00.88	12.40	12.32	28.91	36.08	0.03	4.4672	2.306628E-3	2704.00	616.00	0.00	80.80	-4.73	2.93	350.30	24° 25'0.90N	82° 06'25.38W	149.00	206.00	2799.00	606.00	-19.98	0.05
09:36:01.41	12.18	12.10	28.91	36.08	0.03	4.4742	2.620829E-3	2704.00	616.00	0.00	80.80	-4.73	2.93	350.30	24° 25'0.90N	82° 06'25.38W	149.00	206.00	2799.00	606.00	-19.97	0.06
09:36:01.95	11.93	11.85	28.92	36.07	0.03	4.4934	2.347107E-3	2702.00	610.00	0.00	81.00	-3.81	2.04	350.10	24° 25'0.90N	82° 06'25.38W	57.00	128.00	2430.00	603.00	-19.97	0.05
09:36:02.49	11.68	11.60	28.92	36.07	0.03	4.4942	2.430887E-3	2702.00	610.00	0.00	81.00	-3.81	2.04	350.10	24° 25'0.90N	82° 06'25.38W	57.00	128.00	2430.00	603.00	-19.97	0.05
09:36:03.03	11.68	11.60	28.92	36.07	0.03	4.5019	3.377852E-3	2550.00	589.00	0.00	82.10	-3.92	2.86	350.90	24° 25'1.26N	82° 06'25.44W	72.00	284.00	2590.00	587.00	-19.97	0.05
09:36:03.56	11.44	11.36	28.92	36.07	0.03	4.5026	3.115970E-3	2550.00	589.00	0.00	82.10	-3.92	2.86	350.90	24° 25'1.26N	82° 06'25.44W	72.00	284.00	2590.00	587.00	-19.97	0.05
09:36:04.10	11.20	11.12	28.92	36.07	0.03	4.4982	2.793629E-3	2571.00	615.00	0.00	81.50	-4.73	2.51	350.10	24° 25'1.26N	82° 06'25.44W	74.00	241.00	2634.00	575.00	-19.98	0.05
09:36:04.64	10.96	10.89	28.92	36.07	0.03	4.4946	2.956215E-3	2571.00	615.00	0.00	81.50	-4.73	2.51	350.10	24° 25'1.26N	82° 06'25.44W	74.00	241.00	2634.00	575.00	-19.97	0.06
09:36:05.17	10.76	10.69	28.92	36.07	0.03	4.4660	2.612123E-3	2566.00	590.00	0.00	82.10	-4.21	3.38	350.80	24° 25'1.26N	82° 06'25.44W	114.00	303.00	2597.00	614.00	-19.97	0.05
09:36:05.71	10.54	10.48	28.92	36.07	0.03	4.4700	2.689807E-3	2566.00	590.00	0.00	82.10	-4.21	3.38	350.80	24° 25'1.26N	82° 06'25.44W	114.00	303.00	2597.00	614.00	-19.96	0.05
09:36:06.25	10.31	10.25	28.92	36.07	0.03	4.4727	2.713573E-3	2718.00	644.00	0.00	81.70	-5.95	3.20	350.80	24° 25'1.26N	82° 06'25.44W	-108.00	229.00	2703.00	632.00	-19.96	0.06
09:36:06.78	10.31	10.25	28.92	36.07	0.03	4.4619	2.600573E-3	2718.00	644.00	0.00	81.70	-5.95	3.20	350.80	24° 25'1.62N	82° 06'25.56W	-108.00	229.00	2703.00	632.00	-19.97	0.05
09:36:07.32	10.10	10.03	28.92	36.07	0.03	4.4650	2.617464E-3	2674.00	591.00	0.00	83.30	-4.75	3.47	350.70	24° 25'1.62N	82° 06'25.56W	66.00	180.00	2694.00	602.00	-19.97	0.05
09:36:07.86	9.90	9.83	28.92	36.07	0.03	4.4757	3.039370E-3	2709.00	629.00	0.00	82.40	-5.85	2.75	349.90	24° 25'1.62N	82° 06'25.56W	17.00	262.00	2695.00	605.00	-19.97	0.05
09:36:08.40	9.65	9.59	28.92	36.07	0.03	4.4736	2.696639E-3	2709.00	629.00	0.00	82.40	-5.85	2.75	349.90	24° 25'1.62N	82° 06'25.56W	17.00	262.00	2695.00	605.00	-19.97	0.05
09:36:08.94	9.47	9.41	28.92	36.07	0.03	4.4653	2.284167E-3	2561.00	577.00	0.00	82.20	-4.36	2.28	349.70	24° 25'1.62N	82° 06'25.56W	110.00	208.00	2593.00	571.00	-19.97	0.05
09:36:09.48	9.25	9.19	28.92	36.07	0.03	4.4588	2.909498E-3	2561.00	577.00	0.00	82.20	-4.36	2.28	349.70	24° 25'1.62N	82° 06'25.56W	110.00	208.00	2593.00	571.00	-19.97	0.04
09:36:10.02	9.05	9.00	28.93	36.07	0.03	4.4612	3.463609E-3	2530.00	579.00	0.00	83.50	-5.15	1.52	349.10	24° 25'1.62N	82° 06'25.56W	10.00	222.00	2475.00	572.00	-19.97	0.04
09:36:10.55	9.05	9.00	28.93	36.07	0.03	4.4614	2.669985E-3	2530.00	579.00	0.00	83.50	-5.15	1.52	349.10	24° 25'1.62N	82° 06'25.56W	10.00	222.00	2475.00	572.00	-19.97	0.05
09:36:11.09	8.81	8.75	28.92	36.07	0.03	4.4715	3.466006E-3	2473.00	596.00	0.00	83.60	-4.54	2.04	349.90	24° 25'1.98N	82° 06'25.62W	-9.00	171.00	2557.00	625.00	-19.96	0.05
09:36:11.62	8.60	8.54	28.93	36.07	0.03	4.4571	3.287929E-3	2473.00	596.00	0.00	83.60	-4.54	2.04	349.90	24° 25'1.98N	82° 06'25.62W	-9.00	171.00	2557.00	625.00	-19.96	0.05
09:36:12.16	8.38	8.33	28.93	36.07	0.03	4.4547	2.821703E-3	2673.00	653.00	0.00	84.20	-5.77	1.71	349.20	24° 25'1.98N	82° 06'25.62W	21.00	142.00	2654.00	612.00	-19.97	0.04
09:36:12.69	8.19	8.14	28.93	36.07	0.03	4.4655	2.489693E-3	2673.00	653.00	0.00	84.20	-5.77	1.71	349.20	24° 25'1.98N	82° 06'25.62W	21.00	142.00	2654.00	612.00	-19.97	0.05
09:36:13.23	8.02	7.97	28.93	36.07	0.03	4.4765	2.934672E-3	2658.00	613.00	0.00	84.00	-7.27	2.21	349.70	24° 25'1.98N	82° 06'25.62W	12.00	95.00	2677.00	580.00	-19.96	0.05
09:36:13.77	7.83	7.78	28.93	36.06	0.03	4.4657	2.723694E-3	2678.00	586.00	0.00	83.60	-6.68	1.99	349.30	24° 25'1.98N	82° 06'25.62W	13.00	144.00	2619.00	612.00	-19.97	0.06
09:36:14.30	7.83	7.78	28.93	36.06	0.03	4.4720	2.289818E-3	2678.00	586.00	0.00	83.60	-6.68	1.99	349.30	24° 25'1.98N	82° 06'25.62W	13.00	144.00	2619.00	612.00	-19.97	0.05
09:36:14.83	7.61	7.56	28.93	36.07	0.03	4.4772	2.769299E-3	2593.00	611.00	0.00	84.00	-6.48	3.72	350.90	24° 25'2.34N	82° 06'25.68W	26.00	213.00	2647.00	612.00	-19.97	0.05
09:36:15.37	7.46	7.42	28.93	36.07	0.03	4.4870	3.083038E-3	2593.00	611.00	0.00	84.00	-6.48	3.72	350.90	24° 25'2.34N	82° 06'25.68W	26.00	213.00	2647.00	612.00	-19.96	0.05
09:36:15.91	7.26	7.22	28.94	36.06	0.03	4.4787	3.601975E-3	2571.00	613.00	0.00	85.30	-6.14	1.22	348.40	24° 25'2.34N	82° 06'25.68W	-58.00	247.00	2427.00	609.00	-19.96	0.05
09:36:16.45	7.08	7.03	28.94	36.06	0.03	4.4771	3.377908E-3	2571.00	613.00	0.00	85.30	-6.14	1.22	348.40	24° 25'2.34N	82° 06'25.68W	-58.00	247.00	2427.00	609.00	-19.96	0.05
09:36:16.98	6.91	6.87	28.94	36.06	0.03	4.4802	4.620513E-3	2549.00	559.00	0.00	84.80	-5.84	3.32	350.50	24° 25'2.34N	82° 06'25.68W	1.00	287.00	2590.00	591.00	-19.97	0.05
09:36:17.52	6.71	6.67	28.94	36.06	0.03	4.4810	4.365621E-3	2549.00	559.00	0.00	84.80	-5.84	3.32	350.50	24° 25'2.34N	82° 06'25.68W	1.00	287.00	2590.00	591.00	-19.96	0.05
09:36:18.05	6.71	6.67	28.94	36.06	0.03	4.4841	4.158764E-3	2712.00	586.00	0.00	84.90	-6.99	1.99	349.20	24° 25'2.34N	82° 06'25.68W	-10.00	135.00	2617.00	553.00	-19.97	0.05
09:36:18.58	6.53	6.49	28.94	36.06	0.03	4.4773	3.322556E-3	2712.00	586.00	0.00	84.90	-6.99	1.99	349.20	24° 25'2.34N	82° 06'25.68W	-10.00	135.00	2617.00	553.00	-19.97	0.05
09:36:19.12	6.34	6.30	28.95	36.06	0.03	4.4695	2.992472E-3	2602.00	559.00	0.00	85.30	-5.88	3.28	350.70	24° 25'2.64N	82° 06'25.74W	37.00	346.00	2633.00	565.00	-19.96	0.05
09:36:19.64	6.16	6.12	28.95	36.06	0.03	4.4504	3.039470E-3	2602.00	559.00	0.00	85.30	-5.88	3.28	350.70	24° 25'2.64N	82° 06'25.74W	37.00	346.00	2633.00	565.00	-19.96	0.05
09:36:20.19	5.95	5.91	28.95	36.06	0.03	4.4575	4.148228E-3	2701.00	663.00	0.00	85.40	-5.76	2.30	350.00	24° 25'2.64N	82° 06'25.74W	112.00	178.00	2611.00	678.00	-19.97	0.05
09:36:20.73	5.76	5.72	28.95	36.06	0.03	4.4609	4.553796E-3	2630.00	659.00	0.00	85.30	-6.47	2.38	350.30	24° 25'2.64N	82° 06'25.74W	-41.00	178.00	2573.00	651.00	-19.97	0.06
09:36:21.26	5.60	5.57	28.95	36.06	0.03	4.4713	3.765727E-3	2630.00	659.00	0.00	85.30	-6.47	2.38	350.30	24° 25'2.64N	82° 06'25.74W	-41.00	178.00	2573.00	651.00	-19.97	0.04
09:36:21.79	5.60	5.57	28.95	36.06	0.03	4.4870	4.169808E-3	2654.00	569.00	0.00	85.80	-5.95	2.93	350.80	24° 25'2.64N	82° 06'25.74W	-96.00	9.00	2568.00	540.00	-19.98	0.05
09:36:22.33	5.43	5.40	28.96	36.06	0.03	4.4791	3.360536E-3	2654.00	569.00	0.00	85.80	-5.95	2.93	350.80	24° 25'2.64N	82° 06'25.74W	-96.00	9.00	2568.00	540.00	-19.97	0.05
09:36:22.87	5.27	5.24	28.96	36.06	0.03	4.4634	4.222823E-3	2645.00	549.00	0.00	85.80	-6.63	2.06	349.00	24° 25'3.00N	82° 06'25.86W	-5.00	391.00	2666.00	563.00	-19.97	0.05
09:36:23.41	5.09	5.06	28.96	36.06	0.03	4.4679	2.711696E-3	2645.00	549.00	0.00	85.80	-6.63	2.06	349.00	24° 25'3.00N	82° 06'25.86W	-5.00	391.00	2666.00	563.00	-19.98	0.05
09:36:23.94	4.94	4.91	28.96	36.06	0.03	4.4669	3.495131E-3	2696.00	600.00	0.00	85.30	-8.95	3.21	350.10	24° 25'3.00N	82° 06'25.86W	152.00	245.00	2616.00	559.00	-19.97	0.05
09:36:24.48	4.84	4.81	28.96	36.06	0.03	4.4696	3.963861E-3	2696.00	600.00	0.00	85.30	-8.95	3.21	350.10	24° 25'3.00N	82° 06'25.86W	152.00	245.00	2616.00	559.00	-19.97	0.05
09:36:25.02	4.68	4.65	28.96	36.06	0.03	4.4632	3.756434E-3	2639.00	644.00	0.00	85.60	-7.90	2.62	350.00	24° 25'3.00N	82° 06'25.86W	146.00	206.00	2699.00	637.00	-19.96	0.05
09:36:25.55	4.68	4.65	28.96	36.06	0.03	4.4539	4.319414E-3	2639.00	644.00	0.00	85.60	-7.90	2.62	350.00	24° 25'3.00N	82° 06'25.86W	146.00	206.00	2699.00	637.00	-19.97	0.05
09:36:26.09	4.53	4.50	28.96	36.06	0.03	4.4787	3.504817E-3	2749.00	713.00	0.00	86.30	-7.17	2.72	350.80	24° 25'3.00N	82° 06'25.86W	-48.00	191.00	2647.00	695.00	-19.96	0.05
09:36:26.63	4.34	4.31	28.96	36.06	0.03	4.4893	3.172528E-3	2749.00	713.00	0.00	86.30	-7.17	2.72	350.80	24° 25'3.00N	82° 06'25.86W	-48.00	191.00	2647.00	695.00	-19.97	0.05
09:36:27.16	4.16	4.13	28.96	36.06	0.03	4.4784	2.977769E-3	2732.00	629.00	0.00	87.80	-4.47	1.87	349.90	24° 25'3.36N	82° 06'25.92W	-50.00	18.00	2680.00	607.00	-19.97	0.05
09:36:27.70	3.96	3.93	28.96	36.06	0.03	4.4671	6.162552E-3	2732.00	629.00	0.00	87.80	-4.47	1.87	349.90	24° 25'3.36N	82° 06'25.92W	-50.00	18.00	2680.00	607.00	-19.97	0.05
09:36:28.24	3.78	3.76	28.96	36.06	0.03	4.4787	2.687149E-3	2641.00	533.00	0.00	87.30	-5.45	2.75	349.80	24° 25'3.36N	82° 06'25.92W	-94.00	216.00	2579.00	524.00	-19.96	0.05
09:36:28.79	3.63	3.61	28.96	36.06	0.03	4.4631	6.124504E-3	2594.00	479.00	0.00	87.30	-5.59	1.40	348.50	24° 25'3.36N	82° 06'25.92W	-56.00	289.00	2593.00	435.00	-19.96	0.05
09:36:29.33	3.63	3.61	28.96	36.06	0.03	4.4370	6.279359E-3	2594.00	479.00	0.00	87.30	-5.59	1.40	348.50	24° 25'3.36N	82° 06'25.92W	-56.00	289.00	2593.00	435.00	-19.97	0.05
09:36:29.87	3.47	3.45	28.96	36.06	0.03	4.4417	3.851674E-3	2720.00	551.00	0.00	86.30	-9.49	3.82	350.60	24° 25'3.36N	82° 06'25.92W	-24.00	273.00	2710.00	537.00	-19.96	0.05
09:36:30.40	3.37	3.35	28.97	36.06	0.03	4.4492	3.979825E-3	2720.00	551.00	0.00	86.30	-9.49	3.82	350.60	24° 25'3.36N	82° 06'25.92W	-24.00	273.00	2710.00	537.00	-19.95	0.05
09:36:30.94	3.30	3.28	28.97	36.07	0.03	4.4628	6.765138E-3	2736.00	647.00	0.00	86.30	-10.24	3.14	350.30	24° 25'3.72N	82° 06'25.98W	126.00	266.00	2745.00	660.00	-19.97	0.04
09:36:31.48	3.24	3.22	28.97	36.06	0.03	4.4793	4.151578E-3	2736.00	647.00	0.00	86.30	-10.24	3.14	350.30	24° 25'3.72N	82° 06'25.98W	126.00	266.00	2745.00	660.00	-19.98	0.05
09:36:32.01	3.12	3.10	28.97	36.06	0.03	4.4923	4.862172E-3	2710.00	710.00	0.00	86.50	-10.50	2.61	350.40	24° 25'3.72N	82° 06'25.98W	-14.00	174.00	2669.00	699.00	-19.96	0.05
09:36:32.55	3.00	2.98	28.97	36.06	0.03	4.4955	4.753054E-3	2710.00	710.00	0.00	86.50	-10.50	2.61	350.40	24° 25'3.72N	82° 06'25.98W	-14.00	174.00	2669.00	699.00	-19.96	0.05
09:36:33.09	3.00	2.98	28.97	36.06	0.03	4.5014	4.267927E-3	2562.00	617.00	0.00	87.90	-7.06	2.62	350.60	24° 25'3.72N	82° 06'25.98W	-110.00	70.00	2537.00	634.00	-19.97	0.05
09:36:33.62	2.83	2.81	28.97	36.06	0.03	4.4986	7.394053E-3	2562.00	617.00	0.00	87.90	-7.06	2.62	350.60	24° 25'3.72N	82° 06'25.98W	-110.00	70.00	2537.00	634.00	-19.98	0.04
09:36:34.16	2.61	2.59	28.97	36.06	0.03	4.4695	5.598767E-3	2601.00	491.00	0.00	89.10	-3.27	1.82	348.70	24° 25'3.72N	82° 06'25.98W	-66.00	40.00	2592.00	530.00	-19.97	0.05
09:36:34.70	2.42	2.41	28.98	36.07	0.03	4.4649	3.489321E-3	2590.00	523.00	0.00	89.00	-5.48	2.30	348.70	24° 25'3.72N	82° 06'25.98W	-38.00	251.00	2615.00	525.00	-19.97	0.05
09:36:35.24	2.20	2.19	28.97	36.06	0.03	4.4711	3.286359E-3	2590.00	523.00	0.00	89.00	-5.48	2.30	348.70	24° 25'4.08N	82° 06'26.10W	-38.00	251.00	2615.00	525.00	-19.97	0.05
09:36:35.77	2.06	2.04	28.97	36.06	0.03	4.4584	8.477921E-3	2581.00	467.00	0.00	88.40	-7.07	3.56	350.60	24° 25'4.08N	82° 06'26.10W	65.00	365.00	2590.00	491.00	-19.97	0.05
09:36:36.30	1.94	1.93	28.97	36.06	0.03	4.4513	5.260982E-3	2581.00	467.00	0.00	88.40	-7.07	3.56	350.60	24° 25'4.08N	82° 06'26.10W	65.00	365.00	2590.00	491.00	-19.96	0.05
09:36:36.84	1.94	1.93	28.97	36.06	0.03	4.4448	8.144231E-3	2764.00	591.00	0.00	87.80	-8.18	1.90	349.50	24° 25'4.08N	82° 06'26.10W	29.00	228.00	2663.00	558.00	-19.97	0.05
09:36:37.38	1.94	1.93	28.97	36.06	0.03	4.3825	4.659951E-3	2764.00	591.00	0.00	87.80	-8.18	1.90	349.50	24° 25'4.08N	82° 06'26.10W	29.00	228.00	2663.00	558.00	-19.96	0.05
09:36:37.92	1.94	1.93	28.97	36.06	0.03	4.2677	6.195833E-3	2694.00	489.00	0.00	87.50	-10.16	2.70	349.50	24° 25'4.08N	82° 06'26.10W	-90.00	189.00	2676.00	499.00	-19.97	0.05
09:36:38.45	1.94	1.93	28.97	36.06	0.03	4.2132	4.260833E-3	2694.00	489.00	0.00	87.50	-10.16	2.70	349.50	24° 25'4.08N	82° 06'26.10W	-90.00	189.00	2676.00	499.00	-19.96	0.04
09:36:38.98	1.94	1.93	28.97	36.06	0.03	4.2163	5.609382E-3	2694.00	554.00	0.00	87.00	-9.76	1.78	347.50	24° 25'4.38N	82° 06'26.16W	-30.00	348.00	2637.00	587.00	-19.98	0.05
09:36:39.52	1.94	1.93	28.97	36.06	0.03	4.2015	5.247740E-3	2694.00	554.00	0.00	87.00	-9.76	1.78	347.50	24° 25'4.38N	82° 06'26.16W	-30.00	348.00	2637.00	587.00	-19.97	0.05
09:36:40.05	1.94	1.93	28.97	36.06	0.03	4.1449	7.473516E-3	2383.00	774.00	0.00	87.30	-9.47	4.21	351.80	24° 25'4.38N	82° 06'26.16W	-98.00	42.00	2523.00	762.00	-19.97	0.05
09:36:40.58	1.94	1.93	28.97	36.06	0.03	4.0619	6.989978E-3	2383.00	774.00	0.00	87.30	-9.47	4.21	351.80	24° 25'4.38N	82° 06'26.16W	-98.00	42.00	2523.00	762.00	-19.96	0.06
09:36:41.12	1.94	1.93	28.97	36.06	0.03	4.0223	7.517714E-3	2529.00	468.00	0.00	88.50	-7.42	0.71	348.40	24° 25'4.38N	82° 06'26.16W	-274.00	-56.00	2542.00	434.00	-19.96	0.05
09:36:41.65	1.29	1.28	28.97	36.06	0.03	4.0628	8.596031E-3	2514.00	477.00	0.00	89.50	-4.26	2.19	348.60	24° 25'4.38N	82° 06'26.16W	48.00	263.00	2617.00	432.00	-19.97	0.05
09:36:42.19	1.29	1.28	28.97	36.06	0.03	4.1458	8.692991E-3	2514.00	477.00	0.00	89.50	-4.26	2.19	348.60	24° 25'4.38N	82° 06'26.16W	48.00	263.00	2617.00	432.00	-19.97	0.05
09:36:42.72	1.12	1.12	28.97	36.07	0.03	4.2074	6.183802E-3	2785.00	524.00	0.00	89.90	-4.53	3.53	351.00	24° 25'4.38N	82° 06'26.16W	64.00	314.00	2599.00	521.00	-19.96	0.04
09:36:43.25	1.04	1.04	28.97	36.07	0.03	4.2288	4.028965E-3	2785.00	524.00	0.00	89.90	-4.53	3.53	351.00	24° 25'4.74N	82° 06'26.22W	64.00	314.00	2599.00	521.00	-19.96	0.05
09:36:43.78	0.99	0.99	28.97	36.06	0.03	4.2311	5.194935E-3	2609.00	147.00	0.00	89.80	-5.66	0.96	347.10	24° 25'4.74N	82° 06'26.22W	-80.00	194.00	2549.00	87.00	-19.97	0.06
09:36:44.31	1.02	1.01	28.97	36.06	0.03	4.2479	5.897894E-3	2609.00	147.00	0.00	89.80	-5.66	0.96	347.10	24° 25'4.74N	82° 06'26.22W	-80.00	194.00	2549.00	87.00	-19.97	0.05
09:36:44.85	1.04	1.04	28.97	36.06	0.03	4.2681	3.877902E-3	2749.00	320.00	0.00	88.90	-7.99	2.06	346.60	24° 25'4.74N	82° 06'26.22W	86.00	377.00	2631.00	331.00	-19.96	0.05
09:36:45.38	1.08	1.08	28.96	36.07	0.03	4.2926	7.181603E-3	2749.00	320.00	0.00	88.90	-7.99	2.06	346.60	24° 25'4.74N	82° 06'26.22W	86.00	377.00	2631.00	331.00	-19.98	0.06
09:36:45.91	1.08	1.08	28.96	36.07	0.03	4.3111	4.910301E-3	2574.00	519.00	0.00	87.10	-12.51	1.42	346.10	24° 25'4.74N	82° 06'26.22W	4.00	4.00	2574.00	519.00	-19.97	0.05
09:36:46.44	1.15	1.14	28.96	36.07	0.03	4.3043	7.177701E-3	2574.00	519.00	0.00	87.10	-12.51	1.42	346.10	24° 25'4.74N	82° 06'26.22W	4.00	4.00	2574.00	519.00	-19.97	0.05
09:36:46.98	1.25	1.25	28.96	36.06	0.03	4.2769	6.388166E-3	2562.00	678.00	0.00	86.80	-11.54	3.16	349.00	24° 25'5.10N	82° 06'26.34W	-150.00	59.00	2515.00	653.00	-19.96	0.05
09:36:47.51	1.28	1.27	28.96	36.07	0.03	4.2310	5.006508E-3	2562.00	678.00	0.00	86.80	-11.54	3.16	349.00	24° 25'5.10N	82° 06'26.34W	-150.00	59.00	2515.00	653.00	-19.96	0.05
09:36:48.05	1.27	1.26	28.96	36.06	0.03	4.1978	4.150073E-3	2663.00	403.00	0.00	88.50	-8.47	2.43	348.30	24° 25'5.10N	82° 06'26.34W	-72.00	80.00	2619.00	393.00	-19.97	0.05
09:36:48.59	1.18	1.17	28.96	36.06	0.03	4.2029	5.090075E-3	2663.00	403.00	0.00	88.50	-8.47	2.43	348.30	24° 25'5.10N	82° 06'26.34W	-72.00	80.00	2619.00	393.00	-19.97	0.05
09:36:49.13	1.00	1.00	28.96	36.06	0.03	4.2276	6.340783E-3	2873.00	253.00	0.00	89.90	-1.32	2.41	347.30	24° 25'5.10N	82° 06'26.34W	-32.00	188.00	2574.00	270.00	-19.96	0.05
