Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:02:24.95	84.78	84.22	20.73	36.45	0.05	4.0807	9.047504E-6	2549.00	458.00	0.00	99.50	-6.29	-1.83	54.50	24° 36'57.00N	80° 47'45.48W	-88.00	92.00	2583.00	496.00	1.35	0.04
19:02:25.50	84.69	84.14	20.73	36.45	0.05	4.0892	9.065075E-6	2549.00	458.00	0.00	99.50	-6.29	-1.83	54.50	24° 36'57.00N	80° 47'45.48W	-88.00	92.00	2583.00	496.00	0.08	0.05
19:02:26.03	84.60	84.05	20.73	36.45	0.05	4.0953	9.220750E-6	2549.00	458.00	0.00	99.50	-6.29	-1.83	54.50	24° 36'57.24N	80° 47'45.18W	-88.00	92.00	2583.00	496.00	-1.16	0.05
19:02:26.58	84.60	84.05	20.73	36.45	0.05	4.1099	9.361771E-6	2501.00	402.00	0.00	99.20	-8.51	-0.15	58.00	24° 36'57.24N	80° 47'45.18W	-124.00	-16.00	2566.00	477.00	-1.22	0.04
19:02:27.12	84.54	83.98	20.74	36.45	0.05	4.0963	9.416290E-6	2477.00	376.00	0.00	101.90	-4.11	0.50	55.70	24° 36'57.24N	80° 47'45.18W	-176.00	30.00	2537.00	441.00	-1.23	0.04
19:02:27.68	84.44	83.88	20.78	36.45	0.05	4.0903	9.539461E-6	2477.00	376.00	0.00	101.90	-4.11	0.50	55.70	24° 36'57.24N	80° 47'45.18W	-176.00	30.00	2537.00	441.00	-1.23	0.04
19:02:28.23	84.27	83.72	20.80	36.45	0.05	4.0983	9.560276E-6	2378.00	488.00	0.00	103.00	-4.57	0.10	56.20	24° 36'57.24N	80° 47'45.18W	-178.00	-100.00	2461.00	534.00	-1.23	0.04
19:02:28.77	84.09	83.54	20.82	36.45	0.05	4.1075	9.724745E-6	2378.00	488.00	0.00	103.00	-4.57	0.10	56.20	24° 36'57.24N	80° 47'45.18W	-178.00	-100.00	2461.00	534.00	-1.22	0.04
19:02:29.31	83.93	83.38	20.86	36.45	0.05	4.1251	9.701892E-6	2378.00	488.00	0.00	103.00	-4.57	0.10	56.20	24° 36'57.24N	80° 47'45.18W	-178.00	-100.00	2461.00	534.00	-1.23	0.04
19:02:29.84	83.80	83.25	20.89	36.44	0.05	4.1401	9.681128E-6	2674.00	523.00	0.00	101.70	-4.61	1.57	55.80	24° 36'57.42N	80° 47'44.88W	-121.00	-97.00	2715.00	563.00	-1.22	0.04
19:02:30.39	83.70	83.15	20.90	36.44	0.05	4.1526	9.823560E-6	2674.00	523.00	0.00	101.70	-4.61	1.57	55.80	24° 36'57.42N	80° 47'44.88W	-121.00	-97.00	2715.00	563.00	-1.24	0.04
19:02:30.94	83.70	83.15	20.90	36.44	0.05	4.1719	9.971626E-6	2515.00	504.00	0.00	101.60	-8.92	0.50	57.70	24° 36'57.42N	80° 47'44.88W	-128.00	0.00	2579.00	544.00	-1.23	0.04
19:02:31.48	83.62	83.07	20.90	36.44	0.05	4.1807	1.015019E-5	2515.00	504.00	0.00	101.60	-8.92	0.50	57.70	24° 36'57.42N	80° 47'44.88W	-128.00	0.00	2579.00	544.00	-1.22	0.04
19:02:33.70	83.13	82.58	20.96	36.44	0.05	4.1956	1.034586E-5	2469.00	525.00	0.00	102.40	-5.90	-0.50	55.90	24° 36'57.66N	80° 47'44.58W	-124.00	-211.00	2604.00	534.00	-1.60	0.04
19:02:34.24	82.99	82.44	20.99	36.44	0.06	4.1956	1.047511E-5	2575.00	538.00	0.00	102.30	-8.14	-0.69	56.70	24° 36'57.66N	80° 47'44.58W	0.00	91.00	2820.00	553.00	-2.85	0.04
19:02:34.79	82.89	82.35	21.02	36.44	0.05	4.2013	1.057442E-5	2637.00	553.00	0.00	102.30	-7.12	1.12	57.10	24° 36'57.66N	80° 47'44.58W	-24.00	61.00	2662.00	576.00	-4.12	0.04
19:02:35.34	82.89	82.35	21.02	36.44	0.05	4.2283	1.073086E-5	2637.00	553.00	0.00	102.30	-7.12	1.12	57.10	24° 36'57.66N	80° 47'44.58W	-24.00	61.00	2662.00	576.00	-4.18	0.04
19:02:35.89	82.79	82.24	21.06	36.43	0.05	4.2594	1.097029E-5	2637.00	553.00	0.00	102.30	-7.12	1.12	57.10	24° 36'57.66N	80° 47'44.58W	-24.00	61.00	2662.00	576.00	-4.19	0.04
19:02:36.43	82.66	82.11	21.09	36.43	0.05	4.2752	1.111404E-5	3368.00	575.00	0.00	102.80	-5.15	-0.48	56.70	24° 36'57.66N	80° 47'44.58W	-176.00	-51.00	2619.00	461.00	-4.19	0.04
19:02:36.97	82.47	81.93	21.17	36.43	0.05	4.2734	1.118201E-5	3368.00	575.00	0.00	102.80	-5.15	-0.48	56.70	24° 36'57.66N	80° 47'44.58W	-176.00	-51.00	2619.00	461.00	-4.19	0.04
19:02:37.51	82.23	81.69	21.23	36.44	0.05	4.3038	1.121301E-5	3020.00	658.00	0.00	103.70	-4.92	-0.81	58.50	24° 36'57.66N	80° 47'44.58W	-168.00	-2.00	2691.00	583.00	-4.18	0.05
19:02:38.05	82.08	81.54	21.25	36.44	0.05	4.3355	1.139064E-5	3020.00	658.00	0.00	103.70	-4.92	-0.81	58.50	24° 36'57.90N	80° 47'44.22W	-168.00	-2.00	2691.00	583.00	-4.19	0.05
19:02:38.61	81.94	81.40	21.27	36.44	0.05	4.3574	1.156791E-5	3758.00	822.00	0.00	103.30	-6.36	-0.10	57.10	24° 36'57.90N	80° 47'44.22W	-113.00	-165.00	2545.00	551.00	-4.18	0.04
19:02:39.17	81.77	81.23	21.28	36.44	0.05	4.3705	1.165915E-5	3758.00	822.00	0.00	103.30	-6.36	-0.10	57.10	24° 36'57.90N	80° 47'44.22W	-113.00	-165.00	2545.00	551.00	-4.18	0.04
19:02:39.74	81.77	81.23	21.28	36.44	0.05	4.3946	1.176168E-5	2986.00	622.00	0.00	104.20	-4.66	-1.19	55.70	24° 36'57.90N	80° 47'44.22W	-94.00	48.00	2756.00	593.00	-4.20	0.04
19:02:40.28	81.53	80.99	21.30	36.44	0.05	4.4153	1.184737E-5	2761.00	602.00	0.00	103.50	-6.17	1.59	58.40	24° 36'57.90N	80° 47'44.22W	-141.00	-48.00	2885.00	584.00	-4.18	0.04
19:02:42.49	81.00	80.47	21.31	36.44	0.05	4.4922	1.228370E-5	2341.00	463.00	0.00	104.40	-7.69	-0.06	59.10	24° 36'58.14N	80° 47'43.92W	-97.00	-143.00	2527.00	481.00	-4.57	0.04
19:02:43.04	80.89	80.36	21.32	36.44	0.04	4.5072	1.247262E-5	2341.00	463.00	0.00	104.40	-7.69	-0.06	59.10	24° 36'58.14N	80° 47'43.92W	-97.00	-143.00	2527.00	481.00	-5.84	0.04
19:02:43.60	80.75	80.22	21.34	36.44	0.04	4.4977	1.268052E-5	2341.00	463.00	0.00	104.40	-7.69	-0.06	59.10	24° 36'58.14N	80° 47'43.92W	-97.00	-143.00	2527.00	481.00	-7.11	0.04
19:02:44.15	80.49	79.96	21.39	36.44	0.04	4.4882	1.282103E-5	2411.00	465.00	0.00	106.00	-2.67	1.13	56.20	24° 36'58.14N	80° 47'43.92W	-148.00	-60.00	2630.00	522.00	-7.17	0.03
19:02:44.72	80.49	79.96	21.39	36.44	0.04	4.4760	1.277521E-5	4157.00	975.00	0.00	104.90	-4.37	0.94	57.10	24° 36'58.14N	80° 47'43.92W	-252.00	-271.00	3016.00	758.00	-7.17	0.04
19:02:45.27	80.21	79.68	21.47	36.44	0.04	4.4814	1.269721E-5	4157.00	975.00	0.00	104.90	-4.37	0.94	57.10	24° 36'58.14N	80° 47'43.92W	-252.00	-271.00	3016.00	758.00	-7.16	0.04
19:02:45.82	80.02	79.49	21.48	36.44	0.04	4.5215	1.273130E-5	2852.00	506.00	0.00	104.90	-14.46	0.15	65.20	24° 36'58.38N	80° 47'43.56W	-1841.00	-252.00	2665.00	587.00	-7.17	0.04
19:02:46.37	79.92	79.39	21.49	36.44	0.04	4.5592	1.302680E-5	2852.00	506.00	0.00	104.90	-14.46	0.15	65.20	24° 36'58.38N	80° 47'43.56W	-1841.00	-252.00	2665.00	587.00	-7.17	0.05
19:02:46.90	79.89	79.37	21.49	36.44	0.04	4.5628	1.347733E-5	2646.00	84.00	0.00	105.10	-2.45	1.57	54.10	24° 36'58.38N	80° 47'43.56W	-113.00	-113.00	2646.00	84.00	-7.17	0.04
19:02:47.47	79.82	79.29	21.50	36.44	0.04	4.5289	1.375039E-5	2646.00	84.00	0.00	105.10	-2.45	1.57	54.10	24° 36'58.38N	80° 47'43.56W	-113.00	-113.00	2646.00	84.00	-7.17	0.04
19:02:48.01	79.45	78.93	21.50	36.44	0.04	4.4974	1.372173E-5	3879.00	873.00	0.00	106.60	-0.35	1.80	55.90	24° 36'58.38N	80° 47'43.56W	-153.00	-119.00	2888.00	703.00	-7.17	0.05
19:02:48.55	79.16	78.64	21.50	36.44	0.04	4.5015	1.361356E-5	3879.00	873.00	0.00	106.60	-0.35	1.80	55.90	24° 36'58.38N	80° 47'43.56W	-153.00	-119.00	2888.00	703.00	-7.17	0.05
19:02:49.11	79.16	78.64	21.50	36.44	0.04	4.5369	1.371488E-5	3879.00	873.00	0.00	106.60	-0.35	1.80	55.90	24° 36'58.38N	80° 47'43.56W	-153.00	-119.00	2888.00	703.00	-7.16	0.05
19:02:49.64	78.93	78.41	21.55	36.44	0.04	4.5673	1.405968E-5	2509.00	825.00	0.00	105.40	-9.98	2.83	60.30	24° 36'58.38N	80° 47'43.56W	-803.00	-95.00	2487.00	623.00	-7.17	0.05
19:02:50.18	78.84	78.32	21.62	36.43	0.04	4.5707	1.431244E-5	2509.00	825.00	0.00	105.40	-9.98	2.83	60.30	24° 36'58.56N	80° 47'43.26W	-803.00	-95.00	2487.00	623.00	-7.18	0.05
19:02:50.72	78.68	78.16	21.65	36.43	0.04	4.5667	1.433314E-5	2502.00	432.00	0.00	107.90	-3.65	3.88	55.50	24° 36'58.56N	80° 47'43.26W	-168.00	-183.00	2669.00	459.00	-7.17	0.05
19:02:51.27	78.47	77.96	21.66	36.43	0.04	4.5784	1.432254E-5	2502.00	432.00	0.00	107.90	-3.65	3.88	55.50	24° 36'58.56N	80° 47'43.26W	-168.00	-183.00	2669.00	459.00	-7.17	0.05
19:02:51.82	78.29	77.78	21.67	36.42	0.04	4.5977	1.454751E-5	2391.00	402.00	0.00	107.00	-8.63	2.45	59.80	24° 36'58.56N	80° 47'43.26W	-272.00	-95.00	2411.00	605.00	-7.17	0.05
19:02:52.37	78.18	77.67	21.67	36.41	0.04	4.6103	1.482800E-5	2391.00	402.00	0.00	107.00	-8.63	2.45	59.80	24° 36'58.56N	80° 47'43.26W	-272.00	-95.00	2411.00	605.00	-7.17	0.05
19:02:52.92	78.01	77.50	21.69	36.41	0.04	4.6080	1.509656E-5	3558.00	664.00	0.00	106.80	-2.98	4.07	53.20	24° 36'58.56N	80° 47'43.26W	-85.00	77.00	2519.00	451.00	-7.17	0.04
19:02:53.45	78.01	77.50	21.69	36.41	0.05	4.5988	1.502725E-5	3558.00	664.00	0.00	106.80	-2.98	4.07	53.20	24° 36'58.56N	80° 47'43.26W	-85.00	77.00	2519.00	451.00	-7.16	0.05
19:02:53.99	77.78	77.27	21.72	36.40	0.05	4.6083	1.504455E-5	2214.00	658.00	0.00	108.30	-7.51	3.14	58.90	24° 36'58.80N	80° 47'42.90W	-844.00	-84.00	2755.00	623.00	-7.17	0.05
19:02:54.54	77.60	77.10	21.77	36.40	0.05	4.6206	1.521651E-5	2214.00	658.00	0.00	108.30	-7.51	3.14	58.90	24° 36'58.80N	80° 47'42.90W	-844.00	-84.00	2755.00	623.00	-7.17	0.04
19:02:55.10	77.47	76.96	21.79	36.40	0.04	4.6461	1.553945E-5	2966.00	323.00	0.00	106.90	-9.48	3.46	59.10	24° 36'58.80N	80° 47'42.90W	-140.00	-58.00	2443.00	512.00	-7.16	0.04
19:02:55.64	77.40	76.89	21.80	36.40	0.04	4.6431	1.576243E-5	2966.00	323.00	0.00	106.90	-9.48	3.46	59.10	24° 36'58.80N	80° 47'42.90W	-140.00	-58.00	2443.00	512.00	-7.17	0.04
19:02:56.17	77.22	76.71	21.82	36.40	0.04	4.6159	1.570849E-5	2497.00	484.00	0.00	108.50	-1.10	2.65	51.80	24° 36'58.80N	80° 47'42.90W	-129.00	-45.00	2604.00	527.00	-7.17	0.05
19:02:56.73	76.97	76.47	21.85	36.40	0.04	4.6005	1.561531E-5	2497.00	484.00	0.00	108.50	-1.10	2.65	51.80	24° 36'58.80N	80° 47'42.90W	-129.00	-45.00	2604.00	527.00	-7.17	0.05
19:02:57.27	76.81	76.30	21.86	36.40	0.04	4.6217	1.537532E-5	3423.00	836.00	0.00	108.60	-11.38	2.61	60.70	24° 36'58.80N	80° 47'42.90W	-209.00	-170.00	2781.00	702.00	-7.15	0.04
19:02:57.81	76.81	76.30	21.86	36.40	0.04	4.6504	1.573706E-5	3423.00	836.00	0.00	108.60	-11.38	2.61	60.70	24° 36'59.04N	80° 47'42.60W	-209.00	-170.00	2781.00	702.00	-7.18	0.05
19:02:58.36	76.79	76.29	21.87	36.40	0.04	4.6562	1.643340E-5	1919.00	148.00	0.00	107.20	-6.73	4.06	54.90	24° 36'59.04N	80° 47'42.60W	412.00	412.00	1919.00	148.00	-7.17	0.04
19:02:58.91	76.80	76.30	21.87	36.40	0.04	4.6350	1.667641E-5	1919.00	148.00	0.00	107.20	-6.73	4.06	54.90	24° 36'59.04N	80° 47'42.60W	412.00	412.00	1919.00	148.00	-7.17	0.05
19:02:59.45	76.64	76.14	21.89	36.40	0.04	4.6025	1.644719E-5	4090.00	804.00	0.00	110.70	2.36	4.68	52.10	24° 36'59.04N	80° 47'42.60W	-85.00	-48.00	3035.00	675.00	-7.16	0.04
19:03:00.00	76.26	75.76	21.92	36.40	0.04	4.5986	1.580464E-5	4090.00	804.00	0.00	110.70	2.36	4.68	52.10	24° 36'59.04N	80° 47'42.60W	-85.00	-48.00	3035.00	675.00	-7.17	0.04
19:03:00.55	76.10	75.60	21.94	36.40	0.04	4.6201	1.540780E-5	4090.00	804.00	0.00	110.70	2.36	4.68	52.10	24° 36'59.04N	80° 47'42.60W	-85.00	-48.00	3035.00	675.00	-7.17	0.04
19:03:01.10	76.12	75.63	21.95	36.40	0.04	4.6488	1.633638E-5	4153.00	1003.00	0.00	9999.99	-17.79	1.34	65.50	24° 36'59.04N	80° 47'42.60W	-176.00	-176.00	4153.00	1003.00	-7.19	0.05
19:03:01.64	76.21	75.71	21.94	36.40	0.04	4.6427	1.713709E-5	4153.00	1003.00	0.00	9999.99	-17.79	1.34	65.50	24° 36'59.04N	80° 47'42.60W	-176.00	-176.00	4153.00	1003.00	-7.18	0.04
19:03:02.19	76.21	75.71	21.94	36.40	0.04	4.6139	1.743233E-5	1904.00	71.00	0.00	107.50	-4.73	3.84	52.30	24° 36'59.28N	80° 47'42.30W	-74.00	-82.00	1932.00	99.00	-7.17	0.04
19:03:02.75	76.24	75.74	21.94	36.40	0.04	4.5899	1.725991E-5	1904.00	71.00	0.00	107.50	-4.73	3.84	52.30	24° 36'59.28N	80° 47'42.30W	-74.00	-82.00	1932.00	99.00	-7.17	0.05
19:03:03.29	75.86	75.36	21.96	36.40	0.04	4.5785	1.673670E-5	3125.00	629.00	0.00	111.80	-2.20	1.93	57.60	24° 36'59.28N	80° 47'42.30W	-152.00	-152.00	3125.00	629.00	-7.17	0.04
19:03:03.84	75.59	75.10	21.98	36.40	0.04	4.6192	1.699360E-5	3125.00	629.00	0.00	111.80	-2.20	1.93	57.60	24° 36'59.28N	80° 47'42.30W	-152.00	-152.00	3125.00	629.00	-7.16	0.05
19:03:04.40	75.52	75.03	21.98	36.40	0.04	4.6557	1.757158E-5	2066.00	542.00	0.00	107.50	-12.14	1.22	59.60	24° 36'59.28N	80° 47'42.30W	-278.00	-217.00	2025.00	557.00	-7.16	0.04
19:03:04.93	75.51	75.02	21.99	36.40	0.04	4.6663	1.807948E-5	2066.00	542.00	0.00	107.50	-12.14	1.22	59.60	24° 36'59.28N	80° 47'42.30W	-278.00	-217.00	2025.00	557.00	-7.17	0.04
19:03:05.48	75.34	74.84	21.99	36.40	0.04	4.6760	1.799181E-5	2681.00	427.00	0.00	110.50	-1.99	4.83	54.00	24° 36'59.28N	80° 47'42.30W	-36.00	-36.00	2681.00	427.00	-7.17	0.04
19:03:06.02	75.11	74.62	22.00	36.40	0.04	4.6630	1.757728E-5	2681.00	427.00	0.00	110.50	-1.99	4.83	54.00	24° 36'59.46N	80° 47'41.94W	-36.00	-36.00	2681.00	427.00	-7.16	0.04
19:03:06.57	75.11	74.62	22.00	36.40	0.04	4.6819	1.760731E-5	2760.00	674.00	0.00	109.50	-12.19	1.38	63.40	24° 36'59.46N	80° 47'41.94W	-213.00	-254.00	2853.00	644.00	-7.17	0.04
19:03:07.13	75.05	74.56	22.00	36.40	0.04	4.7046	1.818058E-5	2760.00	674.00	0.00	109.50	-12.19	1.38	63.40	24° 36'59.46N	80° 47'41.94W	-213.00	-254.00	2853.00	644.00	-7.17	0.05
19:03:07.66	75.03	74.54	22.01	36.40	0.04	4.6992	1.855882E-5	2000.00	281.00	0.00	109.40	-7.00	2.57	57.60	24° 36'59.46N	80° 47'41.94W	-174.00	-174.00	2000.00	281.00	-7.17	0.05
19:03:08.21	75.00	74.51	22.01	36.40	0.04	4.6798	1.879778E-5	2000.00	281.00	0.00	109.40	-7.00	2.57	57.60	24° 36'59.46N	80° 47'41.94W	-174.00	-174.00	2000.00	281.00	-7.17	0.05
19:03:08.75	74.80	74.31	22.04	36.40	0.04	4.6387	1.874087E-5	3281.00	42.00	0.00	111.80	-1.46	2.06	56.10	24° 36'59.46N	80° 47'41.94W	141.00	-190.00	2573.00	511.00	-7.17	0.05
19:03:10.96	74.30	73.81	22.45	36.40	0.04	4.7097	1.910498E-5	2498.00	441.00	0.00	109.30	-11.07	2.60	61.70	24° 36'59.70N	80° 47'41.64W	-229.00	-150.00	2277.00	471.00	-7.52	0.05
19:03:11.50	74.26	73.77	22.47	36.40	0.04	4.7342	1.945871E-5	2498.00	441.00	0.00	109.30	-11.07	2.60	61.70	24° 36'59.70N	80° 47'41.64W	-229.00	-150.00	2277.00	471.00	-8.84	0.05
19:03:12.05	74.20	73.72	22.48	36.40	0.04	4.7347	1.959123E-5	2387.00	256.00	0.00	110.80	-3.76	2.99	56.80	24° 36'59.70N	80° 47'41.64W	535.00	-173.00	2524.00	433.00	-10.10	0.04
19:03:12.60	74.05	73.57	22.49	36.40	0.04	4.7357	1.967270E-5	2387.00	256.00	0.00	110.80	-3.76	2.99	56.80	24° 36'59.70N	80° 47'41.64W	535.00	-173.00	2524.00	433.00	-10.12	0.04
19:03:13.14	73.86	73.38	22.49	36.40	0.04	4.7407	1.968509E-5	2841.00	658.00	0.00	110.70	-6.49	0.86	58.50	24° 36'59.70N	80° 47'41.64W	-361.00	-125.00	2671.00	659.00	-10.11	0.05
19:03:13.68	73.67	73.19	22.50	36.40	0.04	4.7515	1.993773E-5	2841.00	658.00	0.00	110.70	-6.49	0.86	58.50	24° 36'59.70N	80° 47'41.64W	-361.00	-125.00	2671.00	659.00	-10.11	0.05
19:03:14.21	73.54	73.06	22.50	36.40	0.04	4.7643	2.001209E-5	2558.00	573.00	0.00	110.30	-8.84	1.23	60.30	24° 36'59.88N	80° 47'41.40W	-198.00	-99.00	2541.00	583.00	-10.12	0.05
19:03:14.78	73.42	72.94	22.50	36.39	0.04	4.7697	2.046846E-5	2558.00	573.00	0.00	110.30	-8.84	1.23	60.30	24° 36'59.88N	80° 47'41.40W	-198.00	-99.00	2541.00	583.00	-10.13	0.04
19:03:15.33	73.42	72.94	22.50	36.39	0.04	4.7739	2.093278E-5	2700.00	384.00	0.00	113.00	-4.59	1.84	57.10	24° 36'59.88N	80° 47'41.40W	-148.00	-94.00	2375.00	421.00	-10.13	0.05
19:03:15.90	73.31	72.83	22.50	36.39	0.04	4.7517	2.108969E-5	2700.00	384.00	0.00	113.00	-4.59	1.84	57.10	24° 36'59.88N	80° 47'41.40W	-148.00	-94.00	2375.00	421.00	-10.13	0.04
19:03:16.44	73.09	72.61	22.51	36.39	0.04	4.7353	2.083706E-5	2700.00	384.00	0.00	113.00	-4.59	1.84	57.10	24° 36'59.88N	80° 47'41.40W	-148.00	-94.00	2375.00	421.00	-10.12	0.04
19:03:16.98	72.85	72.37	22.53	36.38	0.04	4.7441	2.053881E-5	4144.00	406.00	0.00	113.70	-5.36	2.33	59.80	24° 36'59.88N	80° 47'41.40W	-142.00	-142.00	4144.00	406.00	-10.13	0.04
19:03:17.51	72.70	72.22	22.54	36.38	0.04	4.7670	2.107967E-5	4144.00	406.00	0.00	113.70	-5.36	2.33	59.80	24° 36'59.88N	80° 47'41.40W	-142.00	-142.00	4144.00	406.00	-10.12	0.04
19:03:18.06	72.64	72.17	22.54	36.38	0.04	4.7809	2.169129E-5	2304.00	452.00	0.00	111.10	-12.18	1.84	63.40	24° 37'0.12N	80° 47'41.10W	-276.00	-220.00	2156.00	452.00	-10.13	0.04
19:03:18.61	72.59	72.12	22.56	36.38	0.04	4.7772	2.186373E-5	2304.00	452.00	0.00	111.10	-12.18	1.84	63.40	24° 37'0.12N	80° 47'41.10W	-276.00	-220.00	2156.00	452.00	-10.13	0.04
19:03:19.18	72.32	71.85	22.60	36.39	0.04	4.7494	2.180893E-5	2870.00	396.00	0.00	112.70	0.76	3.98	54.10	24° 37'0.12N	80° 47'41.10W	-128.00	-50.00	2663.00	489.00	-10.12	0.04
19:03:19.72	72.32	71.85	22.60	36.39	0.04	4.7407	2.157463E-5	2870.00	396.00	0.00	112.70	0.76	3.98	54.10	24° 37'0.12N	80° 47'41.10W	-128.00	-50.00	2663.00	489.00	-10.11	0.04
19:03:20.29	72.11	71.64	22.66	36.39	0.04	4.7702	2.193947E-5	2976.00	701.00	0.00	112.80	-12.26	-0.25	64.00	24° 37'0.12N	80° 47'41.10W	-230.00	-167.00	2706.00	699.00	-10.11	0.04
19:03:20.84	72.00	71.53	22.70	36.39	0.04	4.7878	2.268414E-5	2976.00	701.00	0.00	112.80	-12.26	-0.25	64.00	24° 37'0.12N	80° 47'41.10W	-230.00	-167.00	2706.00	699.00	-10.12	0.04
19:03:21.39	71.99	71.52	22.73	36.39	0.04	4.7703	2.302429E-5	2505.00	228.00	0.00	112.50	-0.69	2.27	53.10	24° 37'0.12N	80° 47'41.10W	-108.00	-108.00	2505.00	228.00	-10.13	0.05
19:03:21.92	71.83	71.36	22.78	36.40	0.04	4.7402	2.280161E-5	2505.00	228.00	0.00	112.50	-0.69	2.27	53.10	24° 37'0.36N	80° 47'40.86W	-108.00	-108.00	2505.00	228.00	-10.11	0.04
19:03:22.48	71.50	71.03	22.82	36.39	0.04	4.7446	2.210295E-5	3248.00	725.00	0.00	114.20	-8.98	-0.10	62.40	24° 37'0.36N	80° 47'40.86W	-214.00	-35.00	2895.00	796.00	-10.13	0.05
19:03:24.69	71.36	70.90	22.86	36.40	0.04	4.7399	2.405890E-5	3014.00	305.00	0.00	116.20	1.76	3.34	55.30	24° 37'0.36N	80° 47'40.86W	1154.00	-8.00	2764.00	428.00	-10.48	0.04
19:03:25.24	71.12	70.66	22.89	36.40	0.04	4.7159	2.360105E-5	3014.00	305.00	0.00	116.20	1.76	3.34	55.30	24° 37'0.36N	80° 47'40.86W	1154.00	-8.00	2764.00	428.00	-11.74	0.05
19:03:25.79	70.79	70.32	22.96	36.39	0.04	4.7381	2.370429E-5	2734.00	845.00	0.00	113.20	-10.67	1.17	62.80	24° 37'0.60N	80° 47'40.50W	-268.00	-122.00	2735.00	773.00	-13.04	0.04
19:03:26.36	70.62	70.16	23.02	36.40	0.04	4.7698	2.427504E-5	2734.00	845.00	0.00	113.20	-10.67	1.17	62.80	24° 37'0.60N	80° 47'40.50W	-268.00	-122.00	2735.00	773.00	-13.06	0.04
19:03:26.90	70.57	70.11	23.03	36.40	0.04	4.7911	2.483567E-5	2734.00	845.00	0.00	113.20	-10.67	1.17	62.80	24° 37'0.60N	80° 47'40.50W	-268.00	-122.00	2735.00	773.00	-13.08	0.05
19:03:27.44	70.53	70.07	23.06	36.40	0.04	4.7936	2.525961E-5	1944.00	124.00	0.00	111.90	-7.92	1.62	59.90	24° 37'0.60N	80° 47'40.50W	1047.00	-58.00	2164.00	345.00	-13.06	0.04
19:03:27.97	70.36	69.90	23.11	36.40	0.04	4.7737	2.545358E-5	1944.00	124.00	0.00	111.90	-7.92	1.62	59.90	24° 37'0.60N	80° 47'40.50W	1047.00	-58.00	2164.00	345.00	-13.07	0.05
19:03:28.52	70.06	69.60	23.13	36.40	0.04	4.7579	2.561957E-5	2342.00	472.00	0.00	116.80	0.48	1.67	56.30	24° 37'0.60N	80° 47'40.50W	-94.00	-47.00	2563.00	508.00	-13.07	0.04
19:03:29.09	70.06	69.60	23.13	36.40	0.04	4.7562	2.568843E-5	2342.00	472.00	0.00	116.80	0.48	1.67	56.30	24° 37'0.60N	80° 47'40.50W	-94.00	-47.00	2563.00	508.00	-13.05	0.04
19:03:29.65	69.76	69.31	23.15	36.39	0.04	4.7682	2.585810E-5	3494.00	870.00	0.00	115.80	-5.91	1.10	59.30	24° 37'0.60N	80° 47'40.50W	-168.00	-85.00	2706.00	739.00	-13.06	0.04
19:03:30.20	69.55	69.10	23.17	36.39	0.04	4.7829	2.633767E-5	3494.00	870.00	0.00	115.80	-5.91	1.10	59.30	24° 37'0.84N	80° 47'40.26W	-168.00	-85.00	2706.00	739.00	-13.05	0.04
19:03:30.74	69.41	68.95	23.18	36.39	0.04	4.7875	2.676763E-5	3319.00	388.00	0.00	114.60	-8.66	2.54	60.80	24° 37'0.84N	80° 47'40.26W	-122.00	-120.00	2585.00	523.00	-13.06	0.05
19:03:31.29	69.30	68.85	23.19	36.39	0.04	4.7820	2.703436E-5	3319.00	388.00	0.00	114.60	-8.66	2.54	60.80	24° 37'0.84N	80° 47'40.26W	-122.00	-120.00	2585.00	523.00	-13.06	0.05
19:03:31.85	69.13	68.68	23.21	36.39	0.04	4.7644	2.741760E-5	2310.00	24.00	0.00	116.20	-2.62	1.83	56.90	24° 37'0.84N	80° 47'40.26W	-38.00	-78.00	2334.00	423.00	-13.06	0.05
19:03:32.41	68.90	68.45	23.25	36.39	0.04	4.7362	2.756727E-5	2310.00	24.00	0.00	116.20	-2.62	1.83	56.90	24° 37'0.84N	80° 47'40.26W	-38.00	-78.00	2334.00	423.00	-13.06	0.04
19:03:32.96	68.63	68.18	23.32	36.39	0.04	4.7364	2.777992E-5	2680.00	570.00	0.00	116.90	-5.22	2.44	60.20	24° 37'0.84N	80° 47'40.26W	-348.00	-222.00	2680.00	628.00	-13.06	0.05
19:03:33.51	68.44	68.00	23.35	36.39	0.04	4.7541	2.814691E-5	2680.00	570.00	0.00	116.90	-5.22	2.44	60.20	24° 37'0.84N	80° 47'40.26W	-348.00	-222.00	2680.00	628.00	-13.05	0.04
