Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:20:28.27	25.71	25.54	28.58	36.15	0.03	4.4525	1.316243E-4	2167.00	46.00	0.00	9999.99	-13.24	-0.15	181.10	24° 22'25.50N	82° 07'48.48W	1258.00	1258.00	2167.00	46.00	1.72	0.05
07:20:28.81	25.85	25.68	28.58	36.15	0.03	4.4666	1.320192E-4	2167.00	46.00	0.00	9999.99	-13.24	-0.15	181.10	24° 22'25.50N	82° 07'48.48W	1258.00	1258.00	2167.00	46.00	1.71	0.05
07:20:29.34	26.04	25.88	28.57	36.15	0.03	4.4753	1.306628E-4	1588.00	104.00	0.00	9999.99	-13.38	0.60	180.50	24° 22'25.50N	82° 07'48.48W	-57.00	-57.00	1588.00	104.00	1.71	0.05
07:20:29.87	26.19	26.03	28.57	36.15	0.03	4.4782	1.305050E-4	1588.00	104.00	0.00	9999.99	-13.38	0.60	180.50	24° 22'25.50N	82° 07'48.48W	-57.00	-57.00	1588.00	104.00	1.72	0.04
07:20:30.40	26.31	26.14	28.57	36.15	0.03	4.4545	1.287970E-4	1588.00	104.00	0.00	9999.99	-13.38	0.60	180.50	24° 22'25.50N	82° 07'48.48W	-57.00	-57.00	1588.00	104.00	1.72	0.05
07:20:30.93	26.31	26.14	28.57	36.15	0.03	4.4515	1.282375E-4	1356.00	-185.00	0.00	9999.99	-10.92	0.58	179.00	24° 22'25.50N	82° 07'48.48W	1242.00	1242.00	1356.00	-185.00	1.72	0.05
07:20:31.46	26.41	26.25	28.57	36.15	0.03	4.4569	1.285308E-4	1356.00	-185.00	0.00	9999.99	-10.92	0.58	179.00	24° 22'25.50N	82° 07'48.48W	1242.00	1242.00	1356.00	-185.00	1.73	0.05
07:20:31.99	26.56	26.39	28.56	36.15	0.03	4.4615	1.290658E-4	1381.00	-150.00	0.00	109.80	-13.35	1.24	179.70	24° 22'25.50N	82° 07'48.48W	995.00	59.00	-41.00	-784.00	1.72	0.05
07:20:32.52	26.72	26.55	28.55	36.15	0.03	4.4577	1.281166E-4	1381.00	-150.00	0.00	109.80	-13.35	1.24	179.70	24° 22'25.20N	82° 07'48.36W	995.00	59.00	-41.00	-784.00	1.72	0.05
07:20:33.05	26.85	26.68	28.53	36.15	0.03	4.4537	1.256676E-4	2324.00	76.00	0.00	9999.99	-11.13	1.85	177.90	24° 22'25.20N	82° 07'48.36W	1374.00	1374.00	2324.00	76.00	1.72	0.04
07:20:33.58	26.94	26.76	28.52	36.15	0.03	4.4556	1.238194E-4	2324.00	76.00	0.00	9999.99	-11.13	1.85	177.90	24° 22'25.20N	82° 07'48.36W	1374.00	1374.00	2324.00	76.00	1.73	0.05
07:20:34.11	27.06	26.89	28.52	36.16	0.03	4.4631	1.240287E-4	2324.00	76.00	0.00	9999.99	-11.13	1.85	177.90	24° 22'25.20N	82° 07'48.36W	1374.00	1374.00	2324.00	76.00	1.72	0.05
07:20:34.65	27.06	26.89	28.52	36.16	0.03	4.4825	1.256842E-4	2474.00	-389.00	0.00	9999.99	-14.04	1.15	179.60	24° 22'25.20N	82° 07'48.36W	1719.00	1719.00	2474.00	-389.00	1.72	0.05
07:20:35.18	27.22	27.04	28.51	36.16	0.03	4.4802	1.270039E-4	2474.00	-389.00	0.00	9999.99	-14.04	1.15	179.60	24° 22'25.20N	82° 07'48.36W	1719.00	1719.00	2474.00	-389.00	1.72	0.05
07:20:35.71	27.37	27.20	28.50	36.16	0.03	4.4777	1.256260E-4	3644.00	-212.00	0.00	9999.99	-10.16	1.81	178.80	24° 22'25.20N	82° 07'48.36W	1466.00	1466.00	3644.00	-212.00	1.72	0.05
07:20:36.26	27.44	27.27	28.50	36.16	0.03	4.4756	1.236780E-4	3644.00	-212.00	0.00	9999.99	-10.16	1.81	178.80	24° 22'24.84N	82° 07'48.30W	1466.00	1466.00	3644.00	-212.00	1.73	0.05
07:20:36.79	27.50	27.32	28.50	36.16	0.03	4.4742	1.208884E-4	1086.00	-13.00	0.00	9999.99	-10.34	0.78	178.20	24° 22'24.84N	82° 07'48.30W	918.00	918.00	1086.00	-13.00	1.72	0.05
07:20:37.32	27.61	27.44	28.49	36.16	0.03	4.4853	1.197132E-4	1086.00	-13.00	0.00	9999.99	-10.34	0.78	178.20	24° 22'24.84N	82° 07'48.30W	918.00	918.00	1086.00	-13.00	1.73	0.04
07:20:37.85	27.73	27.55	28.49	36.16	0.03	4.4956	1.203213E-4	1086.00	-13.00	0.00	9999.99	-10.34	0.78	178.20	24° 22'24.84N	82° 07'48.30W	918.00	918.00	1086.00	-13.00	1.72	0.04
07:20:38.38	27.73	27.55	28.49	36.16	0.03	4.4955	1.221377E-4	3428.00	-37.00	0.00	9999.99	-15.27	0.82	180.60	24° 22'24.84N	82° 07'48.30W	1258.00	1258.00	3428.00	-37.00	1.73	0.05
07:20:38.91	27.96	27.78	28.49	36.16	0.03	4.4936	1.232039E-4	3428.00	-37.00	0.00	9999.99	-15.27	0.82	180.60	24° 22'24.84N	82° 07'48.30W	1258.00	1258.00	3428.00	-37.00	1.73	0.05
07:20:39.44	28.06	27.88	28.48	36.16	0.03	4.4872	1.207604E-4	3543.00	-299.00	0.00	9999.99	-8.48	1.37	178.40	24° 22'24.84N	82° 07'48.30W	1649.00	1649.00	3543.00	-299.00	1.72	0.05
07:20:39.98	28.12	27.94	28.48	36.16	0.03	4.4820	1.200069E-4	3543.00	-299.00	0.00	9999.99	-8.48	1.37	178.40	24° 22'24.84N	82° 07'48.30W	1649.00	1649.00	3543.00	-299.00	1.72	0.05
07:20:40.52	28.17	27.99	28.48	36.16	0.03	4.4787	1.187380E-4	4236.00	-205.00	0.00	9999.99	-11.46	0.01	181.20	24° 22'24.48N	82° 07'48.18W	1737.00	1737.00	4236.00	-205.00	1.72	0.05
07:20:41.05	28.29	28.11	28.48	36.16	0.03	4.4769	1.190747E-4	4236.00	-205.00	0.00	9999.99	-11.46	0.01	181.20	24° 22'24.48N	82° 07'48.18W	1737.00	1737.00	4236.00	-205.00	1.72	0.05
07:20:41.58	28.39	28.21	28.48	36.16	0.03	4.4647	1.190569E-4	1971.00	-113.00	0.00	9999.99	-11.08	0.80	179.90	24° 22'24.48N	82° 07'48.18W	1179.00	1179.00	1971.00	-113.00	1.72	0.05
07:20:42.11	28.39	28.21	28.48	36.16	0.03	4.4377	1.175505E-4	1971.00	-113.00	0.00	9999.99	-11.08	0.80	179.90	24° 22'24.48N	82° 07'48.18W	1179.00	1179.00	1971.00	-113.00	1.72	0.05
07:20:42.64	28.52	28.33	28.48	36.16	0.03	4.4580	1.165754E-4	1971.00	-113.00	0.00	9999.99	-11.08	0.80	179.90	24° 22'24.48N	82° 07'48.18W	1179.00	1179.00	1971.00	-113.00	1.73	0.05
07:20:43.17	28.65	28.47	28.47	36.16	0.03	4.4721	1.173599E-4	4010.00	-315.00	0.00	9999.99	-13.98	0.83	179.90	24° 22'24.48N	82° 07'48.18W	1943.00	1943.00	4010.00	-315.00	1.71	0.05
07:20:43.70	28.78	28.60	28.47	36.16	0.03	4.4746	1.178467E-4	4010.00	-315.00	0.00	9999.99	-13.98	0.83	179.90	24° 22'24.48N	82° 07'48.18W	1943.00	1943.00	4010.00	-315.00	1.72	0.05
07:20:44.23	28.87	28.68	28.46	36.16	0.03	4.4782	1.178643E-4	3757.00	-216.00	0.00	9999.99	-8.33	0.94	181.10	24° 22'24.12N	82° 07'48.12W	1126.00	1126.00	3757.00	-216.00	1.73	0.06
07:20:46.45	29.06	28.88	28.45	36.16	0.03	4.4826	1.154572E-4	3303.00	-35.00	0.00	9999.99	-14.51	-0.16	181.00	24° 22'24.12N	82° 07'48.12W	1393.00	1393.00	3303.00	-35.00	2.07	0.05
07:20:46.98	29.19	29.00	28.44	36.16	0.03	4.4859	1.158959E-4	3303.00	-35.00	0.00	9999.99	-14.51	-0.16	181.00	24° 22'24.12N	82° 07'48.12W	1393.00	1393.00	3303.00	-35.00	3.17	0.05
07:20:47.51	29.35	29.16	28.44	36.17	0.03	4.4826	1.148717E-4	3303.00	-35.00	0.00	9999.99	-14.51	-0.16	181.00	24° 22'24.12N	82° 07'48.12W	1393.00	1393.00	3303.00	-35.00	4.34	0.05
07:20:48.04	29.44	29.25	28.43	36.17	0.03	4.4741	1.133034E-4	5219.00	-169.00	0.00	9999.99	-8.49	0.58	178.80	24° 22'24.12N	82° 07'48.12W	756.00	756.00	5219.00	-169.00	4.68	0.05
07:20:48.58	29.46	29.27	28.43	36.17	0.03	4.4688	1.112153E-4	5219.00	-169.00	0.00	9999.99	-8.49	0.58	178.80	24° 22'23.82N	82° 07'48.00W	756.00	756.00	5219.00	-169.00	4.71	0.05
07:20:49.12	29.52	29.33	28.43	36.17	0.03	4.4710	1.104278E-4	3418.00	-23.00	0.00	9999.99	-10.22	0.22	178.90	24° 22'23.82N	82° 07'48.00W	1712.00	1712.00	3418.00	-23.00	4.72	0.05
07:20:49.66	29.52	29.33	28.43	36.17	0.03	4.4758	1.111711E-4	3418.00	-23.00	0.00	9999.99	-10.22	0.22	178.90	24° 22'23.82N	82° 07'48.00W	1712.00	1712.00	3418.00	-23.00	4.73	0.05
07:20:50.19	29.69	29.50	28.43	36.17	0.03	4.4785	1.124546E-4	4121.00	-354.00	0.00	9999.99	-14.17	-0.42	180.60	24° 22'23.82N	82° 07'48.00W	2004.00	2004.00	4121.00	-354.00	4.73	0.06
07:20:50.72	29.87	29.68	28.43	36.17	0.03	4.4645	1.132696E-4	4121.00	-354.00	0.00	9999.99	-14.17	-0.42	180.60	24° 22'23.82N	82° 07'48.00W	2004.00	2004.00	4121.00	-354.00	4.74	0.05
07:20:51.25	30.05	29.85	28.44	36.17	0.03	4.4694	1.119992E-4	4121.00	-354.00	0.00	9999.99	-14.17	-0.42	180.60	24° 22'23.82N	82° 07'48.00W	2004.00	2004.00	4121.00	-354.00	4.73	0.05
07:20:51.78	30.14	29.94	28.43	36.17	0.03	4.4712	1.091258E-4	3682.00	-270.00	0.00	9999.99	-9.14	0.06	177.60	24° 22'23.82N	82° 07'48.00W	1991.00	1991.00	3682.00	-270.00	4.74	0.05
07:20:52.32	30.23	30.04	28.43	36.17	0.03	4.4291	1.075196E-4	3682.00	-270.00	0.00	9999.99	-9.14	0.06	177.60	24° 22'23.46N	82° 07'47.88W	1991.00	1991.00	3682.00	-270.00	4.73	0.05
07:20:55.03	30.79	30.59	28.43	36.17	0.03	4.4698	1.082614E-4	4157.00	-522.00	0.00	9999.99	-11.56	-0.98	180.40	24° 22'23.46N	82° 07'47.88W	2306.00	2306.00	4157.00	-522.00	5.05	0.05
07:20:55.57	30.85	30.65	28.43	36.17	0.03	4.4583	1.068767E-4	3427.00	-88.00	0.00	9999.99	-9.22	-0.76	178.00	24° 22'23.46N	82° 07'47.88W	1522.00	1522.00	3427.00	-88.00	6.18	0.04
07:20:56.11	30.95	30.75	28.42	36.17	0.03	4.4540	1.053244E-4	3427.00	-88.00	0.00	9999.99	-9.22	-0.76	178.00	24° 22'23.16N	82° 07'47.76W	1522.00	1522.00	3427.00	-88.00	7.34	0.05
07:20:56.65	31.09	30.89	28.41	36.17	0.03	4.4605	1.043084E-4	5177.00	716.00	0.00	9999.99	-12.29	-1.64	180.50	24° 22'23.16N	82° 07'47.76W	-268.00	-268.00	5177.00	716.00	7.69	0.05
07:20:57.18	31.09	30.89	28.41	36.17	0.03	4.4638	1.043084E-4	5177.00	716.00	0.00	9999.99	-12.29	-1.64	180.50	24° 22'23.16N	82° 07'47.76W	-268.00	-268.00	5177.00	716.00	7.71	0.04
07:20:57.71	31.29	31.09	28.39	36.17	0.03	4.4600	1.038290E-4	3522.00	-99.00	0.00	130.80	-13.06	-0.69	177.70	24° 22'23.16N	82° 07'47.76W	1406.00	-1600.00	-1620.00	-1626.00	7.70	0.05
07:20:58.24	31.48	31.28	28.37	36.17	0.03	4.4541	1.025873E-4	3522.00	-99.00	0.00	130.80	-13.06	-0.69	177.70	24° 22'23.16N	82° 07'47.76W	1406.00	-1600.00	-1620.00	-1626.00	7.70	0.05
07:20:58.77	31.63	31.42	28.35	36.17	0.03	4.4694	1.017053E-4	3522.00	-99.00	0.00	130.80	-13.06	-0.69	177.70	24° 22'23.16N	82° 07'47.76W	1406.00	-1600.00	-1620.00	-1626.00	7.70	0.05
07:20:59.30	31.82	31.61	28.34	36.17	0.03	4.4641	1.012680E-4	3231.00	-386.00	0.00	9999.99	-13.24	-1.84	178.80	24° 22'23.16N	82° 07'47.76W	1378.00	1378.00	3231.00	-386.00	7.70	0.05
07:20:59.85	31.97	31.76	28.33	36.17	0.03	4.4737	1.017205E-4	3231.00	-386.00	0.00	9999.99	-13.24	-1.84	178.80	24° 22'23.16N	82° 07'47.76W	1378.00	1378.00	3231.00	-386.00	7.70	0.05
07:21:00.38	32.15	31.95	28.33	36.18	0.03	4.4786	1.015890E-4	3466.00	-194.00	0.00	114.50	-12.59	-1.00	178.60	24° 22'22.80N	82° 07'47.70W	1632.00	11.00	0.00	-2215.00	7.70	0.05
07:21:00.91	32.15	31.95	28.33	36.18	0.03	4.4991	1.010818E-4	3466.00	-194.00	0.00	114.50	-12.59	-1.00	178.60	24° 22'22.80N	82° 07'47.70W	1632.00	11.00	0.00	-2215.00	7.71	0.05
07:21:01.43	32.30	32.09	28.32	36.18	0.03	4.5108	9.905504E-5	3179.00	15.00	0.00	9999.99	-10.16	-1.64	178.90	24° 22'22.80N	82° 07'47.70W	272.00	272.00	3179.00	15.00	7.71	0.05
07:21:04.15	33.08	32.86	28.32	36.18	0.03	4.5209	9.835639E-5	4013.00	-468.00	0.00	9999.99	-9.22	0.03	176.80	24° 22'22.44N	82° 07'47.58W	1948.00	1948.00	4013.00	-468.00	8.03	0.05
07:21:04.69	33.08	32.86	28.32	36.18	0.03	4.5256	9.706380E-5	4013.00	-468.00	0.00	9999.99	-9.22	0.03	176.80	24° 22'22.44N	82° 07'47.58W	1948.00	1948.00	4013.00	-468.00	9.18	0.05
07:21:05.22	33.11	32.90	28.33	36.18	0.03	4.4968	9.487450E-5	3324.00	-56.00	0.00	9999.99	-8.38	-0.45	176.40	24° 22'22.44N	82° 07'47.58W	1621.00	1621.00	3324.00	-56.00	10.35	0.05
07:21:05.75	33.21	33.00	28.32	36.18	0.03	4.4901	9.374234E-5	3324.00	-56.00	0.00	9999.99	-8.38	-0.45	176.40	24° 22'22.44N	82° 07'47.58W	1621.00	1621.00	3324.00	-56.00	10.67	0.04
07:21:06.29	33.35	33.13	28.32	36.18	0.03	4.4934	9.421764E-5	3484.00	411.00	0.00	9999.99	-14.15	-0.24	177.90	24° 22'22.44N	82° 07'47.58W	-77.00	-77.00	3484.00	411.00	10.72	0.05
07:21:06.82	33.57	33.35	28.32	36.18	0.03	4.4914	9.319521E-5	3484.00	411.00	0.00	9999.99	-14.15	-0.24	177.90	24° 22'22.44N	82° 07'47.58W	-77.00	-77.00	3484.00	411.00	10.71	0.06
07:21:07.35	33.80	33.58	28.33	36.18	0.03	4.4911	9.307320E-5	3484.00	411.00	0.00	9999.99	-14.15	-0.24	177.90	24° 22'22.44N	82° 07'47.58W	-77.00	-77.00	3484.00	411.00	10.72	0.05
07:21:07.89	33.99	33.78	28.32	36.18	0.03	4.4920	9.277117E-5	2450.00	-622.00	0.00	9999.99	-12.68	-0.39	177.20	24° 22'22.44N	82° 07'47.58W	2208.00	2208.00	2450.00	-622.00	10.71	0.05
07:21:08.42	33.99	33.78	28.32	36.18	0.03	4.4987	9.226179E-5	2450.00	-622.00	0.00	9999.99	-12.68	-0.39	177.20	24° 22'22.08N	82° 07'47.52W	2208.00	2208.00	2450.00	-622.00	10.72	0.06
07:21:08.96	34.17	33.95	28.31	36.18	0.03	4.5037	9.090393E-5	3917.00	-244.00	0.00	9999.99	-10.63	-0.36	176.70	24° 22'22.08N	82° 07'47.52W	1653.00	1653.00	3917.00	-244.00	10.70	0.05
07:21:09.49	34.32	34.10	28.29	36.18	0.03	4.4953	8.956740E-5	3917.00	-244.00	0.00	9999.99	-10.63	-0.36	176.70	24° 22'22.08N	82° 07'47.52W	1653.00	1653.00	3917.00	-244.00	10.72	0.05
07:21:10.03	34.49	34.26	28.27	36.18	0.03	4.4948	8.946791E-5	3917.00	-244.00	0.00	9999.99	-10.63	-0.36	176.70	24° 22'22.08N	82° 07'47.52W	1653.00	1653.00	3917.00	-244.00	10.72	0.05
07:21:10.56	34.67	34.45	28.24	36.19	0.03	4.4885	8.914792E-5	4852.00	99.00	0.00	9999.99	-14.03	-1.81	179.90	24° 22'22.08N	82° 07'47.52W	-732.00	-732.00	4852.00	99.00	10.72	0.05
07:21:11.09	34.90	34.68	28.20	36.19	0.03	4.4828	8.964617E-5	4852.00	99.00	0.00	9999.99	-14.03	-1.81	179.90	24° 22'22.08N	82° 07'47.52W	-732.00	-732.00	4852.00	99.00	10.72	0.04
07:21:11.62	35.10	34.88	28.10	36.20	0.03	4.4995	8.913166E-5	4415.00	-479.00	0.00	9999.99	-12.34	-0.37	177.50	24° 22'22.08N	82° 07'47.52W	1963.00	1963.00	4415.00	-479.00	10.72	0.05
07:21:12.15	35.10	34.88	28.10	36.20	0.03	4.5029	8.800768E-5	4415.00	-479.00	0.00	9999.99	-12.34	-0.37	177.50	24° 22'21.78N	82° 07'47.40W	1963.00	1963.00	4415.00	-479.00	10.71	0.05
07:21:12.70	35.22	35.00	28.07	36.21	0.03	4.4947	8.624711E-5	3949.00	-206.00	0.00	123.90	-11.01	-0.24	176.30	24° 22'21.78N	82° 07'47.40W	1573.00	-307.00	238.00	-2603.00	10.71	0.06
07:21:13.22	35.37	35.14	28.06	36.21	0.03	4.4813	8.494895E-5	3949.00	-206.00	0.00	123.90	-11.01	-0.24	176.30	24° 22'21.78N	82° 07'47.40W	1573.00	-307.00	238.00	-2603.00	10.71	0.05
07:21:13.77	35.55	35.32	28.04	36.21	0.03	4.4863	8.497433E-5	3419.00	-212.00	0.00	9999.99	-15.17	-0.66	177.20	24° 22'21.78N	82° 07'47.40W	2369.00	2369.00	3419.00	-212.00	10.72	0.05
07:21:14.30	35.77	35.54	28.03	36.21	0.03	4.4980	8.518610E-5	3419.00	-212.00	0.00	9999.99	-15.17	-0.66	177.20	24° 22'21.78N	82° 07'47.40W	2369.00	2369.00	3419.00	-212.00	10.70	0.05
07:21:14.83	36.00	35.77	28.02	36.21	0.03	4.5089	8.513382E-5	3419.00	-212.00	0.00	9999.99	-15.17	-0.66	177.20	24° 22'21.78N	82° 07'47.40W	2369.00	2369.00	3419.00	-212.00	10.72	0.05
07:21:15.38	36.14	35.90	28.01	36.21	0.03	4.5293	8.421488E-5	4345.00	-140.00	0.00	127.10	-11.71	-0.01	176.30	24° 22'21.78N	82° 07'47.40W	404.00	-43.00	-27.00	-2805.00	10.71	0.05
07:21:17.58	36.53	36.30	27.98	36.21	0.03	4.5450	8.081075E-5	4588.00	-167.00	0.00	9999.99	-13.18	-1.17	178.20	24° 22'21.42N	82° 07'47.28W	828.00	828.00	4588.00	-167.00	10.28	0.05
07:21:18.11	36.74	36.50	27.96	36.21	0.03	4.5350	8.122632E-5	4588.00	-167.00	0.00	9999.99	-13.18	-1.17	178.20	24° 22'21.42N	82° 07'47.28W	828.00	828.00	4588.00	-167.00	9.06	0.05
07:21:18.64	36.94	36.71	27.94	36.21	0.03	4.5324	8.123171E-5	4588.00	-167.00	0.00	9999.99	-13.18	-1.17	178.20	24° 22'21.42N	82° 07'47.28W	828.00	828.00	4588.00	-167.00	7.81	0.05
07:21:19.18	37.09	36.85	27.92	36.21	0.03	4.5305	8.147614E-5	-3709.00	-913.00	0.00	9999.99	-13.15	-0.85	177.70	24° 22'21.42N	82° 07'47.28W	-385.00	-385.00	-3709.00	-913.00	7.75	0.05
07:21:19.71	37.21	36.97	27.91	36.21	0.03	4.5504	8.150725E-5	-3709.00	-913.00	0.00	9999.99	-13.15	-0.85	177.70	24° 22'21.42N	82° 07'47.28W	-385.00	-385.00	-3709.00	-913.00	7.75	0.05
07:21:20.24	37.21	36.97	27.91	36.21	0.03	4.5675	8.100011E-5	4616.00	-148.00	0.00	9999.99	-6.42	-1.19	177.30	24° 22'21.18N	82° 07'47.22W	355.00	355.00	4616.00	-148.00	7.75	0.04
07:21:20.77	37.23	36.99	27.93	36.21	0.03	4.5574	7.979360E-5	4616.00	-148.00	0.00	9999.99	-6.42	-1.19	177.30	24° 22'21.18N	82° 07'47.22W	355.00	355.00	4616.00	-148.00	7.77	0.05
07:21:21.31	37.22	36.98	27.91	36.21	0.03	4.5453	7.903548E-5	4444.00	-335.00	0.00	9999.99	-11.59	-1.81	178.70	24° 22'21.18N	82° 07'47.22W	2312.00	2312.00	4444.00	-335.00	7.76	0.05
07:21:21.84	37.34	37.10	27.91	36.21	0.03	4.5583	7.931416E-5	4444.00	-335.00	0.00	9999.99	-11.59	-1.81	178.70	24° 22'21.18N	82° 07'47.22W	2312.00	2312.00	4444.00	-335.00	7.75	0.04
07:21:22.39	37.49	37.25	27.89	36.21	0.03	4.5681	7.966256E-5	4444.00	-335.00	0.00	9999.99	-11.59	-1.81	178.70	24° 22'21.18N	82° 07'47.22W	2312.00	2312.00	4444.00	-335.00	7.75	0.05
07:21:22.92	37.65	37.40	27.88	36.22	0.03	4.5655	7.976711E-5	4651.00	-687.00	0.00	9999.99	-11.76	-1.80	179.00	24° 22'21.18N	82° 07'47.22W	2814.00	2814.00	4651.00	-687.00	7.75	0.05
07:21:23.45	37.65	37.40	27.88	36.22	0.03	4.5777	7.928124E-5	4651.00	-687.00	0.00	9999.99	-11.76	-1.80	179.00	24° 22'21.18N	82° 07'47.22W	2814.00	2814.00	4651.00	-687.00	7.74	0.05
07:21:23.98	37.71	37.47	27.88	36.22	0.03	4.5864	7.841589E-5	4775.00	-125.00	0.00	9999.99	-6.83	-0.39	176.00	24° 22'21.18N	82° 07'47.22W	41.00	41.00	4775.00	-125.00	7.74	0.05
07:21:26.19	37.97	37.72	27.81	36.22	0.03	4.5392	7.741065E-5	2599.00	226.00	0.00	9999.99	-12.47	0.08	176.00	24° 22'20.76N	82° 07'47.10W	61.00	61.00	2599.00	226.00	7.36	0.04
07:21:26.73	38.11	37.87	27.80	36.22	0.03	4.5466	7.791619E-5	2599.00	226.00	0.00	9999.99	-12.47	0.08	176.00	24° 22'20.76N	82° 07'47.10W	61.00	61.00	2599.00	226.00	6.11	0.05
07:21:27.27	38.22	37.97	27.77	36.22	0.03	4.5604	7.752515E-5	2599.00	226.00	0.00	9999.99	-12.47	0.08	176.00	24° 22'20.76N	82° 07'47.10W	61.00	61.00	2599.00	226.00	4.92	0.05
07:21:27.80	38.22	37.97	27.77	36.22	0.03	4.5660	7.660117E-5	3069.00	398.00	0.00	9999.99	-7.19	0.00	175.40	24° 22'20.76N	82° 07'47.10W	74.00	74.00	3069.00	398.00	4.76	0.05
07:21:28.33	38.22	37.97	27.78	36.22	0.03	4.5562	7.613317E-5	3069.00	398.00	0.00	9999.99	-7.19	0.00	175.40	24° 22'20.40N	82° 07'47.04W	74.00	74.00	3069.00	398.00	4.77	0.05
07:21:28.86	38.26	38.01	27.79	36.22	0.03	4.5445	7.613949E-5	4890.00	-495.00	0.00	9999.99	-9.51	-0.92	178.50	24° 22'20.40N	82° 07'47.04W	2419.00	2419.00	4890.00	-495.00	4.79	0.05
07:21:29.39	38.27	38.02	27.81	36.22	0.03	4.5451	7.639282E-5	4890.00	-495.00	0.00	9999.99	-9.51	-0.92	178.50	24° 22'20.40N	82° 07'47.04W	2419.00	2419.00	4890.00	-495.00	4.77	0.05
07:21:29.95	38.33	38.08	27.79	36.22	0.03	4.5429	7.705283E-5	4017.00	3.00	0.00	9999.99	-7.92	0.28	175.70	24° 22'20.40N	82° 07'47.04W	331.00	331.00	4017.00	3.00	4.77	0.05
07:21:30.48	38.35	38.11	27.77	36.22	0.03	4.5505	7.646009E-5	4017.00	3.00	0.00	9999.99	-7.92	0.28	175.70	24° 22'20.40N	82° 07'47.04W	331.00	331.00	4017.00	3.00	4.79	0.05
07:21:31.01	38.36	38.11	27.78	36.22	0.03	4.5262	7.637379E-5	4017.00	3.00	0.00	9999.99	-7.92	0.28	175.70	24° 22'20.40N	82° 07'47.04W	331.00	331.00	4017.00	3.00	4.77	0.06
07:21:31.55	38.36	38.11	27.78	36.22	0.03	4.5314	7.566549E-5	4561.00	785.00	0.00	9999.99	-8.33	0.41	175.00	24° 22'20.40N	82° 07'47.04W	176.00	176.00	4561.00	785.00	4.77	0.05
07:21:32.09	38.40	38.15	27.79	36.22	0.03	4.5270	7.553866E-5	4561.00	785.00	0.00	9999.99	-8.33	0.41	175.00	24° 22'20.40N	82° 07'47.04W	176.00	176.00	4561.00	785.00	4.76	0.05
07:21:34.80	38.65	38.40	27.76	36.22	0.03	4.5304	7.482934E-5	4440.00	24.00	0.00	9999.99	-9.27	0.61	176.40	24° 22'20.10N	82° 07'46.98W	18.00	18.00	4440.00	24.00	4.42	0.06
07:21:35.34	38.69	38.44	27.78	36.22	0.03	4.5290	7.456629E-5	4384.00	-392.00	0.00	9999.99	-9.15	1.94	175.10	24° 22'20.10N	82° 07'46.98W	2183.00	2183.00	4384.00	-392.00	3.14	0.05
07:21:35.87	38.69	38.44	27.78	36.22	0.03	4.5346	7.440050E-5	4384.00	-392.00	0.00	9999.99	-9.15	1.94	175.10	24° 22'20.10N	82° 07'46.98W	2183.00	2183.00	4384.00	-392.00	1.88	0.05
07:21:36.40	38.72	38.47	27.77	36.22	0.03	4.5315	7.476350E-5	3922.00	538.00	0.00	9999.99	-10.77	0.81	176.30	24° 22'19.74N	82° 07'46.86W	-58.00	-58.00	3922.00	538.00	1.80	0.06
07:21:36.93	38.79	38.54	27.76	36.23	0.03	4.5360	7.438690E-5	3922.00	538.00	0.00	9999.99	-10.77	0.81	176.30	24° 22'19.74N	82° 07'46.86W	-58.00	-58.00	3922.00	538.00	1.83	0.05
07:21:37.47	38.79	38.54	27.75	36.22	0.03	4.5381	7.456010E-5	4816.00	-72.00	0.00	9999.99	-7.07	1.27	176.10	24° 22'19.74N	82° 07'46.86W	14.00	14.00	4816.00	-72.00	1.81	0.05
07:21:38.00	38.77	38.52	27.76	36.23	0.03	4.5377	7.481816E-5	4816.00	-72.00	0.00	9999.99	-7.07	1.27	176.10	24° 22'19.74N	82° 07'46.86W	14.00	14.00	4816.00	-72.00	1.83	0.05
07:21:38.54	38.72	38.47	27.76	36.22	0.03	4.5361	7.440544E-5	4816.00	-72.00	0.00	9999.99	-7.07	1.27	176.10	24° 22'19.74N	82° 07'46.86W	14.00	14.00	4816.00	-72.00	1.83	0.05
07:21:39.08	38.72	38.47	27.76	36.22	0.03	4.5365	7.450562E-5	2840.00	421.00	0.00	9999.99	-7.02	1.66	176.70	24° 22'19.74N	82° 07'46.86W	22.00	22.00	2840.00	421.00	1.82	0.05
07:21:39.60	38.69	38.44	27.77	36.22	0.03	4.5491	7.444253E-5	2840.00	421.00	0.00	9999.99	-7.02	1.66	176.70	24° 22'19.74N	82° 07'46.86W	22.00	22.00	2840.00	421.00	1.82	0.04
