Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:58:32.84	30.03	29.84	28.75	36.27	0.03	4.5225	2.523012E-3	2328.00	307.00	0.00	9999.99	-6.87	-2.25	98.70	25° 27'35.16N	80° 01'16.86W	-174.00	-174.00	2328.00	307.00	0.15	0.05
13:58:33.39	30.05	29.85	28.75	36.26	0.03	4.5180	2.419859E-3	2328.00	307.00	0.00	9999.99	-6.87	-2.25	98.70	25° 27'35.16N	80° 01'16.86W	-174.00	-174.00	2328.00	307.00	0.14	0.05
13:58:33.93	30.05	29.85	28.75	36.26	0.03	4.5181	2.579581E-3	2164.00	384.00	0.00	9999.99	-8.34	-1.64	100.50	25° 27'35.16N	80° 01'16.86W	-81.00	-81.00	2164.00	384.00	0.14	0.05
13:58:34.48	30.03	29.84	28.75	36.26	0.03	4.5166	2.528755E-3	2164.00	384.00	0.00	9999.99	-8.34	-1.64	100.50	25° 27'35.16N	80° 01'16.86W	-81.00	-81.00	2164.00	384.00	0.15	0.05
13:58:35.01	30.06	29.87	28.75	36.26	0.03	4.5061	2.338654E-3	2164.00	384.00	0.00	9999.99	-8.34	-1.64	100.50	25° 27'35.16N	80° 01'16.86W	-81.00	-81.00	2164.00	384.00	0.14	0.05
13:58:35.55	30.05	29.86	28.75	36.26	0.03	4.5008	2.404402E-3	230.00	-7.00	0.00	9999.99	-5.84	-1.90	98.00	25° 27'35.34N	80° 01'16.44W	1533.00	1533.00	230.00	-7.00	0.15	0.05
13:58:36.08	30.03	29.83	28.75	36.26	0.03	4.5048	2.543419E-3	230.00	-7.00	0.00	9999.99	-5.84	-1.90	98.00	25° 27'35.34N	80° 01'16.44W	1533.00	1533.00	230.00	-7.00	0.12	0.05
13:58:36.62	30.02	29.83	28.75	36.26	0.03	4.5143	2.405630E-3	1600.00	539.00	0.00	9999.99	-9.35	-1.92	101.00	25° 27'35.34N	80° 01'16.44W	-174.00	-174.00	1600.00	539.00	0.14	0.04
13:58:37.16	30.07	29.87	28.75	36.26	0.03	4.5199	2.405669E-3	1600.00	539.00	0.00	9999.99	-9.35	-1.92	101.00	25° 27'35.34N	80° 01'16.44W	-174.00	-174.00	1600.00	539.00	0.14	0.05
13:58:37.69	30.07	29.87	28.75	36.26	0.03	4.5180	2.565511E-3	1600.00	539.00	0.00	9999.99	-9.35	-1.92	101.00	25° 27'35.34N	80° 01'16.44W	-174.00	-174.00	1600.00	539.00	0.13	0.05
13:58:38.22	30.09	29.90	28.75	36.26	0.03	4.5091	2.384953E-3	-3394.00	1794.00	0.00	9999.99	-6.92	-1.37	98.40	25° 27'35.34N	80° 01'16.44W	-1913.00	-1913.00	-3394.00	1794.00	0.14	0.06
13:58:38.76	30.10	29.91	28.74	36.26	0.03	4.5058	2.570927E-3	-3394.00	1794.00	0.00	9999.99	-6.92	-1.37	98.40	25° 27'35.34N	80° 01'16.44W	-1913.00	-1913.00	-3394.00	1794.00	0.14	0.05
13:58:39.29	30.11	29.91	28.74	36.26	0.03	4.5088	2.541660E-3	1247.00	295.00	0.00	9999.99	-8.27	-2.63	100.80	25° 27'35.34N	80° 01'16.44W	1269.00	1269.00	1247.00	295.00	0.14	0.04
13:58:39.84	30.12	29.93	28.75	36.26	0.03	4.5213	2.607179E-3	1247.00	295.00	0.00	9999.99	-8.27	-2.63	100.80	25° 27'35.58N	80° 01'16.02W	1269.00	1269.00	1247.00	295.00	0.13	0.05
13:58:40.37	30.15	29.96	28.75	36.26	0.03	4.5222	2.162698E-3	5441.00	388.00	0.00	9999.99	-8.08	-1.05	100.00	25° 27'35.58N	80° 01'16.02W	-936.00	-936.00	5441.00	388.00	0.14	0.05
13:58:40.91	30.16	29.97	28.75	36.26	0.03	4.5282	2.775510E-3	5441.00	388.00	0.00	9999.99	-8.08	-1.05	100.00	25° 27'35.58N	80° 01'16.02W	-936.00	-936.00	5441.00	388.00	0.15	0.04
13:58:41.47	30.16	29.97	28.75	36.26	0.03	4.5227	2.524551E-3	5441.00	388.00	0.00	9999.99	-8.08	-1.05	100.00	25° 27'35.58N	80° 01'16.02W	-936.00	-936.00	5441.00	388.00	0.14	0.05
13:58:42.01	30.19	29.99	28.75	36.26	0.03	4.5170	2.343205E-3	1849.00	415.00	0.00	9999.99	-5.98	-2.25	98.70	25° 27'35.58N	80° 01'16.02W	21.00	21.00	1849.00	415.00	0.14	0.05
13:58:42.55	30.17	29.98	28.75	36.26	0.03	4.5083	2.561457E-3	1849.00	415.00	0.00	9999.99	-5.98	-2.25	98.70	25° 27'35.58N	80° 01'16.02W	21.00	21.00	1849.00	415.00	0.14	0.05
13:58:43.10	30.15	29.95	28.75	36.27	0.03	4.5039	2.353612E-3	1983.00	774.00	0.00	9999.99	-8.72	-1.50	100.70	25° 27'35.58N	80° 01'16.02W	-1699.00	-1699.00	1983.00	774.00	0.14	0.05
13:58:43.64	30.18	29.99	28.75	36.26	0.03	4.5189	2.592916E-3	1983.00	774.00	0.00	9999.99	-8.72	-1.50	100.70	25° 27'35.76N	80° 01'15.66W	-1699.00	-1699.00	1983.00	774.00	0.14	0.05
13:58:44.19	30.24	30.05	28.75	36.27	0.03	4.5321	2.553579E-3	2754.00	731.00	0.00	9999.99	-10.38	-1.06	101.70	25° 27'35.76N	80° 01'15.66W	-325.00	-325.00	2754.00	731.00	0.15	0.05
13:58:44.72	30.29	30.09	28.76	36.27	0.03	4.5263	2.240525E-3	2754.00	731.00	0.00	9999.99	-10.38	-1.06	101.70	25° 27'35.76N	80° 01'15.66W	-325.00	-325.00	2754.00	731.00	0.13	0.05
13:58:45.25	30.29	30.09	28.76	36.27	0.03	4.5192	2.505080E-3	2754.00	731.00	0.00	9999.99	-10.38	-1.06	101.70	25° 27'35.76N	80° 01'15.66W	-325.00	-325.00	2754.00	731.00	0.14	0.06
13:58:45.79	30.30	30.10	28.76	36.27	0.03	4.5080	2.489119E-3	3950.00	79.00	0.00	9999.99	-3.91	-0.73	97.60	25° 27'35.76N	80° 01'15.66W	-417.00	-417.00	3950.00	79.00	0.13	0.05
13:58:46.33	30.23	30.03	28.76	36.27	0.03	4.5093	2.358891E-3	3950.00	79.00	0.00	9999.99	-3.91	-0.73	97.60	25° 27'35.76N	80° 01'15.66W	-417.00	-417.00	3950.00	79.00	0.13	0.05
13:58:46.87	30.22	30.02	28.76	36.27	0.03	4.5236	2.770029E-3	-2836.00	1813.00	0.00	9999.99	-9.92	-2.72	102.40	25° 27'35.76N	80° 01'15.66W	-826.00	-826.00	-2836.00	1813.00	0.14	0.05
13:58:47.41	30.23	30.03	28.76	36.27	0.03	4.5279	2.400207E-3	-2836.00	1813.00	0.00	9999.99	-9.92	-2.72	102.40	25° 27'35.76N	80° 01'15.66W	-826.00	-826.00	-2836.00	1813.00	0.14	0.05
13:58:47.95	30.29	30.09	28.76	36.27	0.03	4.5248	2.548032E-3	-2836.00	1813.00	0.00	9999.99	-9.92	-2.72	102.40	25° 27'35.94N	80° 01'15.24W	-826.00	-826.00	-2836.00	1813.00	0.13	0.05
13:58:48.48	30.23	30.04	28.76	36.27	0.03	4.5268	2.601987E-3	4715.00	497.00	0.00	9999.99	-3.91	-1.54	97.30	25° 27'35.94N	80° 01'15.24W	-1621.00	-1621.00	4715.00	497.00	0.14	0.05
13:58:49.01	30.17	29.98	28.77	36.27	0.03	4.5114	2.320234E-3	4715.00	497.00	0.00	9999.99	-3.91	-1.54	97.30	25° 27'35.94N	80° 01'15.24W	-1621.00	-1621.00	4715.00	497.00	0.13	0.05
13:58:49.54	30.17	29.98	28.77	36.27	0.03	4.5218	2.272569E-3	3865.00	561.00	0.00	9999.99	-8.24	-2.53	100.40	25° 27'35.94N	80° 01'15.24W	-1642.00	-1642.00	3865.00	561.00	0.14	0.05
13:58:50.08	30.17	29.98	28.77	36.27	0.03	4.5435	2.723963E-3	3865.00	561.00	0.00	9999.99	-8.24	-2.53	100.40	25° 27'35.94N	80° 01'15.24W	-1642.00	-1642.00	3865.00	561.00	0.14	0.05
13:58:50.62	30.25	30.05	28.77	36.27	0.03	4.5534	2.269613E-3	820.00	216.00	0.00	9999.99	-9.46	-1.80	102.00	25° 27'35.94N	80° 01'15.24W	1218.00	1218.00	820.00	216.00	0.14	0.04
13:58:51.16	30.33	30.14	28.76	36.27	0.03	4.5307	2.832087E-3	820.00	216.00	0.00	9999.99	-9.46	-1.80	102.00	25° 27'35.94N	80° 01'15.24W	1218.00	1218.00	820.00	216.00	0.12	0.05
13:58:51.69	30.31	30.11	28.76	36.27	0.03	4.5293	2.566314E-3	820.00	216.00	0.00	9999.99	-9.46	-1.80	102.00	25° 27'36.18N	80° 01'14.88W	1218.00	1218.00	820.00	216.00	0.14	0.05
13:58:52.22	30.14	29.95	28.77	36.27	0.03	4.5351	2.011278E-3	4461.00	-392.00	0.00	9999.99	-0.04	-0.17	95.50	25° 27'36.18N	80° 01'14.88W	1421.00	1421.00	4461.00	-392.00	0.13	0.05
13:58:52.77	30.13	29.93	28.77	36.27	0.03	4.5554	2.510285E-3	4461.00	-392.00	0.00	9999.99	-0.04	-0.17	95.50	25° 27'36.18N	80° 01'14.88W	1421.00	1421.00	4461.00	-392.00	0.14	0.04
13:58:53.30	30.13	29.93	28.77	36.27	0.03	4.5655	2.798465E-3	1633.00	337.00	0.00	9999.99	-15.76	-2.76	107.20	25° 27'36.18N	80° 01'14.88W	1226.00	1226.00	1633.00	337.00	0.14	0.05
13:58:53.84	30.20	30.00	28.77	36.27	0.03	4.5500	2.238422E-3	1633.00	337.00	0.00	9999.99	-15.76	-2.76	107.20	25° 27'36.18N	80° 01'14.88W	1226.00	1226.00	1633.00	337.00	0.13	0.06
13:58:54.37	30.35	30.15	28.77	36.27	0.03	4.5389	2.430767E-3	-4077.00	1279.00	0.00	9999.99	-2.36	-0.13	95.00	25° 27'36.18N	80° 01'14.88W	-89.00	-89.00	-4077.00	1279.00	0.14	0.05
13:58:54.90	30.35	30.16	28.76	36.27	0.03	4.5282	2.849543E-3	-4077.00	1279.00	0.00	9999.99	-2.36	-0.13	95.00	25° 27'36.18N	80° 01'14.88W	-89.00	-89.00	-4077.00	1279.00	0.13	0.04
13:58:55.46	30.26	30.06	28.77	36.27	0.03	4.5250	2.477909E-3	1584.00	388.00	0.00	9999.99	-8.60	-2.06	102.30	25° 27'36.18N	80° 01'14.88W	1047.00	1047.00	1584.00	388.00	0.14	0.05
13:58:55.99	30.24	30.04	28.77	36.27	0.03	4.5480	2.296656E-3	1584.00	388.00	0.00	9999.99	-8.60	-2.06	102.30	25° 27'36.36N	80° 01'14.52W	1047.00	1047.00	1584.00	388.00	0.14	0.04
13:58:56.53	30.27	30.08	28.77	36.27	0.03	4.5587	2.244108E-3	1584.00	388.00	0.00	9999.99	-8.60	-2.06	102.30	25° 27'36.36N	80° 01'14.52W	1047.00	1047.00	1584.00	388.00	0.14	0.05
13:58:57.08	30.27	30.08	28.77	36.27	0.03	4.5272	2.879079E-3	1340.00	267.00	0.00	9999.99	-6.85	-2.11	100.40	25° 27'36.36N	80° 01'14.52W	340.00	340.00	1340.00	267.00	0.13	0.05
13:58:57.63	30.35	30.15	28.77	36.27	0.03	4.5095	2.270099E-3	1340.00	267.00	0.00	9999.99	-6.85	-2.11	100.40	25° 27'36.36N	80° 01'14.52W	340.00	340.00	1340.00	267.00	0.13	0.05
13:58:58.16	30.24	30.04	28.77	36.27	0.03	4.5108	2.594924E-3	1932.00	754.00	0.00	9999.99	-2.59	-2.21	98.00	25° 27'36.36N	80° 01'14.52W	-1909.00	-1909.00	1932.00	754.00	0.14	0.05
13:58:58.70	30.17	29.97	28.77	36.27	0.03	4.5217	2.423609E-3	1932.00	754.00	0.00	9999.99	-2.59	-2.21	98.00	25° 27'36.36N	80° 01'14.52W	-1909.00	-1909.00	1932.00	754.00	0.13	0.05
13:58:59.23	30.16	29.97	28.77	36.27	0.03	4.5278	2.096915E-3	3152.00	833.00	0.00	9999.99	-9.29	-2.21	100.90	25° 27'36.36N	80° 01'14.52W	-1558.00	-1558.00	3152.00	833.00	0.15	0.05
13:58:59.76	30.20	30.00	28.77	36.27	0.03	4.5223	2.699395E-3	3152.00	833.00	0.00	9999.99	-9.29	-2.21	100.90	25° 27'36.60N	80° 01'14.16W	-1558.00	-1558.00	3152.00	833.00	0.14	0.05
13:59:00.31	30.26	30.06	28.77	36.27	0.03	4.5292	2.817987E-3	2461.00	359.00	0.00	9999.99	-9.15	-0.52	100.60	25° 27'36.60N	80° 01'14.16W	-162.00	-162.00	2461.00	359.00	0.14	0.05
13:59:00.83	30.26	30.06	28.77	36.27	0.03	4.5473	2.284205E-3	2461.00	359.00	0.00	9999.99	-9.15	-0.52	100.60	25° 27'36.60N	80° 01'14.16W	-162.00	-162.00	2461.00	359.00	0.14	0.05
13:59:01.36	30.31	30.11	28.77	36.27	0.03	4.5388	2.810662E-3	2489.00	23.00	0.00	9999.99	-3.29	-1.49	99.30	25° 27'36.60N	80° 01'14.16W	-177.00	-177.00	2489.00	23.00	0.13	0.04
13:59:01.91	30.29	30.10	28.77	36.27	0.03	4.5298	2.285522E-3	2489.00	23.00	0.00	9999.99	-3.29	-1.49	99.30	25° 27'36.60N	80° 01'14.16W	-177.00	-177.00	2489.00	23.00	0.13	0.05
13:59:02.46	30.18	29.99	28.77	36.27	0.03	4.5164	2.661071E-3	2459.00	340.00	0.00	9999.99	-3.70	-1.55	97.70	25° 27'36.60N	80° 01'14.16W	105.00	105.00	2459.00	340.00	0.14	0.05
13:59:03.00	30.11	29.92	28.77	36.27	0.03	4.5225	2.400760E-3	2459.00	340.00	0.00	9999.99	-3.70	-1.55	97.70	25° 27'36.60N	80° 01'14.16W	105.00	105.00	2459.00	340.00	0.14	0.05
13:59:03.53	30.16	29.96	28.77	36.27	0.03	4.5339	2.365818E-3	2104.00	270.00	0.00	9999.99	-13.40	-1.77	104.10	25° 27'36.78N	80° 01'13.74W	303.00	303.00	2104.00	270.00	0.13	0.05
13:59:04.08	30.23	30.03	28.77	36.27	0.03	4.5467	2.610273E-3	2062.00	124.00	0.00	9999.99	-4.85	-1.41	96.90	25° 27'36.78N	80° 01'13.74W	-141.00	-141.00	2062.00	124.00	0.14	0.05
13:59:04.62	30.23	30.03	28.77	36.27	0.03	4.5327	2.345986E-3	2062.00	124.00	0.00	9999.99	-4.85	-1.41	96.90	25° 27'36.78N	80° 01'13.74W	-141.00	-141.00	2062.00	124.00	0.14	0.06
13:59:05.15	30.30	30.10	28.76	36.27	0.03	4.5263	2.710356E-3	2744.00	305.00	0.00	9999.99	-5.75	-1.40	100.90	25° 27'36.78N	80° 01'13.74W	-218.00	-218.00	2744.00	305.00	0.14	0.05
13:59:05.71	30.24	30.04	28.76	36.27	0.03	4.5263	2.513181E-3	2744.00	305.00	0.00	9999.99	-5.75	-1.40	100.90	25° 27'36.78N	80° 01'13.74W	-218.00	-218.00	2744.00	305.00	0.13	0.05
13:59:06.26	30.18	29.98	28.77	36.27	0.03	4.5377	2.470043E-3	2744.00	305.00	0.00	9999.99	-5.75	-1.40	100.90	25° 27'36.78N	80° 01'13.74W	-218.00	-218.00	2744.00	305.00	0.14	0.05
13:59:06.79	30.17	29.97	28.76	36.27	0.03	4.5513	2.606964E-3	3590.00	-232.00	0.00	9999.99	-9.04	-2.03	103.90	25° 27'36.78N	80° 01'13.74W	807.00	807.00	3590.00	-232.00	0.12	0.05
13:59:07.32	30.20	30.01	28.76	36.26	0.03	4.5352	2.615826E-3	3590.00	-232.00	0.00	9999.99	-9.04	-2.03	103.90	25° 27'36.78N	80° 01'13.74W	807.00	807.00	3590.00	-232.00	0.13	0.05
13:59:07.87	30.19	30.00	28.76	36.26	0.03	4.5355	2.269800E-3	2239.00	404.00	0.00	9999.99	-1.31	-0.66	96.20	25° 27'37.02N	80° 01'13.38W	344.00	344.00	2239.00	404.00	0.15	0.05
13:59:08.41	30.09	29.90	28.76	36.26	0.03	4.5369	2.277404E-3	2239.00	404.00	0.00	9999.99	-1.31	-0.66	96.20	25° 27'37.02N	80° 01'13.38W	344.00	344.00	2239.00	404.00	0.14	0.05
13:59:08.95	30.09	29.90	28.76	36.26	0.03	4.5445	2.519440E-3	2239.00	404.00	0.00	9999.99	-1.31	-0.66	96.20	25° 27'37.02N	80° 01'13.38W	344.00	344.00	2239.00	404.00	0.14	0.05
13:59:09.49	30.09	29.89	28.77	36.27	0.03	4.5555	2.571986E-3	1480.00	499.00	0.00	9999.99	-11.69	-1.73	104.20	25° 27'37.02N	80° 01'13.38W	269.00	269.00	1480.00	499.00	0.14	0.05
13:59:10.03	30.13	29.94	28.77	36.27	0.03	4.5512	2.428565E-3	1480.00	499.00	0.00	9999.99	-11.69	-1.73	104.20	25° 27'37.02N	80° 01'13.38W	269.00	269.00	1480.00	499.00	0.14	0.05
13:59:10.56	30.20	30.00	28.76	36.26	0.03	4.5202	2.741655E-3	3450.00	-136.00	0.00	9999.99	-3.98	-0.59	97.70	25° 27'37.02N	80° 01'13.38W	-560.00	-560.00	3450.00	-136.00	0.14	0.05
13:59:11.10	30.15	29.96	28.76	36.26	0.03	4.5104	2.260173E-3	3450.00	-136.00	0.00	9999.99	-3.98	-0.59	97.70	25° 27'37.02N	80° 01'13.38W	-560.00	-560.00	3450.00	-136.00	0.13	0.04
13:59:11.64	30.06	29.87	28.76	36.26	0.03	4.5128	2.676194E-3	3399.00	734.00	0.00	9999.99	-4.68	-1.40	98.60	25° 27'37.20N	80° 01'13.02W	-141.00	-141.00	3399.00	734.00	0.13	0.06
13:59:12.19	30.03	29.84	28.77	36.27	0.03	4.5333	2.469514E-3	3399.00	734.00	0.00	9999.99	-4.68	-1.40	98.60	25° 27'37.20N	80° 01'13.02W	-141.00	-141.00	3399.00	734.00	0.13	0.05
13:59:12.73	30.03	29.84	28.77	36.27	0.03	4.5573	2.539107E-3	4232.00	-109.00	0.00	9999.99	-11.86	-2.30	103.50	25° 27'37.20N	80° 01'13.02W	-266.00	-266.00	4232.00	-109.00	0.15	0.05
13:59:13.27	30.09	29.89	28.77	36.27	0.03	4.5557	2.283828E-3	4232.00	-109.00	0.00	9999.99	-11.86	-2.30	103.50	25° 27'37.20N	80° 01'13.02W	-266.00	-266.00	4232.00	-109.00	0.15	0.05
13:59:13.79	30.17	29.98	28.76	36.27	0.03	4.5320	2.798880E-3	4232.00	-109.00	0.00	9999.99	-11.86	-2.30	103.50	25° 27'37.20N	80° 01'13.02W	-266.00	-266.00	4232.00	-109.00	0.14	0.05
13:59:14.34	30.17	29.98	28.76	36.26	0.03	4.5292	2.435536E-3	484.00	476.00	0.00	9999.99	-0.25	0.20	94.70	25° 27'37.20N	80° 01'13.02W	-241.00	-241.00	484.00	476.00	0.13	0.05
13:59:14.88	30.04	29.84	28.76	36.26	0.03	4.5254	2.163554E-3	484.00	476.00	0.00	9999.99	-0.25	0.20	94.70	25° 27'37.20N	80° 01'13.02W	-241.00	-241.00	484.00	476.00	0.15	0.05
13:59:15.43	30.04	29.85	28.76	36.26	0.03	4.5439	2.441401E-3	1602.00	351.00	0.00	9999.99	-11.46	-1.95	103.10	25° 27'37.20N	80° 01'13.02W	1005.00	1005.00	1602.00	351.00	0.15	0.05
13:59:15.96	30.13	29.93	28.76	36.26	0.03	4.5578	2.697261E-3	1602.00	351.00	0.00	9999.99	-11.46	-1.95	103.10	25° 27'37.44N	80° 01'12.60W	1005.00	1005.00	1602.00	351.00	0.14	0.05
13:59:16.49	30.13	29.93	28.76	36.26	0.03	4.5624	2.430606E-3	1195.00	171.00	0.00	9999.99	-9.78	-1.29	101.60	25° 27'37.44N	80° 01'12.60W	-177.00	-177.00	1195.00	171.00	0.15	0.05
13:59:17.04	30.25	30.06	28.76	36.26	0.03	4.5291	2.302414E-3	1195.00	171.00	0.00	9999.99	-9.78	-1.29	101.60	25° 27'37.44N	80° 01'12.60W	-177.00	-177.00	1195.00	171.00	0.13	0.05
13:59:17.57	30.36	30.16	28.75	36.26	0.03	4.5254	2.241522E-3	1195.00	171.00	0.00	9999.99	-9.78	-1.29	101.60	25° 27'37.44N	80° 01'12.60W	-177.00	-177.00	1195.00	171.00	0.12	0.05
13:59:18.10	30.18	29.99	28.76	36.26	0.03	4.5211	2.522015E-3	3221.00	551.00	0.00	9999.99	2.35	0.17	95.60	25° 27'37.44N	80° 01'12.60W	-1155.00	-1155.00	3221.00	551.00	0.14	0.05
13:59:18.64	30.04	29.84	28.77	36.26	0.03	4.5434	2.347261E-3	3221.00	551.00	0.00	9999.99	2.35	0.17	95.60	25° 27'37.44N	80° 01'12.60W	-1155.00	-1155.00	3221.00	551.00	0.15	0.05
13:59:19.18	30.05	29.85	28.77	36.26	0.03	4.5553	2.385346E-3	1756.00	575.00	0.00	9999.99	-13.60	-2.83	105.70	25° 27'37.44N	80° 01'12.60W	-105.00	-105.00	1756.00	575.00	0.12	0.05
13:59:19.71	30.15	29.95	28.76	36.26	0.03	4.5579	2.622039E-3	1756.00	575.00	0.00	9999.99	-13.60	-2.83	105.70	25° 27'37.68N	80° 01'12.24W	-105.00	-105.00	1756.00	575.00	0.14	0.05
13:59:20.26	30.28	30.08	28.75	36.26	0.03	4.5311	2.508838E-3	1396.00	114.00	0.00	9999.99	-5.30	-0.50	97.30	25° 27'37.68N	80° 01'12.24W	-121.00	-121.00	1396.00	114.00	0.13	0.05
13:59:20.80	30.28	30.08	28.75	36.26	0.03	4.5209	2.205987E-3	1396.00	114.00	0.00	9999.99	-5.30	-0.50	97.30	25° 27'37.68N	80° 01'12.24W	-121.00	-121.00	1396.00	114.00	0.13	0.05
13:59:21.33	30.26	30.06	28.75	36.26	0.03	4.5126	2.770804E-3	3985.00	-405.00	0.00	9999.99	-4.80	-0.15	98.70	25° 27'37.68N	80° 01'12.24W	1529.00	1529.00	3985.00	-405.00	0.14	0.05
13:59:21.87	30.18	29.98	28.76	36.26	0.03	4.5313	2.399060E-3	3985.00	-405.00	0.00	9999.99	-4.80	-0.15	98.70	25° 27'37.68N	80° 01'12.24W	1529.00	1529.00	3985.00	-405.00	0.13	0.05
13:59:22.41	30.18	29.98	28.76	36.26	0.03	4.5538	2.229222E-3	3985.00	-405.00	0.00	9999.99	-4.80	-0.15	98.70	25° 27'37.68N	80° 01'12.24W	1529.00	1529.00	3985.00	-405.00	0.14	0.05
13:59:22.94	30.21	30.01	28.76	36.26	0.03	4.5285	2.504708E-3	-3396.00	1763.00	0.00	9999.99	-7.41	-2.16	100.90	25° 27'37.68N	80° 01'12.24W	-2220.00	-2220.00	-3396.00	1763.00	0.13	0.04
13:59:23.47	30.23	30.03	28.76	36.26	0.03	4.5156	2.420736E-3	-3396.00	1763.00	0.00	9999.99	-7.41	-2.16	100.90	25° 27'37.68N	80° 01'12.24W	-2220.00	-2220.00	-3396.00	1763.00	0.13	0.05
13:59:24.01	30.15	29.96	28.76	36.26	0.03	4.5180	2.499391E-3	-4160.00	1757.00	0.00	9999.99	-4.73	-0.45	99.80	25° 27'37.86N	80° 01'11.94W	-1033.00	-1033.00	-4160.00	1757.00	0.13	0.05
13:59:24.57	30.15	29.96	28.76	36.26	0.03	4.5247	2.819240E-3	-4160.00	1757.00	0.00	9999.99	-4.73	-0.45	99.80	25° 27'37.86N	80° 01'11.94W	-1033.00	-1033.00	-4160.00	1757.00	0.14	0.05
13:59:25.10	30.13	29.94	28.76	36.26	0.03	4.5312	2.104252E-3	915.00	354.00	0.00	9999.99	-5.39	-1.93	98.80	25° 27'37.86N	80° 01'11.94W	-126.00	-126.00	915.00	354.00	0.12	0.05
13:59:25.64	30.11	29.92	28.76	36.26	0.03	4.5282	2.845087E-3	915.00	354.00	0.00	9999.99	-5.39	-1.93	98.80	25° 27'37.86N	80° 01'11.94W	-126.00	-126.00	915.00	354.00	0.13	0.05
13:59:26.17	30.10	29.91	28.77	36.26	0.03	4.5181	2.432810E-3	915.00	354.00	0.00	9999.99	-5.39	-1.93	98.80	25° 27'37.86N	80° 01'11.94W	-126.00	-126.00	915.00	354.00	0.14	0.05
13:59:26.72	30.11	29.92	28.77	36.27	0.03	4.5292	2.662737E-3	915.00	67.00	0.00	9999.99	-7.57	-1.76	99.20	25° 27'37.86N	80° 01'11.94W	541.00	541.00	915.00	67.00	0.14	0.04
13:59:27.25	30.14	29.95	28.77	36.26	0.03	4.5326	2.515791E-3	915.00	67.00	0.00	9999.99	-7.57	-1.76	99.20	25° 27'37.86N	80° 01'11.94W	541.00	541.00	915.00	67.00	0.14	0.06
13:59:27.79	30.15	29.95	28.77	36.26	0.03	4.5260	2.577372E-3	3283.00	423.00	0.00	9999.99	-6.02	-1.73	98.80	25° 27'38.10N	80° 01'11.58W	979.00	979.00	3283.00	423.00	0.13	0.06
13:59:28.34	30.15	29.95	28.77	36.26	0.03	4.5189	2.292914E-3	3283.00	423.00	0.00	9999.99	-6.02	-1.73	98.80	25° 27'38.10N	80° 01'11.58W	979.00	979.00	3283.00	423.00	0.12	0.05
13:59:28.88	30.13	29.94	28.76	36.26	0.03	4.5213	2.492196E-3	1133.00	361.00	0.00	9999.99	-7.75	-1.90	100.90	25° 27'38.10N	80° 01'11.58W	405.00	405.00	1133.00	361.00	0.14	0.05
13:59:29.41	30.14	29.94	28.76	36.26	0.03	4.5172	2.987546E-3	1133.00	361.00	0.00	9999.99	-7.75	-1.90	100.90	25° 27'38.10N	80° 01'11.58W	405.00	405.00	1133.00	361.00	0.14	0.05
13:59:29.95	30.15	29.95	28.76	36.26	0.03	4.5131	2.481626E-3	1133.00	361.00	0.00	9999.99	-7.75	-1.90	100.90	25° 27'38.10N	80° 01'11.58W	405.00	405.00	1133.00	361.00	0.15	0.06
13:59:30.49	30.14	29.94	28.77	36.26	0.03	4.5181	2.188324E-3	1167.00	346.00	0.00	9999.99	-6.01	-1.67	98.30	25° 27'38.10N	80° 01'11.58W	1186.00	1186.00	1167.00	346.00	0.13	0.05
13:59:31.03	30.14	29.94	28.76	36.26	0.03	4.5215	2.862858E-3	2390.00	357.00	0.00	9999.99	-9.00	-1.56	100.40	25° 27'38.10N	80° 01'11.58W	-347.00	-347.00	2390.00	357.00	0.14	0.06
13:59:31.58	30.16	29.96	28.76	36.26	0.03	4.5347	2.435496E-3	2390.00	357.00	0.00	9999.99	-9.00	-1.56	100.40	25° 27'38.10N	80° 01'11.58W	-347.00	-347.00	2390.00	357.00	0.15	0.05
13:59:32.13	30.16	29.96	28.76	36.26	0.03	4.5439	2.499926E-3	2104.00	235.00	0.00	9999.99	-7.48	-1.77	100.60	25° 27'38.28N	80° 01'11.22W	-237.00	-237.00	2104.00	235.00	0.14	0.05
13:59:32.67	30.21	30.01	28.76	36.26	0.03	4.5314	2.432369E-3	2104.00	235.00	0.00	9999.99	-7.48	-1.77	100.60	25° 27'38.28N	80° 01'11.22W	-237.00	-237.00	2104.00	235.00	0.13	0.05
13:59:33.20	30.24	30.04	28.76	36.26	0.03	4.5128	2.605075E-3	1949.00	286.00	0.00	9999.99	-2.88	-0.66	96.80	25° 27'38.28N	80° 01'11.22W	413.00	413.00	1949.00	286.00	0.13	0.05
