Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:06:00.78	15.19	15.09	29.05	36.33	0.03	4.4823	1.966877E-3	3659.00	86.00	0.00	9999.99	-8.84	-0.28	252.10	25° 48'55.62N	79° 57'3.06W	105.00	105.00	3659.00	86.00	-3.44	0.05
10:06:01.31	15.22	15.12	29.05	36.33	0.03	4.4812	1.794449E-3	3659.00	86.00	0.00	9999.99	-8.84	-0.28	252.10	25° 48'55.62N	79° 57'3.06W	105.00	105.00	3659.00	86.00	-3.44	0.06
10:06:01.85	15.22	15.13	29.05	36.33	0.03	4.4767	2.050557E-3	2974.00	201.00	0.00	9999.99	-8.22	-1.24	252.70	25° 48'55.62N	79° 57'3.06W	13.00	13.00	2974.00	201.00	-3.44	0.05
10:06:02.39	15.21	15.12	29.07	36.33	0.03	4.4766	1.843351E-3	2974.00	201.00	0.00	9999.99	-8.22	-1.24	252.70	25° 48'55.62N	79° 57'3.06W	13.00	13.00	2974.00	201.00	-3.44	0.05
10:06:02.92	15.21	15.12	29.07	36.33	0.03	4.4743	1.952414E-3	3753.00	52.00	0.00	9999.99	-7.87	-0.47	252.80	25° 48'55.62N	79° 57'3.06W	66.00	66.00	3753.00	52.00	-3.44	0.05
10:06:03.46	15.22	15.12	29.09	36.33	0.03	4.4617	1.795631E-3	3753.00	52.00	0.00	9999.99	-7.87	-0.47	252.80	25° 48'55.62N	79° 57'3.06W	66.00	66.00	3753.00	52.00	-3.44	0.05
10:06:04.01	15.22	15.12	29.12	36.33	0.03	4.4494	2.023075E-3	2702.00	240.00	0.00	9999.99	-7.62	0.08	252.60	25° 48'55.68N	79° 57'3.36W	122.00	122.00	2702.00	240.00	-3.44	0.05
10:06:04.56	15.21	15.12	29.12	36.33	0.03	4.4464	2.163554E-3	2702.00	240.00	0.00	9999.99	-7.62	0.08	252.60	25° 48'55.68N	79° 57'3.36W	122.00	122.00	2702.00	240.00	-3.44	0.05
10:06:05.10	15.20	15.10	29.12	36.33	0.03	4.4499	1.981350E-3	2702.00	240.00	0.00	9999.99	-7.62	0.08	252.60	25° 48'55.68N	79° 57'3.36W	122.00	122.00	2702.00	240.00	-3.44	0.04
10:06:05.63	15.20	15.11	29.12	36.33	0.03	4.4485	1.905792E-3	2371.00	356.00	0.00	9999.99	-7.69	-0.46	253.00	25° 48'55.68N	79° 57'3.36W	117.00	117.00	2371.00	356.00	-3.43	0.05
10:06:06.18	15.21	15.11	29.12	36.33	0.03	4.4604	1.961344E-3	2371.00	356.00	0.00	9999.99	-7.69	-0.46	253.00	25° 48'55.68N	79° 57'3.36W	117.00	117.00	2371.00	356.00	-3.45	0.05
10:06:06.71	15.21	15.11	29.13	36.33	0.03	4.4695	2.051841E-3	3735.00	38.00	0.00	9999.99	-9.48	-0.54	251.10	25° 48'55.68N	79° 57'3.36W	106.00	106.00	3735.00	38.00	-3.44	0.05
10:06:07.24	15.21	15.11	29.13	36.33	0.03	4.4687	2.185837E-3	3735.00	38.00	0.00	9999.99	-9.48	-0.54	251.10	25° 48'55.68N	79° 57'3.36W	106.00	106.00	3735.00	38.00	-3.44	0.05
10:06:07.78	15.21	15.11	29.13	36.33	0.03	4.4555	1.773580E-3	3726.00	45.00	0.00	9999.99	-7.48	-0.71	251.80	25° 48'55.80N	79° 57'3.66W	120.00	120.00	3726.00	45.00	-3.45	0.05
10:06:08.32	15.19	15.09	29.13	36.33	0.03	4.4666	1.863443E-3	3726.00	45.00	0.00	9999.99	-7.48	-0.71	251.80	25° 48'55.80N	79° 57'3.66W	120.00	120.00	3726.00	45.00	-3.44	0.05
10:06:08.86	15.19	15.09	29.14	36.33	0.03	4.4680	1.854561E-3	2748.00	248.00	0.00	9999.99	-8.47	-1.82	252.00	25° 48'55.80N	79° 57'3.66W	56.00	56.00	2748.00	248.00	-3.45	0.06
10:06:09.40	15.18	15.08	29.13	36.33	0.03	4.4726	1.842896E-3	2748.00	248.00	0.00	9999.99	-8.47	-1.82	252.00	25° 48'55.80N	79° 57'3.66W	56.00	56.00	2748.00	248.00	-3.45	0.06
10:06:09.94	15.19	15.09	29.13	36.33	0.03	4.4484	1.880467E-3	2462.00	303.00	0.00	9999.99	-8.06	-0.15	252.40	25° 48'55.80N	79° 57'3.66W	38.00	38.00	2462.00	303.00	-3.44	0.05
10:06:10.48	15.20	15.10	29.14	36.33	0.03	4.4543	2.076871E-3	2462.00	303.00	0.00	9999.99	-8.06	-0.15	252.40	25° 48'55.80N	79° 57'3.66W	38.00	38.00	2462.00	303.00	-3.45	0.05
10:06:11.03	15.20	15.10	29.14	36.33	0.03	4.4572	1.853920E-3	3781.00	40.00	0.00	9999.99	-8.39	-0.24	252.20	25° 48'55.80N	79° 57'3.66W	57.00	57.00	3781.00	40.00	-3.45	0.06
10:06:11.58	15.20	15.10	29.13	36.33	0.03	4.4588	2.318782E-3	3781.00	40.00	0.00	9999.99	-8.39	-0.24	252.20	25° 48'55.86N	79° 57'3.96W	57.00	57.00	3781.00	40.00	-3.44	0.05
10:06:12.11	15.19	15.09	29.13	36.33	0.03	4.4520	2.021376E-3	3781.00	40.00	0.00	9999.99	-8.39	-0.24	252.20	25° 48'55.86N	79° 57'3.96W	57.00	57.00	3781.00	40.00	-3.44	0.05
10:06:12.65	15.20	15.11	29.13	36.33	0.03	4.4495	1.991429E-3	3897.00	18.00	0.00	9999.99	-8.37	-0.55	253.00	25° 48'55.86N	79° 57'3.96W	85.00	85.00	3897.00	18.00	-3.45	0.06
10:06:13.19	15.22	15.13	29.13	36.33	0.03	4.4494	1.877495E-3	3897.00	18.00	0.00	9999.99	-8.37	-0.55	253.00	25° 48'55.86N	79° 57'3.96W	85.00	85.00	3897.00	18.00	-3.45	0.05
10:06:13.73	15.21	15.11	29.14	36.33	0.03	4.4495	1.862737E-3	2944.00	179.00	0.00	9999.99	-7.58	0.26	252.50	25° 48'55.86N	79° 57'3.96W	45.00	45.00	2944.00	179.00	-3.44	0.05
10:06:14.26	15.21	15.11	29.14	36.33	0.03	4.4533	2.217282E-3	2262.00	316.00	0.00	9999.99	-8.08	-0.42	251.20	25° 48'55.86N	79° 57'3.96W	68.00	68.00	2262.00	316.00	-3.45	0.05
10:06:14.80	15.21	15.11	29.14	36.33	0.03	4.4550	1.911358E-3	2262.00	316.00	0.00	9999.99	-8.08	-0.42	251.20	25° 48'55.86N	79° 57'3.96W	68.00	68.00	2262.00	316.00	-3.44	0.05
10:06:15.34	15.22	15.12	29.14	36.33	0.03	4.4633	2.025977E-3	2465.00	256.00	0.00	9999.99	-6.88	-1.30	252.40	25° 48'55.86N	79° 57'3.96W	49.00	49.00	2465.00	256.00	-3.44	0.05
10:06:15.88	15.19	15.09	29.13	36.33	0.03	4.4586	2.209333E-3	2465.00	256.00	0.00	9999.99	-6.88	-1.30	252.40	25° 48'55.98N	79° 57'4.26W	49.00	49.00	2465.00	256.00	-3.43	0.05
10:06:16.42	15.18	15.08	29.13	36.33	0.03	4.4541	2.254818E-3	2574.00	291.00	0.00	9999.99	-7.41	-0.36	252.40	25° 48'55.98N	79° 57'4.26W	44.00	44.00	2574.00	291.00	-3.44	0.05
10:06:16.95	15.15	15.06	29.13	36.33	0.03	4.4423	2.237537E-3	2574.00	291.00	0.00	9999.99	-7.41	-0.36	252.40	25° 48'55.98N	79° 57'4.26W	44.00	44.00	2574.00	291.00	-3.44	0.05
10:06:17.51	15.13	15.04	29.12	36.33	0.03	4.4430	2.086818E-3	2402.00	323.00	0.00	9999.99	-8.25	-0.41	251.70	25° 48'55.98N	79° 57'4.26W	221.00	221.00	2402.00	323.00	-3.46	0.06
10:06:18.05	15.16	15.06	29.12	36.33	0.03	4.4415	2.195871E-3	2303.00	349.00	0.00	9999.99	-8.33	-1.03	251.80	25° 48'55.98N	79° 57'4.26W	92.00	92.00	2303.00	349.00	-3.44	0.06
10:06:18.60	15.15	15.06	29.12	36.33	0.03	4.4379	1.939206E-3	2303.00	349.00	0.00	9999.99	-8.33	-1.03	251.80	25° 48'55.98N	79° 57'4.26W	92.00	92.00	2303.00	349.00	-3.43	0.05
10:06:19.15	15.15	15.06	29.12	36.33	0.03	4.4504	2.056681E-3	2618.00	299.00	0.00	9999.99	-9.32	-0.74	251.40	25° 48'55.98N	79° 57'4.26W	54.00	54.00	2618.00	299.00	-3.44	0.06
10:06:19.69	15.17	15.07	29.12	36.33	0.03	4.4649	1.830127E-3	2618.00	299.00	0.00	9999.99	-9.32	-0.74	251.40	25° 48'56.04N	79° 57'4.56W	54.00	54.00	2618.00	299.00	-3.44	0.05
10:06:20.22	15.19	15.09	29.12	36.33	0.03	4.4730	1.808934E-3	2618.00	299.00	0.00	9999.99	-9.32	-0.74	251.40	25° 48'56.04N	79° 57'4.56W	54.00	54.00	2618.00	299.00	-3.45	0.05
10:06:20.76	15.18	15.08	29.12	36.33	0.03	4.4702	1.871041E-3	4001.00	-35.00	0.00	9999.99	-7.62	-0.34	252.10	25° 48'56.04N	79° 57'4.56W	117.00	117.00	4001.00	-35.00	-3.44	0.05
10:06:21.30	15.19	15.09	29.12	36.33	0.03	4.4707	1.774282E-3	4001.00	-35.00	0.00	9999.99	-7.62	-0.34	252.10	25° 48'56.04N	79° 57'4.56W	117.00	117.00	4001.00	-35.00	-3.42	0.05
10:06:21.84	15.17	15.07	29.13	36.33	0.03	4.4660	1.861725E-3	3527.00	56.00	0.00	9999.99	-7.43	-0.18	251.50	25° 48'56.04N	79° 57'4.56W	73.00	73.00	3527.00	56.00	-3.45	0.05
10:06:22.37	15.16	15.07	29.13	36.33	0.03	4.4678	1.938759E-3	3527.00	56.00	0.00	9999.99	-7.43	-0.18	251.50	25° 48'56.04N	79° 57'4.56W	73.00	73.00	3527.00	56.00	-3.44	0.05
10:06:22.91	15.16	15.07	29.13	36.33	0.03	4.4583	2.024275E-3	3325.00	124.00	0.00	9999.99	-7.51	-0.31	252.20	25° 48'56.04N	79° 57'4.56W	53.00	53.00	3325.00	124.00	-3.45	0.05
10:06:23.45	15.17	15.07	29.13	36.33	0.03	4.4532	1.708700E-3	3325.00	124.00	0.00	9999.99	-7.51	-0.31	252.20	25° 48'56.04N	79° 57'4.56W	53.00	53.00	3325.00	124.00	-3.44	0.05
10:06:23.98	15.13	15.03	29.14	36.33	0.03	4.4559	1.771244E-3	4134.00	21.00	0.00	9999.99	-8.54	-0.41	251.40	25° 48'56.16N	79° 57'4.92W	48.00	48.00	4134.00	21.00	-3.45	0.05
10:06:24.54	15.15	15.05	29.13	36.33	0.03	4.4571	1.752377E-3	4134.00	21.00	0.00	9999.99	-8.54	-0.41	251.40	25° 48'56.16N	79° 57'4.92W	48.00	48.00	4134.00	21.00	-3.44	0.05
10:06:25.09	15.15	15.06	29.13	36.33	0.03	4.4596	1.742359E-3	2700.00	221.00	0.00	9999.99	-7.78	-0.39	252.40	25° 48'56.16N	79° 57'4.92W	28.00	28.00	2700.00	221.00	-3.43	0.06
10:06:25.63	15.18	15.08	29.13	36.33	0.03	4.4643	1.823566E-3	2700.00	221.00	0.00	9999.99	-7.78	-0.39	252.40	25° 48'56.16N	79° 57'4.92W	28.00	28.00	2700.00	221.00	-3.45	0.06
10:06:26.17	15.18	15.09	29.14	36.33	0.03	4.4603	1.910696E-3	2700.00	221.00	0.00	9999.99	-7.78	-0.39	252.40	25° 48'56.16N	79° 57'4.92W	28.00	28.00	2700.00	221.00	-3.44	0.05
10:06:26.71	15.16	15.06	29.14	36.33	0.03	4.4515	1.778203E-3	3978.00	-19.00	0.00	9999.99	-7.58	-0.80	252.10	25° 48'56.16N	79° 57'4.92W	77.00	77.00	3978.00	-19.00	-3.43	0.05
10:06:27.26	15.16	15.06	29.14	36.33	0.03	4.4506	1.765912E-3	3978.00	-19.00	0.00	9999.99	-7.58	-0.80	252.10	25° 48'56.16N	79° 57'4.92W	77.00	77.00	3978.00	-19.00	-3.44	0.05
10:06:27.80	15.15	15.06	29.13	36.33	0.03	4.4517	1.840286E-3	3867.00	4.00	0.00	9999.99	-7.19	-1.22	252.30	25° 48'56.28N	79° 57'5.22W	88.00	88.00	3867.00	4.00	-3.46	0.05
10:06:28.33	15.14	15.04	29.13	36.33	0.03	4.4468	1.747850E-3	3867.00	4.00	0.00	9999.99	-7.19	-1.22	252.30	25° 48'56.28N	79° 57'5.22W	88.00	88.00	3867.00	4.00	-3.44	0.05
10:06:28.87	15.12	15.03	29.13	36.33	0.03	4.4482	1.724083E-3	4210.00	-30.00	0.00	9999.99	-8.30	-0.85	252.20	25° 48'56.28N	79° 57'5.22W	-22.00	-22.00	4210.00	-30.00	-3.44	0.05
10:06:29.41	15.15	15.05	29.13	36.33	0.03	4.4533	1.704932E-3	4210.00	-30.00	0.00	9999.99	-8.30	-0.85	252.20	25° 48'56.28N	79° 57'5.22W	-22.00	-22.00	4210.00	-30.00	-3.44	0.05
10:06:29.94	15.16	15.06	29.13	36.33	0.03	4.4724	1.772178E-3	4116.00	-22.00	0.00	9999.99	-8.83	-1.14	251.30	25° 48'56.28N	79° 57'5.22W	53.00	53.00	4116.00	-22.00	-3.45	0.05
10:06:30.48	15.18	15.08	29.12	36.33	0.03	4.4643	1.842015E-3	4116.00	-22.00	0.00	9999.99	-8.83	-1.14	251.30	25° 48'56.28N	79° 57'5.22W	53.00	53.00	4116.00	-22.00	-3.44	0.05
10:06:31.02	15.18	15.08	29.12	36.33	0.03	4.4534	1.767193E-3	3144.00	81.00	0.00	9999.99	-6.16	-0.44	251.90	25° 48'56.28N	79° 57'5.22W	74.00	74.00	3144.00	81.00	-3.44	0.05
10:06:31.56	15.16	15.06	29.12	36.33	0.03	4.4451	1.800371E-3	3144.00	81.00	0.00	9999.99	-6.16	-0.44	251.90	25° 48'56.28N	79° 57'5.22W	74.00	74.00	3144.00	81.00	-3.45	0.05
10:06:32.11	15.09	15.00	29.12	36.33	0.03	4.4479	1.615242E-3	3144.00	81.00	0.00	9999.99	-6.16	-0.44	251.90	25° 48'56.34N	79° 57'5.52W	74.00	74.00	3144.00	81.00	-3.44	0.05
10:06:32.65	15.07	14.97	29.12	36.33	0.03	4.4546	1.597825E-3	3899.00	16.00	0.00	9999.99	-6.18	-1.64	252.50	25° 48'56.34N	79° 57'5.52W	29.00	29.00	3899.00	16.00	-3.44	0.05
10:06:33.20	15.05	14.95	29.12	36.33	0.03	4.4608	1.645514E-3	3899.00	16.00	0.00	9999.99	-6.18	-1.64	252.50	25° 48'56.34N	79° 57'5.52W	29.00	29.00	3899.00	16.00	-3.45	0.05
10:06:33.74	15.05	14.95	29.13	36.33	0.03	4.4568	1.684438E-3	3857.00	63.00	0.00	9999.99	-8.52	-1.06	252.90	25° 48'56.34N	79° 57'5.52W	109.00	109.00	3857.00	63.00	-3.45	0.05
10:06:34.29	15.09	15.00	29.13	36.33	0.03	4.4571	1.824227E-3	3857.00	63.00	0.00	9999.99	-8.52	-1.06	252.90	25° 48'56.34N	79° 57'5.52W	109.00	109.00	3857.00	63.00	-3.45	0.06
10:06:34.84	15.11	15.01	29.13	36.33	0.03	4.4628	1.674063E-3	3730.00	28.00	0.00	9999.99	-8.28	-1.34	252.50	25° 48'56.34N	79° 57'5.52W	65.00	65.00	3730.00	28.00	-3.44	0.06
10:06:35.37	15.11	15.01	29.13	36.33	0.03	4.4640	1.688161E-3	3730.00	28.00	0.00	9999.99	-8.28	-1.34	252.50	25° 48'56.34N	79° 57'5.52W	65.00	65.00	3730.00	28.00	-3.44	0.05
10:06:35.91	15.11	15.02	29.13	36.33	0.03	4.4606	1.704258E-3	2497.00	248.00	0.00	9999.99	-6.75	-0.88	251.60	25° 48'56.46N	79° 57'5.82W	85.00	85.00	2497.00	248.00	-3.44	0.05
10:06:36.46	15.09	14.99	29.13	36.33	0.03	4.4514	1.684410E-3	2497.00	248.00	0.00	9999.99	-6.75	-0.88	251.60	25° 48'56.46N	79° 57'5.82W	85.00	85.00	2497.00	248.00	-3.44	0.05
10:06:37.00	15.04	14.95	29.14	36.33	0.03	4.4488	1.705353E-3	2766.00	244.00	0.00	9999.99	-7.46	-0.71	252.00	25° 48'56.46N	79° 57'5.82W	46.00	46.00	2766.00	244.00	-3.44	0.05
10:06:37.54	15.04	14.94	29.14	36.33	0.03	4.4549	1.815263E-3	2766.00	244.00	0.00	9999.99	-7.46	-0.71	252.00	25° 48'56.46N	79° 57'5.82W	46.00	46.00	2766.00	244.00	-3.44	0.05
10:06:38.08	15.03	14.93	29.14	36.33	0.03	4.4486	1.675912E-3	3846.00	27.00	0.00	9999.99	-7.88	-0.33	252.70	25° 48'56.46N	79° 57'5.82W	85.00	85.00	3846.00	27.00	-3.44	0.05
10:06:38.61	15.04	14.95	29.14	36.33	0.03	4.4543	1.790668E-3	3846.00	27.00	0.00	9999.99	-7.88	-0.33	252.70	25° 48'56.46N	79° 57'5.82W	85.00	85.00	3846.00	27.00	-3.45	0.05
10:06:39.15	15.04	14.95	29.14	36.33	0.03	4.4661	1.726300E-3	3846.00	27.00	0.00	9999.99	-7.88	-0.33	252.70	25° 48'56.46N	79° 57'5.82W	85.00	85.00	3846.00	27.00	-3.44	0.06
10:06:39.70	15.05	14.95	29.14	36.33	0.03	4.4641	1.769669E-3	3575.00	98.00	0.00	9999.99	-8.68	-0.90	251.60	25° 48'56.58N	79° 57'6.12W	96.00	96.00	3575.00	98.00	-3.44	0.05
10:06:40.24	15.07	14.98	29.14	36.33	0.03	4.4659	1.728577E-3	3575.00	98.00	0.00	9999.99	-8.68	-0.90	251.60	25° 48'56.58N	79° 57'6.12W	96.00	96.00	3575.00	98.00	-3.44	0.05
10:06:40.78	15.08	14.98	29.13	36.33	0.03	4.4595	1.693063E-3	3652.00	3.00	0.00	9999.99	-7.31	-0.60	251.40	25° 48'56.58N	79° 57'6.12W	113.00	113.00	3652.00	3.00	-3.45	0.05
10:06:41.31	15.07	14.97	29.13	36.33	0.03	4.4459	1.663697E-3	3652.00	3.00	0.00	9999.99	-7.31	-0.60	251.40	25° 48'56.58N	79° 57'6.12W	113.00	113.00	3652.00	3.00	-3.44	0.05
10:06:41.85	15.04	14.94	29.13	36.33	0.03	4.4451	1.572933E-3	2881.00	203.00	0.00	9999.99	-6.48	-0.75	252.00	25° 48'56.58N	79° 57'6.12W	72.00	72.00	2881.00	203.00	-3.44	0.06
10:06:42.38	15.03	14.93	29.13	36.33	0.03	4.4433	1.634759E-3	2881.00	203.00	0.00	9999.99	-6.48	-0.75	252.00	25° 48'56.58N	79° 57'6.12W	72.00	72.00	2881.00	203.00	-3.45	0.05
10:06:42.93	15.03	14.93	29.13	36.33	0.03	4.4306	1.592936E-3	4074.00	-16.00	0.00	9999.99	-9.40	-0.96	251.80	25° 48'56.58N	79° 57'6.12W	89.00	89.00	4074.00	-16.00	-3.44	0.05
10:06:43.47	15.04	14.94	29.13	36.33	0.03	4.4250	1.619185E-3	2495.00	268.00	0.00	9999.99	-8.76	-0.88	251.60	25° 48'56.58N	79° 57'6.12W	24.00	24.00	2495.00	268.00	-3.45	0.05
10:06:44.00	15.07	14.97	29.12	36.33	0.03	4.4250	1.698763E-3	2495.00	268.00	0.00	9999.99	-8.76	-0.88	251.60	25° 48'56.64N	79° 57'6.42W	24.00	24.00	2495.00	268.00	-3.45	0.04
10:06:44.54	15.09	14.99	29.12	36.33	0.03	4.4432	1.618172E-3	2809.00	192.00	0.00	9999.99	-7.52	-1.17	250.90	25° 48'56.64N	79° 57'6.42W	53.00	53.00	2809.00	192.00	-3.43	0.05
10:06:45.08	15.08	14.98	29.12	36.33	0.03	4.4547	1.610034E-3	2809.00	192.00	0.00	9999.99	-7.52	-1.17	250.90	25° 48'56.64N	79° 57'6.42W	53.00	53.00	2809.00	192.00	-3.43	0.05
10:06:45.61	15.08	14.98	29.12	36.33	0.03	4.4552	1.633225E-3	2591.00	265.00	0.00	9999.99	-6.98	-1.43	252.20	25° 48'56.64N	79° 57'6.42W	26.00	26.00	2591.00	265.00	-3.44	0.06
10:06:46.15	15.06	14.96	29.12	36.33	0.03	4.4585	1.580206E-3	2591.00	265.00	0.00	9999.99	-6.98	-1.43	252.20	25° 48'56.64N	79° 57'6.42W	26.00	26.00	2591.00	265.00	-3.44	0.06
10:06:46.70	15.03	14.94	29.12	36.33	0.03	4.4587	1.674973E-3	2551.00	333.00	0.00	9999.99	-7.58	-1.68	253.20	25° 48'56.64N	79° 57'6.42W	92.00	92.00	2551.00	333.00	-3.46	0.06
10:06:47.23	15.03	14.94	29.12	36.33	0.03	4.4636	1.657896E-3	2316.00	324.00	0.00	9999.99	-8.28	-0.87	252.30	25° 48'56.64N	79° 57'6.42W	0.00	0.00	2316.00	324.00	-3.45	0.06
10:06:47.77	15.05	14.95	29.12	36.33	0.03	4.4650	1.662656E-3	2316.00	324.00	0.00	9999.99	-8.28	-0.87	252.30	25° 48'56.70N	79° 57'6.72W	0.00	0.00	2316.00	324.00	-3.45	0.05
10:06:48.31	15.04	14.95	29.12	36.33	0.03	4.4537	1.675636E-3	2316.00	324.00	0.00	9999.99	-8.28	-0.87	252.30	25° 48'56.70N	79° 57'6.72W	0.00	0.00	2316.00	324.00	-3.44	0.06
10:06:48.84	15.05	14.95	29.11	36.33	0.03	4.4552	1.569541E-3	2574.00	247.00	0.00	9999.99	-8.42	-1.16	250.90	25° 48'56.70N	79° 57'6.72W	44.00	44.00	2574.00	247.00	-3.44	0.05
10:06:49.38	15.06	14.97	29.11	36.33	0.03	4.4578	1.579217E-3	2574.00	247.00	0.00	9999.99	-8.42	-1.16	250.90	25° 48'56.70N	79° 57'6.72W	44.00	44.00	2574.00	247.00	-3.44	0.05
10:06:49.91	15.04	14.94	29.12	36.33	0.03	4.4518	1.567448E-3	3259.00	121.00	0.00	9999.99	-7.53	-1.36	252.60	25° 48'56.70N	79° 57'6.72W	42.00	42.00	3259.00	121.00	-3.45	0.06
10:06:50.45	15.03	14.93	29.12	36.33	0.03	4.4475	1.545267E-3	3259.00	121.00	0.00	9999.99	-7.53	-1.36	252.60	25° 48'56.70N	79° 57'6.72W	42.00	42.00	3259.00	121.00	-3.44	0.05
10:06:51.00	15.03	14.93	29.12	36.33	0.03	4.4516	1.570938E-3	3894.00	19.00	0.00	9999.99	-7.80	-0.34	252.20	25° 48'56.70N	79° 57'6.72W	94.00	94.00	3894.00	19.00	-3.45	0.05
10:06:51.53	15.03	14.93	29.12	36.33	0.03	4.4594	1.573451E-3	3894.00	19.00	0.00	9999.99	-7.80	-0.34	252.20	25° 48'56.70N	79° 57'6.72W	94.00	94.00	3894.00	19.00	-3.44	0.04
10:06:52.09	15.05	14.95	29.13	36.33	0.03	4.4631	1.592989E-3	3759.00	41.00	0.00	9999.99	-9.60	-0.25	251.50	25° 48'56.82N	79° 57'6.96W	-6.00	-6.00	3759.00	41.00	-3.44	0.05
10:06:52.64	15.05	14.95	29.13	36.33	0.03	4.4578	1.600170E-3	3759.00	41.00	0.00	9999.99	-9.60	-0.25	251.50	25° 48'56.82N	79° 57'6.96W	-6.00	-6.00	3759.00	41.00	-3.44	0.05
10:06:53.18	15.09	14.99	29.13	36.33	0.03	4.4537	1.628174E-3	3759.00	41.00	0.00	9999.99	-9.60	-0.25	251.50	25° 48'56.82N	79° 57'6.96W	-6.00	-6.00	3759.00	41.00	-3.45	0.05
10:06:53.71	15.08	14.98	29.12	36.33	0.03	4.4633	1.613247E-3	3676.00	54.00	0.00	9999.99	-8.36	0.31	252.00	25° 48'56.82N	79° 57'6.96W	74.00	74.00	3676.00	54.00	-3.43	0.05
10:06:54.24	15.10	15.00	29.12	36.33	0.03	4.4768	1.733083E-3	3676.00	54.00	0.00	9999.99	-8.36	0.31	252.00	25° 48'56.82N	79° 57'6.96W	74.00	74.00	3676.00	54.00	-3.44	0.06
10:06:54.79	15.10	15.00	29.12	36.33	0.03	4.4792	1.769552E-3	4089.00	11.00	0.00	9999.99	-8.28	-0.76	252.20	25° 48'56.82N	79° 57'6.96W	45.00	45.00	4089.00	11.00	-3.44	0.05
10:06:55.33	15.12	15.03	29.12	36.33	0.03	4.4619	1.720990E-3	4089.00	11.00	0.00	9999.99	-8.28	-0.76	252.20	25° 48'56.82N	79° 57'6.96W	45.00	45.00	4089.00	11.00	-3.46	0.05
10:06:55.88	15.12	15.02	29.12	36.33	0.03	4.4565	1.767629E-3	3088.00	178.00	0.00	9999.99	-8.13	-0.49	251.50	25° 48'56.88N	79° 57'7.26W	21.00	21.00	3088.00	178.00	-3.44	0.04
10:06:56.42	15.13	15.03	29.12	36.33	0.03	4.4563	1.714227E-3	3088.00	178.00	0.00	9999.99	-8.13	-0.49	251.50	25° 48'56.88N	79° 57'7.26W	21.00	21.00	3088.00	178.00	-3.43	0.06
10:06:56.97	15.14	15.04	29.12	36.33	0.03	4.4644	1.739720E-3	2761.00	220.00	0.00	9999.99	-7.39	-0.13	252.40	25° 48'56.88N	79° 57'7.26W	26.00	26.00	2761.00	220.00	-3.45	0.06
10:06:57.51	15.15	15.05	29.11	36.33	0.03	4.4752	1.688578E-3	2761.00	220.00	0.00	9999.99	-7.39	-0.13	252.40	25° 48'56.88N	79° 57'7.26W	26.00	26.00	2761.00	220.00	-3.44	0.06
10:06:58.05	15.12	15.03	29.11	36.33	0.03	4.4736	1.722011E-3	2972.00	143.00	0.00	9999.99	-7.31	-0.48	251.60	25° 48'56.88N	79° 57'7.26W	-4.00	-4.00	2972.00	143.00	-3.44	0.05
10:06:58.60	15.14	15.04	29.11	36.33	0.03	4.4813	1.687382E-3	2972.00	143.00	0.00	9999.99	-7.31	-0.48	251.60	25° 48'56.88N	79° 57'7.26W	-4.00	-4.00	2972.00	143.00	-3.44	0.04
10:06:59.14	15.14	15.04	29.11	36.33	0.03	4.4717	1.762366E-3	3311.00	111.00	0.00	9999.99	-6.77	-1.23	252.20	25° 48'56.88N	79° 57'7.26W	88.00	88.00	3311.00	111.00	-3.44	0.06
10:06:59.69	15.12	15.03	29.11	36.33	0.03	4.4721	1.625734E-3	3311.00	111.00	0.00	9999.99	-6.77	-1.23	252.20	25° 48'56.94N	79° 57'7.56W	88.00	88.00	3311.00	111.00	-3.45	0.05
10:07:00.23	15.10	15.01	29.12	36.33	0.03	4.4732	1.600144E-3	3961.00	2.00	0.00	9999.99	-7.29	-0.52	251.60	25° 48'56.94N	79° 57'7.56W	-14.00	-14.00	3961.00	2.00	-3.44	0.05
10:07:00.78	15.09	14.99	29.12	36.33	0.03	4.4763	1.577292E-3	3961.00	2.00	0.00	9999.99	-7.29	-0.52	251.60	25° 48'56.94N	79° 57'7.56W	-14.00	-14.00	3961.00	2.00	-3.45	0.06
10:07:01.33	15.11	15.01	29.12	36.33	0.03	4.4671	1.715018E-3	3961.00	2.00	0.00	9999.99	-7.29	-0.52	251.60	25° 48'56.94N	79° 57'7.56W	-14.00	-14.00	3961.00	2.00	-3.45	0.05
10:07:01.86	15.09	14.99	29.12	36.33	0.03	4.4666	1.697141E-3	3184.00	175.00	0.00	9999.99	-8.84	-0.77	251.20	25° 48'56.94N	79° 57'7.56W	109.00	109.00	3184.00	175.00	-3.44	0.05
