Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:49:16.62	11.56	11.49	28.47	36.23	0.03	4.4762	8.551703E-4	846.00	1098.00	0.00	9999.99	-14.26	5.84	112.70	25° 14'17.34N	79° 17'51.06W	-831.00	-831.00	846.00	1098.00	-7.26	0.05
07:49:17.16	11.63	11.55	28.47	36.23	0.03	4.4700	7.197161E-4	3275.00	1157.00	0.00	9999.99	-10.98	4.64	111.60	25° 14'17.34N	79° 17'51.06W	-545.00	-545.00	3275.00	1157.00	-7.26	0.05
07:49:19.37	11.89	11.82	28.47	36.23	0.03	4.4820	7.768327E-4	2533.00	790.00	0.00	9999.99	-14.13	4.13	110.90	25° 14'17.34N	79° 17'51.06W	-831.00	-831.00	2533.00	790.00	-6.91	0.05
07:49:19.91	12.05	11.97	28.47	36.23	0.03	4.4806	7.887935E-4	2533.00	790.00	0.00	9999.99	-14.13	4.13	110.90	25° 14'17.34N	79° 17'51.06W	-831.00	-831.00	2533.00	790.00	-5.68	0.05
07:49:20.47	12.19	12.11	28.47	36.23	0.03	4.4807	8.128815E-4	2533.00	790.00	0.00	9999.99	-14.13	4.13	110.90	25° 14'17.40N	79° 17'50.70W	-831.00	-831.00	2533.00	790.00	-4.46	0.05
07:49:21.02	12.33	12.25	28.47	36.23	0.03	4.4876	8.542265E-4	742.00	261.00	0.00	9999.99	-14.27	4.09	112.20	25° 14'17.40N	79° 17'50.70W	539.00	539.00	742.00	261.00	-4.32	0.05
07:49:21.57	12.43	12.35	28.47	36.23	0.03	4.4927	7.834551E-4	742.00	261.00	0.00	9999.99	-14.27	4.09	112.20	25° 14'17.40N	79° 17'50.70W	539.00	539.00	742.00	261.00	-4.30	0.05
07:49:22.11	12.58	12.50	28.47	36.23	0.03	4.4852	9.540996E-4	2151.00	1425.00	0.00	9999.99	-13.33	3.69	111.50	25° 14'17.40N	79° 17'50.70W	-1302.00	-1302.00	2151.00	1425.00	-4.30	0.05
07:49:22.65	12.75	12.67	28.47	36.23	0.03	4.4828	7.222832E-4	2151.00	1425.00	0.00	9999.99	-13.33	3.69	111.50	25° 14'17.40N	79° 17'50.70W	-1302.00	-1302.00	2151.00	1425.00	-4.31	0.05
07:49:23.19	12.75	12.67	28.47	36.23	0.03	4.4659	8.713326E-4	1149.00	1728.00	0.00	9999.99	-14.67	3.40	110.80	25° 14'17.40N	79° 17'50.70W	-2231.00	-2231.00	1149.00	1728.00	-4.31	0.04
07:49:23.74	12.93	12.85	28.47	36.23	0.03	4.4835	8.395151E-4	1149.00	1728.00	0.00	9999.99	-14.67	3.40	110.80	25° 14'17.40N	79° 17'50.70W	-2231.00	-2231.00	1149.00	1728.00	-4.31	0.05
07:49:24.28	13.11	13.03	28.47	36.23	0.03	4.4834	6.578316E-4	1149.00	1728.00	0.00	9999.99	-14.67	3.40	110.80	25° 14'17.40N	79° 17'50.70W	-2231.00	-2231.00	1149.00	1728.00	-4.30	0.04
07:49:24.82	13.31	13.22	28.47	36.24	0.03	4.4724	7.801047E-4	2890.00	1116.00	0.00	9999.99	-15.56	4.41	110.60	25° 14'17.46N	79° 17'50.28W	-1117.00	-1117.00	2890.00	1116.00	-4.31	0.05
07:49:25.35	13.46	13.37	28.47	36.23	0.03	4.4682	8.353881E-4	2890.00	1116.00	0.00	9999.99	-15.56	4.41	110.60	25° 14'17.46N	79° 17'50.28W	-1117.00	-1117.00	2890.00	1116.00	-4.29	0.05
07:49:25.89	13.63	13.54	28.47	36.23	0.03	4.4717	7.686682E-4	950.00	1430.00	0.00	9999.99	-14.83	3.49	111.30	25° 14'17.46N	79° 17'50.28W	-1541.00	-1541.00	950.00	1430.00	-4.31	0.05
07:49:26.44	13.79	13.70	28.47	36.23	0.03	4.4789	7.154342E-4	950.00	1430.00	0.00	9999.99	-14.83	3.49	111.30	25° 14'17.46N	79° 17'50.28W	-1541.00	-1541.00	950.00	1430.00	-4.30	0.05
07:49:26.97	13.79	13.70	28.47	36.23	0.03	4.4824	7.442804E-4	3127.00	984.00	0.00	9999.99	-13.91	4.69	109.90	25° 14'17.46N	79° 17'50.28W	-1245.00	-1245.00	3127.00	984.00	-4.29	0.05
07:49:27.50	13.94	13.85	28.47	36.23	0.03	4.4780	6.546510E-4	3127.00	984.00	0.00	9999.99	-13.91	4.69	109.90	25° 14'17.46N	79° 17'50.28W	-1245.00	-1245.00	3127.00	984.00	-4.30	0.05
07:49:28.04	14.08	13.99	28.47	36.23	0.03	4.4945	6.834217E-4	3127.00	984.00	0.00	9999.99	-13.91	4.69	109.90	25° 14'17.46N	79° 17'50.28W	-1245.00	-1245.00	3127.00	984.00	-4.30	0.05
07:49:28.59	14.23	14.14	28.47	36.23	0.03	4.5009	7.617060E-4	2750.00	869.00	0.00	9999.99	-14.70	3.84	110.50	25° 14'17.52N	79° 17'49.86W	-1238.00	-1238.00	2750.00	869.00	-4.30	0.04
07:49:29.14	14.41	14.31	28.47	36.23	0.03	4.4934	6.741122E-4	2750.00	869.00	0.00	9999.99	-14.70	3.84	110.50	25° 14'17.52N	79° 17'49.86W	-1238.00	-1238.00	2750.00	869.00	-4.30	0.05
07:49:29.67	14.55	14.45	28.47	36.23	0.03	4.4810	7.252420E-4	1013.00	1222.00	0.00	9999.99	-13.89	4.12	109.80	25° 14'17.52N	79° 17'49.86W	-987.00	-987.00	1013.00	1222.00	-4.29	0.04
07:49:30.22	14.70	14.60	28.47	36.23	0.03	4.4861	6.410977E-4	1013.00	1222.00	0.00	9999.99	-13.89	4.12	109.80	25° 14'17.52N	79° 17'49.86W	-987.00	-987.00	1013.00	1222.00	-4.31	0.04
07:49:30.77	14.70	14.60	28.47	36.23	0.03	4.4809	7.285130E-4	1026.00	827.00	0.00	9999.99	-13.63	4.02	109.50	25° 14'17.52N	79° 17'49.86W	-553.00	-553.00	1026.00	827.00	-4.30	0.05
07:49:31.31	14.85	14.76	28.47	36.23	0.03	4.4814	6.542410E-4	1026.00	827.00	0.00	9999.99	-13.63	4.02	109.50	25° 14'17.52N	79° 17'49.86W	-553.00	-553.00	1026.00	827.00	-4.30	0.05
07:49:31.86	14.97	14.88	28.47	36.23	0.03	4.4609	5.817796E-4	1026.00	827.00	0.00	9999.99	-13.63	4.02	109.50	25° 14'17.52N	79° 17'49.86W	-553.00	-553.00	1026.00	827.00	-4.31	0.05
07:49:32.40	15.10	15.01	28.47	36.23	0.03	4.4714	5.966912E-4	946.00	1597.00	0.00	9999.99	-13.16	4.26	108.00	25° 14'17.52N	79° 17'49.86W	-1731.00	-1731.00	946.00	1597.00	-4.30	0.04
07:49:32.94	15.24	15.14	28.47	36.23	0.03	4.4765	7.739442E-4	946.00	1597.00	0.00	9999.99	-13.16	4.26	108.00	25° 14'17.58N	79° 17'49.44W	-1731.00	-1731.00	946.00	1597.00	-4.30	0.05
07:49:33.47	15.39	15.29	28.47	36.23	0.03	4.4757	6.452542E-4	1054.00	1371.00	0.00	9999.99	-13.98	3.26	109.20	25° 14'17.58N	79° 17'49.44W	-1448.00	-1448.00	1054.00	1371.00	-4.30	0.05
07:49:34.02	15.51	15.41	28.47	36.23	0.03	4.4759	5.861701E-4	1054.00	1371.00	0.00	9999.99	-13.98	3.26	109.20	25° 14'17.58N	79° 17'49.44W	-1448.00	-1448.00	1054.00	1371.00	-4.31	0.05
07:49:34.55	15.62	15.51	28.47	36.23	0.03	4.4711	7.736509E-4	1054.00	1371.00	0.00	9999.99	-13.98	3.26	109.20	25° 14'17.58N	79° 17'49.44W	-1448.00	-1448.00	1054.00	1371.00	-4.30	0.05
07:49:35.08	15.62	15.51	28.47	36.23	0.03	4.4830	6.907499E-4	943.00	1300.00	0.00	9999.99	-13.01	3.83	108.30	25° 14'17.58N	79° 17'49.44W	-858.00	-858.00	943.00	1300.00	-4.30	0.05
07:49:35.62	15.73	15.63	28.47	36.23	0.03	4.4885	6.323330E-4	943.00	1300.00	0.00	9999.99	-13.01	3.83	108.30	25° 14'17.58N	79° 17'49.44W	-858.00	-858.00	943.00	1300.00	-4.31	0.05
07:49:37.83	16.25	16.14	28.47	36.23	0.03	4.4565	6.096081E-4	1492.00	759.00	0.00	9999.99	-13.78	4.01	107.20	25° 14'17.64N	79° 17'49.02W	-232.00	-232.00	1492.00	759.00	-3.93	0.05
07:49:38.40	16.42	16.32	28.47	36.23	0.03	4.4701	6.423461E-4	1492.00	759.00	0.00	9999.99	-13.78	4.01	107.20	25° 14'17.64N	79° 17'49.02W	-232.00	-232.00	1492.00	759.00	-2.66	0.05
07:49:38.98	16.58	16.47	28.47	36.23	0.03	4.4739	6.519907E-4	3810.00	1003.00	0.00	9999.99	-15.23	4.68	108.20	25° 14'17.64N	79° 17'49.02W	-1389.00	-1389.00	3810.00	1003.00	-1.40	0.04
07:49:39.52	16.58	16.47	28.47	36.23	0.03	4.4725	6.371360E-4	3810.00	1003.00	0.00	9999.99	-15.23	4.68	108.20	25° 14'17.64N	79° 17'49.02W	-1389.00	-1389.00	3810.00	1003.00	-1.34	0.05
07:49:40.05	16.72	16.61	28.47	36.23	0.03	4.4665	6.592647E-4	867.00	265.00	0.00	9999.99	-13.59	5.11	106.20	25° 14'17.64N	79° 17'49.02W	-137.00	-137.00	867.00	265.00	-1.35	0.05
07:49:40.60	16.86	16.75	28.47	36.23	0.03	4.4620	6.181397E-4	867.00	265.00	0.00	9999.99	-13.59	5.11	106.20	25° 14'17.76N	79° 17'48.54W	-137.00	-137.00	867.00	265.00	-1.36	0.05
07:49:41.14	17.03	16.92	28.47	36.23	0.03	4.4864	6.557960E-4	1109.00	1202.00	0.00	9999.99	-15.99	4.77	106.80	25° 14'17.76N	79° 17'48.54W	-1147.00	-1147.00	1109.00	1202.00	-1.34	0.05
07:49:41.67	17.25	17.14	28.47	36.23	0.03	4.4838	6.562286E-4	1109.00	1202.00	0.00	9999.99	-15.99	4.77	106.80	25° 14'17.76N	79° 17'48.54W	-1147.00	-1147.00	1109.00	1202.00	-1.35	0.05
07:49:42.22	17.45	17.34	28.47	36.23	0.03	4.4728	6.473745E-4	2363.00	531.00	0.00	9999.99	-15.99	3.20	107.60	25° 14'17.76N	79° 17'48.54W	50.00	50.00	2363.00	531.00	-1.35	0.05
07:49:42.76	17.64	17.52	28.47	36.23	0.03	4.4654	6.137528E-4	2363.00	531.00	0.00	9999.99	-15.99	3.20	107.60	25° 14'17.76N	79° 17'48.54W	50.00	50.00	2363.00	531.00	-1.35	0.05
07:49:43.30	17.82	17.71	28.46	36.23	0.03	4.4603	5.986620E-4	1054.00	722.00	0.00	9999.99	-14.41	4.02	105.50	25° 14'17.76N	79° 17'48.54W	-38.00	-38.00	1054.00	722.00	-1.35	0.05
07:49:43.86	17.82	17.71	28.46	36.23	0.03	4.4579	6.365376E-4	1054.00	722.00	0.00	9999.99	-14.41	4.02	105.50	25° 14'17.76N	79° 17'48.54W	-38.00	-38.00	1054.00	722.00	-1.34	0.04
07:49:44.39	18.01	17.89	28.46	36.23	0.03	4.4624	6.318849E-4	169.00	1341.00	0.00	9999.99	-15.50	3.90	105.10	25° 14'17.76N	79° 17'48.54W	-1101.00	-1101.00	169.00	1341.00	-1.35	0.05
07:49:44.94	18.21	18.09	28.47	36.23	0.03	4.4770	6.163487E-4	169.00	1341.00	0.00	9999.99	-15.50	3.90	105.10	25° 14'17.82N	79° 17'48.12W	-1101.00	-1101.00	169.00	1341.00	-1.34	0.05
07:49:45.48	18.45	18.33	28.47	36.23	0.03	4.4621	5.375989E-4	1711.00	800.00	0.00	99.20	-16.04	3.74	104.80	25° 14'17.82N	79° 17'48.12W	-519.00	280.00	282.00	5722.00	-1.33	0.05
07:49:46.03	18.66	18.54	28.47	36.23	0.03	4.4633	5.578722E-4	1711.00	800.00	0.00	99.20	-16.04	3.74	104.80	25° 14'17.82N	79° 17'48.12W	-519.00	280.00	282.00	5722.00	-1.34	0.05
07:49:46.57	18.85	18.73	28.47	36.23	0.03	4.4536	5.754262E-4	1449.00	859.00	0.00	9999.99	-14.27	4.55	103.70	25° 14'17.82N	79° 17'48.12W	-499.00	-499.00	1449.00	859.00	-1.34	0.05
07:49:47.11	19.04	18.91	28.47	36.23	0.03	4.4623	5.692546E-4	1449.00	859.00	0.00	9999.99	-14.27	4.55	103.70	25° 14'17.82N	79° 17'48.12W	-499.00	-499.00	1449.00	859.00	-1.35	0.05
07:49:47.65	19.04	18.91	28.47	36.23	0.03	4.4703	5.492742E-4	2059.00	781.00	0.00	151.20	-15.22	3.72	105.40	25° 14'17.82N	79° 17'48.12W	-146.00	1.00	-1.00	3734.00	-1.34	0.04
07:49:48.19	19.21	19.09	28.47	36.23	0.03	4.4763	5.624904E-4	2059.00	781.00	0.00	151.20	-15.22	3.72	105.40	25° 14'17.82N	79° 17'48.12W	-146.00	1.00	-1.00	3734.00	-1.34	0.05
07:49:48.73	19.41	19.28	28.46	36.23	0.03	4.4737	5.858609E-4	2059.00	781.00	0.00	151.20	-15.22	3.72	105.40	25° 14'17.88N	79° 17'47.70W	-146.00	1.00	-1.00	3734.00	-1.34	0.05
07:49:49.27	19.55	19.43	28.47	36.23	0.03	4.4677	6.033787E-4	1560.00	1196.00	0.00	9999.99	-14.16	3.60	104.60	25° 14'17.88N	79° 17'47.70W	-1275.00	-1275.00	1560.00	1196.00	-1.34	0.05
07:49:49.83	19.74	19.61	28.47	36.23	0.03	4.4625	5.537482E-4	1560.00	1196.00	0.00	9999.99	-14.16	3.60	104.60	25° 14'17.88N	79° 17'47.70W	-1275.00	-1275.00	1560.00	1196.00	-1.33	0.05
07:49:50.37	19.90	19.77	28.47	36.23	0.03	4.4578	5.486858E-4	1097.00	1026.00	0.00	9999.99	-12.89	3.51	102.90	25° 14'17.88N	79° 17'47.70W	-704.00	-704.00	1097.00	1026.00	-1.34	0.06
07:49:50.92	20.05	19.92	28.46	36.23	0.03	4.4669	5.446386E-4	1097.00	1026.00	0.00	9999.99	-12.89	3.51	102.90	25° 14'17.88N	79° 17'47.70W	-704.00	-704.00	1097.00	1026.00	-1.34	0.05
07:49:51.45	20.24	20.10	28.46	36.23	0.03	4.4843	5.347168E-4	1477.00	1507.00	0.00	9999.99	-14.31	3.29	104.00	25° 14'17.88N	79° 17'47.70W	-1824.00	-1824.00	1477.00	1507.00	-1.34	0.05
07:49:52.00	20.24	20.10	28.46	36.23	0.03	4.4792	5.403539E-4	1477.00	1507.00	0.00	9999.99	-14.31	3.29	104.00	25° 14'17.88N	79° 17'47.70W	-1824.00	-1824.00	1477.00	1507.00	-1.34	0.05
07:49:52.56	20.42	20.29	28.46	36.23	0.03	4.4865	5.353697E-4	1477.00	1507.00	0.00	9999.99	-14.31	3.29	104.00	25° 14'17.94N	79° 17'47.28W	-1824.00	-1824.00	1477.00	1507.00	-1.33	0.05
07:49:53.08	20.56	20.43	28.46	36.23	0.03	4.4852	5.544334E-4	497.00	1541.00	0.00	9999.99	-14.30	3.71	104.50	25° 14'17.94N	79° 17'47.28W	-1707.00	-1707.00	497.00	1541.00	-1.34	0.05
07:49:53.62	20.72	20.59	28.46	36.23	0.03	4.4825	5.432037E-4	497.00	1541.00	0.00	9999.99	-14.30	3.71	104.50	25° 14'17.94N	79° 17'47.28W	-1707.00	-1707.00	497.00	1541.00	-1.34	0.04
07:49:54.16	20.86	20.73	28.46	36.23	0.03	4.4712	5.302302E-4	3336.00	980.00	0.00	9999.99	-13.51	4.01	103.50	25° 14'17.94N	79° 17'47.28W	73.00	73.00	3336.00	980.00	-1.34	0.05
07:49:54.69	21.00	20.87	28.46	36.23	0.03	4.4764	5.419422E-4	3336.00	980.00	0.00	9999.99	-13.51	4.01	103.50	25° 14'17.94N	79° 17'47.28W	73.00	73.00	3336.00	980.00	-1.33	0.05
07:49:55.25	21.13	21.00	28.46	36.23	0.03	4.4815	4.970974E-4	3438.00	1331.00	0.00	9999.99	-14.39	4.02	104.00	25° 14'17.94N	79° 17'47.28W	-1672.00	-1672.00	3438.00	1331.00	-1.35	0.04
07:49:55.81	21.29	21.15	28.45	36.23	0.03	4.4902	4.899195E-4	3438.00	1331.00	0.00	9999.99	-14.39	4.02	104.00	25° 14'17.94N	79° 17'47.28W	-1672.00	-1672.00	3438.00	1331.00	-1.34	0.05
07:49:56.35	21.29	21.15	28.45	36.23	0.03	4.4790	5.441988E-4	3438.00	1331.00	0.00	9999.99	-14.39	4.02	104.00	25° 14'17.94N	79° 17'47.28W	-1672.00	-1672.00	3438.00	1331.00	-1.34	0.05
07:49:56.90	21.43	21.29	28.45	36.23	0.03	4.4695	5.233161E-4	2359.00	1135.00	0.00	9999.99	-11.31	3.88	101.10	25° 14'18.00N	79° 17'46.92W	-351.00	-351.00	2359.00	1135.00	-1.34	0.05
07:49:57.43	21.53	21.39	28.45	36.23	0.03	4.4725	5.219975E-4	2359.00	1135.00	0.00	9999.99	-11.31	3.88	101.10	25° 14'18.00N	79° 17'46.92W	-351.00	-351.00	2359.00	1135.00	-1.34	0.05
07:49:57.97	21.68	21.54	28.44	36.23	0.03	4.4755	4.843285E-4	767.00	1307.00	0.00	9999.99	-13.73	4.13	104.20	25° 14'18.00N	79° 17'46.92W	-1307.00	-1307.00	767.00	1307.00	-1.34	0.04
07:49:58.50	21.80	21.65	28.44	36.23	0.03	4.4717	4.993815E-4	767.00	1307.00	0.00	9999.99	-13.73	4.13	104.20	25° 14'18.00N	79° 17'46.92W	-1307.00	-1307.00	767.00	1307.00	-1.33	0.05
07:49:59.03	21.92	21.78	28.44	36.23	0.03	4.4686	5.200044E-4	1197.00	1396.00	0.00	9999.99	-12.01	3.67	101.80	25° 14'18.00N	79° 17'46.92W	-173.00	-173.00	1197.00	1396.00	-1.34	0.04
07:49:59.57	22.03	21.89	28.43	36.23	0.03	4.4888	4.891042E-4	1197.00	1396.00	0.00	9999.99	-12.01	3.67	101.80	25° 14'18.00N	79° 17'46.92W	-173.00	-173.00	1197.00	1396.00	-1.34	0.04
07:50:00.11	22.03	21.89	28.43	36.23	0.03	4.5075	4.851598E-4	1197.00	1396.00	0.00	9999.99	-12.01	3.67	101.80	25° 14'18.00N	79° 17'46.92W	-173.00	-173.00	1197.00	1396.00	-1.35	0.05
07:50:00.65	22.16	22.01	28.43	36.23	0.03	4.5064	4.877751E-4	975.00	1832.00	0.00	9999.99	-11.58	2.51	102.20	25° 14'18.00N	79° 17'46.56W	-2195.00	-2195.00	975.00	1832.00	-1.34	0.04
07:50:01.19	22.27	22.13	28.43	36.23	0.03	4.4991	5.122849E-4	975.00	1832.00	0.00	9999.99	-11.58	2.51	102.20	25° 14'18.00N	79° 17'46.56W	-2195.00	-2195.00	975.00	1832.00	-1.34	0.05
07:50:01.73	22.37	22.23	28.43	36.23	0.03	4.4882	4.999501E-4	3475.00	1290.00	0.00	9999.99	-12.04	3.24	102.70	25° 14'18.00N	79° 17'46.56W	-1887.00	-1887.00	3475.00	1290.00	-1.35	0.05
07:50:02.29	22.46	22.31	28.42	36.23	0.03	4.4738	4.926011E-4	3475.00	1290.00	0.00	9999.99	-12.04	3.24	102.70	25° 14'18.00N	79° 17'46.56W	-1887.00	-1887.00	3475.00	1290.00	-1.34	0.05
07:50:02.84	22.58	22.43	28.42	36.23	0.03	4.4681	4.960738E-4	678.00	1324.00	0.00	9999.99	-12.19	3.15	103.20	25° 14'18.00N	79° 17'46.56W	-1509.00	-1509.00	678.00	1324.00	-1.35	0.05
07:50:03.40	22.68	22.54	28.42	36.23	0.03	4.4653	4.834985E-4	678.00	1324.00	0.00	9999.99	-12.19	3.15	103.20	25° 14'18.00N	79° 17'46.56W	-1509.00	-1509.00	678.00	1324.00	-1.34	0.05
07:50:03.94	22.79	22.64	28.42	36.23	0.03	4.4580	4.767447E-4	678.00	1324.00	0.00	9999.99	-12.19	3.15	103.20	25° 14'18.00N	79° 17'46.56W	-1509.00	-1509.00	678.00	1324.00	-1.34	0.05
07:50:04.50	22.79	22.64	28.42	36.23	0.03	4.4584	4.614741E-4	1298.00	914.00	0.00	9999.99	-12.14	3.72	102.40	25° 14'18.00N	79° 17'46.56W	-388.00	-388.00	1298.00	914.00	-1.34	0.05
07:50:05.03	22.90	22.75	28.42	36.23	0.03	4.4645	4.559440E-4	1298.00	914.00	0.00	9999.99	-12.14	3.72	102.40	25° 14'18.06N	79° 17'46.14W	-388.00	-388.00	1298.00	914.00	-1.34	0.05
07:50:05.57	23.01	22.86	28.43	36.23	0.03	4.4568	4.759983E-4	2563.00	981.00	0.00	9999.99	-11.81	3.63	101.40	25° 14'18.06N	79° 17'46.14W	-173.00	-173.00	2563.00	981.00	-1.33	0.05
07:50:06.12	23.12	22.97	28.43	36.23	0.03	4.4461	4.596663E-4	2563.00	981.00	0.00	9999.99	-11.81	3.63	101.40	25° 14'18.06N	79° 17'46.14W	-173.00	-173.00	2563.00	981.00	-1.35	0.05
07:50:06.67	23.24	23.09	28.44	36.23	0.03	4.4544	4.737663E-4	1014.00	1057.00	0.00	9999.99	-12.78	4.31	102.70	25° 14'18.06N	79° 17'46.14W	-666.00	-666.00	1014.00	1057.00	-1.33	0.05
07:50:07.21	23.33	23.18	28.43	36.23	0.03	4.4558	5.027859E-4	1014.00	1057.00	0.00	9999.99	-12.78	4.31	102.70	25° 14'18.06N	79° 17'46.14W	-666.00	-666.00	1014.00	1057.00	-1.35	0.05
07:50:07.76	23.46	23.31	28.43	36.23	0.03	4.4601	4.465521E-4	1014.00	1057.00	0.00	9999.99	-12.78	4.31	102.70	25° 14'18.06N	79° 17'46.14W	-666.00	-666.00	1014.00	1057.00	-1.34	0.05
07:50:08.31	23.57	23.41	28.43	36.23	0.03	4.4628	4.422424E-4	1621.00	1459.00	0.00	9999.99	-12.48	3.24	103.10	25° 14'18.06N	79° 17'46.14W	-1779.00	-1779.00	1621.00	1459.00	-1.34	0.04
07:50:08.86	23.57	23.41	28.43	36.23	0.03	4.4614	4.530432E-4	1621.00	1459.00	0.00	9999.99	-12.48	3.24	103.10	25° 14'18.12N	79° 17'45.60W	-1779.00	-1779.00	1621.00	1459.00	-1.35	0.05
07:50:09.39	23.66	23.51	28.42	36.23	0.03	4.4595	4.582811E-4	1474.00	1730.00	0.00	9999.99	-10.08	3.65	100.60	25° 14'18.12N	79° 17'45.60W	-1924.00	-1924.00	1474.00	1730.00	-1.34	0.05
07:50:11.10	23.89	23.73	28.41	36.23	0.03	4.4758	4.567041E-4	2953.00	1113.00	0.00	9999.99	-11.24	2.91	102.50	25° 14'18.12N	79° 17'45.60W	-1565.00	-1565.00	2953.00	1113.00	-0.99	0.05
07:50:11.66	24.00	23.84	28.42	36.23	0.03	4.4832	4.641762E-4	2953.00	1113.00	0.00	9999.99	-11.24	2.91	102.50	25° 14'18.12N	79° 17'45.60W	-1565.00	-1565.00	2953.00	1113.00	0.22	0.05
07:50:12.21	24.11	23.95	28.40	36.23	0.03	4.4866	4.609645E-4	3275.00	1014.00	0.00	145.70	-12.77	3.63	102.90	25° 14'18.12N	79° 17'45.60W	-1210.00	1.00	0.00	4003.00	1.48	0.05
07:50:12.76	24.23	24.07	28.41	36.23	0.03	4.4766	4.092402E-4	3275.00	1014.00	0.00	145.70	-12.77	3.63	102.90	25° 14'18.18N	79° 17'45.30W	-1210.00	1.00	0.00	4003.00	1.62	0.05
07:50:13.30	24.36	24.20	28.37	36.23	0.03	4.4753	4.318910E-4	1823.00	-1220.00	0.00	9999.99	-11.42	3.31	101.80	25° 14'18.18N	79° 17'45.30W	201.00	201.00	1823.00	-1220.00	1.62	0.05
07:50:13.84	24.36	24.20	28.37	36.23	0.03	4.4797	4.768548E-4	1823.00	-1220.00	0.00	9999.99	-11.42	3.31	101.80	25° 14'18.18N	79° 17'45.30W	201.00	201.00	1823.00	-1220.00	1.62	0.05
07:50:14.38	24.49	24.33	28.36	36.23	0.03	4.4893	4.445826E-4	3439.00	1153.00	0.00	9999.99	-14.17	3.40	104.00	25° 14'18.18N	79° 17'45.30W	-667.00	-667.00	3439.00	1153.00	1.62	0.04
07:50:14.93	24.65	24.49	28.41	36.23	0.03	4.4808	4.404299E-4	3439.00	1153.00	0.00	9999.99	-14.17	3.40	104.00	25° 14'18.18N	79° 17'45.30W	-667.00	-667.00	3439.00	1153.00	1.62	0.04
07:50:15.46	24.81	24.64	28.41	36.23	0.03	4.4645	4.363878E-4	1338.00	735.00	0.00	117.70	-12.61	4.31	102.40	25° 14'18.18N	79° 17'45.30W	-262.00	2907.00	2910.00	4054.00	1.62	0.04
07:50:16.00	24.95	24.79	28.41	36.23	0.03	4.4749	4.114400E-4	1338.00	735.00	0.00	117.70	-12.61	4.31	102.40	25° 14'18.18N	79° 17'45.30W	-262.00	2907.00	2910.00	4054.00	1.62	0.05
07:50:16.55	25.09	24.93	28.37	36.23	0.03	4.4796	4.236083E-4	1338.00	735.00	0.00	117.70	-12.61	4.31	102.40	25° 14'18.18N	79° 17'45.30W	-262.00	2907.00	2910.00	4054.00	1.62	0.04
07:50:17.08	25.24	25.08	28.37	36.23	0.03	4.4897	4.327253E-4	1975.00	627.00	0.00	122.10	-12.89	4.39	102.60	25° 14'18.18N	79° 17'44.76W	-722.00	-722.00	1975.00	627.00	1.61	0.05
07:50:19.29	25.65	25.48	28.34	36.23	0.03	4.4766	4.334039E-4	2286.00	1492.00	0.00	9999.99	-12.59	4.31	102.20	25° 14'18.18N	79° 17'44.76W	-1552.00	-1552.00	2286.00	1492.00	1.94	0.04
07:50:19.84	25.76	25.59	28.32	36.23	0.03	4.4806	4.207185E-4	2286.00	1492.00	0.00	9999.99	-12.59	4.31	102.20	25° 14'18.18N	79° 17'44.76W	-1552.00	-1552.00	2286.00	1492.00	3.15	0.05
07:50:20.38	25.90	25.74	28.31	36.23	0.03	4.4878	4.044152E-4	2286.00	1492.00	0.00	9999.99	-12.59	4.31	102.20	25° 14'18.18N	79° 17'44.76W	-1552.00	-1552.00	2286.00	1492.00	4.31	0.05
07:50:20.94	26.03	25.86	28.27	36.23	0.03	4.4902	4.033692E-4	521.00	105.00	0.00	9999.99	-11.09	2.73	102.00	25° 14'18.18N	79° 17'44.46W	217.00	217.00	521.00	105.00	4.57	0.04
07:50:21.48	26.14	25.97	28.23	36.22	0.03	4.4857	4.096454E-4	521.00	105.00	0.00	9999.99	-11.09	2.73	102.00	25° 14'18.18N	79° 17'44.46W	217.00	217.00	521.00	105.00	4.61	0.05
07:50:22.01	26.14	25.97	28.23	36.22	0.03	4.4824	3.974773E-4	2094.00	804.00	0.00	9999.99	-11.84	3.15	101.80	25° 14'18.18N	79° 17'44.46W	-324.00	-324.00	2094.00	804.00	4.60	0.05
07:50:22.55	26.28	26.11	28.21	36.22	0.03	4.4791	4.081682E-4	2094.00	804.00	0.00	9999.99	-11.84	3.15	101.80	25° 14'18.18N	79° 17'44.46W	-324.00	-324.00	2094.00	804.00	4.60	0.04
07:50:23.10	26.44	26.27	28.18	36.22	0.03	4.4674	3.993307E-4	2094.00	804.00	0.00	9999.99	-11.84	3.15	101.80	25° 14'18.18N	79° 17'44.46W	-324.00	-324.00	2094.00	804.00	4.60	0.04
