Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:18:28.68	15.11	15.02	28.68	36.23	0.03	4.4725	3.434803E-3	4998.00	211.00	0.00	9999.99	-10.28	2.65	292.30	25° 54'11.94N	79° 24'12.84W	-839.00	-839.00	4998.00	211.00	-8.37	0.05
16:18:29.22	15.13	15.04	28.68	36.23	0.03	4.4545	3.998618E-3	4998.00	211.00	0.00	9999.99	-10.28	2.65	292.30	25° 54'11.94N	79° 24'12.84W	-839.00	-839.00	4998.00	211.00	-8.35	0.05
16:18:29.75	15.13	15.04	28.68	36.23	0.03	4.4569	2.867483E-3	4998.00	211.00	0.00	9999.99	-10.28	2.65	292.30	25° 54'11.94N	79° 24'12.84W	-839.00	-839.00	4998.00	211.00	-8.37	0.05
16:18:30.30	15.13	15.04	28.68	36.23	0.03	4.4671	2.743598E-3	2942.00	591.00	0.00	9999.99	-9.96	2.98	291.90	25° 54'11.94N	79° 24'12.84W	-471.00	-471.00	2942.00	591.00	-8.36	0.05
16:18:30.86	15.14	15.04	28.68	36.23	0.03	4.4816	2.717196E-3	2942.00	591.00	0.00	9999.99	-9.96	2.98	291.90	25° 54'11.94N	79° 24'12.84W	-471.00	-471.00	2942.00	591.00	-8.35	0.04
16:18:31.41	15.16	15.06	28.68	36.23	0.03	4.4786	3.582626E-3	3161.00	646.00	0.00	9999.99	-9.66	2.81	292.20	25° 54'11.94N	79° 24'12.84W	1788.00	1788.00	3161.00	646.00	-8.36	0.04
16:18:31.95	15.18	15.08	28.68	36.23	0.03	4.4491	3.121827E-3	3161.00	646.00	0.00	9999.99	-9.66	2.81	292.20	25° 54'11.94N	79° 24'12.84W	1788.00	1788.00	3161.00	646.00	-8.36	0.05
16:18:32.50	15.16	15.06	28.68	36.23	0.03	4.4451	2.702420E-3	3161.00	646.00	0.00	9999.99	-9.66	2.81	292.20	25° 54'12.18N	79° 24'13.20W	1788.00	1788.00	3161.00	646.00	-8.37	0.05
16:18:33.03	15.13	15.04	28.68	36.23	0.03	4.4628	3.593619E-3	5589.00	427.00	0.00	9999.99	-8.58	3.79	292.30	25° 54'12.18N	79° 24'13.20W	-939.00	-939.00	5589.00	427.00	-8.37	0.05
16:18:33.57	15.15	15.06	28.68	36.23	0.03	4.4781	4.888914E-3	5589.00	427.00	0.00	9999.99	-8.58	3.79	292.30	25° 54'12.18N	79° 24'13.20W	-939.00	-939.00	5589.00	427.00	-8.36	0.04
16:18:34.11	15.14	15.05	28.68	36.23	0.03	4.4778	3.435595E-3	2076.00	144.00	0.00	9999.99	-9.50	2.58	291.20	25° 54'12.18N	79° 24'13.20W	1.00	1.00	2076.00	144.00	-8.36	0.05
16:18:34.66	15.14	15.05	28.68	36.23	0.03	4.4714	3.341768E-3	2076.00	144.00	0.00	9999.99	-9.50	2.58	291.20	25° 54'12.18N	79° 24'13.20W	1.00	1.00	2076.00	144.00	-8.36	0.04
16:18:35.19	15.14	15.05	28.68	36.23	0.03	4.4574	3.061076E-3	4058.00	-289.00	0.00	9999.99	-9.23	2.69	290.70	25° 54'12.18N	79° 24'13.20W	981.00	981.00	4058.00	-289.00	-8.36	0.05
16:18:35.73	15.11	15.01	28.68	36.23	0.03	4.4631	2.954316E-3	4058.00	-289.00	0.00	9999.99	-9.23	2.69	290.70	25° 54'12.18N	79° 24'13.20W	981.00	981.00	4058.00	-289.00	-8.36	0.04
16:18:36.29	15.11	15.01	28.68	36.23	0.03	4.4675	3.648313E-3	4058.00	-289.00	0.00	9999.99	-9.23	2.69	290.70	25° 54'12.42N	79° 24'13.50W	981.00	981.00	4058.00	-289.00	-8.36	0.04
16:18:36.83	15.11	15.01	28.68	36.23	0.03	4.4651	1.944389E-3	-3223.00	-1002.00	0.00	9999.99	-10.20	3.25	291.20	25° 54'12.42N	79° 24'13.50W	-325.00	-325.00	-3223.00	-1002.00	-8.36	0.04
16:18:37.37	15.14	15.04	28.68	36.23	0.03	4.4655	2.807469E-3	-3223.00	-1002.00	0.00	9999.99	-10.20	3.25	291.20	25° 54'12.42N	79° 24'13.50W	-325.00	-325.00	-3223.00	-1002.00	-8.36	0.04
16:18:37.90	15.13	15.04	28.68	36.23	0.03	4.4586	4.376854E-3	-2318.00	-937.00	0.00	9999.99	-9.51	2.95	291.10	25° 54'12.42N	79° 24'13.50W	-1291.00	-1291.00	-2318.00	-937.00	-8.35	0.04
16:18:38.45	15.13	15.04	28.68	36.23	0.03	4.4503	4.037402E-3	-2318.00	-937.00	0.00	9999.99	-9.51	2.95	291.10	25° 54'12.42N	79° 24'13.50W	-1291.00	-1291.00	-2318.00	-937.00	-8.36	0.05
16:18:39.01	15.10	15.00	28.68	36.23	0.03	4.4505	4.122276E-3	4222.00	-1048.00	0.00	9999.99	-10.67	2.20	290.40	25° 54'12.42N	79° 24'13.50W	5585.00	5585.00	4222.00	-1048.00	-8.37	0.04
16:18:39.56	15.13	15.03	28.68	36.23	0.03	4.4609	2.978210E-3	4222.00	-1048.00	0.00	9999.99	-10.67	2.20	290.40	25° 54'12.42N	79° 24'13.50W	5585.00	5585.00	4222.00	-1048.00	-8.36	0.05
16:18:40.10	15.13	15.04	28.68	36.23	0.03	4.4529	2.968072E-3	2985.00	415.00	0.00	9999.99	-9.43	3.59	292.60	25° 54'12.42N	79° 24'13.50W	-476.00	-476.00	2985.00	415.00	-8.35	0.05
16:18:40.66	15.13	15.03	28.68	36.23	0.03	4.4421	3.828712E-3	2985.00	415.00	0.00	9999.99	-9.43	3.59	292.60	25° 54'12.66N	79° 24'13.86W	-476.00	-476.00	2985.00	415.00	-8.36	0.05
16:18:41.19	15.18	15.08	28.68	36.23	0.03	4.4462	4.126692E-3	3499.00	317.00	0.00	9999.99	-10.00	1.85	290.40	25° 54'12.66N	79° 24'13.86W	241.00	241.00	3499.00	317.00	-8.36	0.04
16:18:41.74	15.17	15.07	28.69	36.23	0.03	4.4605	3.629492E-3	3499.00	317.00	0.00	9999.99	-10.00	1.85	290.40	25° 54'12.66N	79° 24'13.86W	241.00	241.00	3499.00	317.00	-8.36	0.04
16:18:42.29	15.19	15.09	28.69	36.23	0.03	4.4674	3.416126E-3	3185.00	302.00	0.00	9999.99	-11.03	2.81	290.60	25° 54'12.66N	79° 24'13.86W	-34.00	-34.00	3185.00	302.00	-8.35	0.04
16:18:42.84	15.19	15.09	28.69	36.23	0.03	4.4587	3.233679E-3	3185.00	302.00	0.00	9999.99	-11.03	2.81	290.60	25° 54'12.66N	79° 24'13.86W	-34.00	-34.00	3185.00	302.00	-8.36	0.04
16:18:43.39	15.21	15.11	28.68	36.23	0.03	4.4613	3.455915E-3	2936.00	456.00	0.00	9999.99	-9.71	3.53	291.70	25° 54'12.66N	79° 24'13.86W	-495.00	-495.00	2936.00	456.00	-8.36	0.05
16:18:43.93	15.22	15.12	28.69	36.23	0.03	4.4689	3.506434E-3	2673.00	454.00	0.00	9999.99	-10.00	3.48	290.70	25° 54'12.66N	79° 24'13.86W	-233.00	-233.00	2673.00	454.00	-8.35	0.05
16:18:44.48	15.22	15.12	28.69	36.23	0.03	4.4668	2.867814E-3	2673.00	454.00	0.00	9999.99	-10.00	3.48	290.70	25° 54'12.90N	79° 24'14.22W	-233.00	-233.00	2673.00	454.00	-8.35	0.04
16:18:45.03	15.22	15.12	28.69	36.23	0.03	4.4809	3.423900E-3	2912.00	301.00	0.00	9999.99	-10.05	2.70	290.70	25° 54'12.90N	79° 24'14.22W	26.00	26.00	2912.00	301.00	-8.36	0.04
16:18:45.58	15.23	15.13	28.69	36.23	0.03	4.4749	2.852548E-3	2912.00	301.00	0.00	9999.99	-10.05	2.70	290.70	25° 54'12.90N	79° 24'14.22W	26.00	26.00	2912.00	301.00	-8.37	0.05
16:18:46.12	15.23	15.13	28.68	36.23	0.03	4.4694	3.758477E-3	2912.00	301.00	0.00	9999.99	-10.05	2.70	290.70	25° 54'12.90N	79° 24'14.22W	26.00	26.00	2912.00	301.00	-8.36	0.05
16:18:46.67	15.22	15.12	28.69	36.23	0.03	4.4613	4.146247E-3	-3099.00	-1184.00	0.00	9999.99	-9.99	3.01	290.80	25° 54'12.90N	79° 24'14.22W	364.00	364.00	-3099.00	-1184.00	-8.35	0.04
16:18:47.22	15.22	15.12	28.69	36.23	0.03	4.4675	2.998146E-3	-3099.00	-1184.00	0.00	9999.99	-9.99	3.01	290.80	25° 54'12.90N	79° 24'14.22W	364.00	364.00	-3099.00	-1184.00	-8.36	0.05
16:18:47.75	15.26	15.16	28.68	36.23	0.03	4.4756	2.907773E-3	3762.00	79.00	0.00	9999.99	-10.61	2.48	290.30	25° 54'12.90N	79° 24'14.22W	56.00	56.00	3762.00	79.00	-8.37	0.05
16:18:48.29	15.27	15.17	28.68	36.23	0.03	4.4660	3.276953E-3	3762.00	79.00	0.00	9999.99	-10.61	2.48	290.30	25° 54'13.14N	79° 24'14.52W	56.00	56.00	3762.00	79.00	-8.36	0.04
16:18:48.84	15.28	15.18	28.68	36.23	0.03	4.4567	2.658223E-3	3762.00	79.00	0.00	9999.99	-10.61	2.48	290.30	25° 54'13.14N	79° 24'14.52W	56.00	56.00	3762.00	79.00	-8.35	0.04
16:18:49.39	15.29	15.19	28.68	36.23	0.03	4.4566	2.766472E-3	3316.00	227.00	0.00	9999.99	-9.46	2.22	290.30	25° 54'13.14N	79° 24'14.52W	196.00	196.00	3316.00	227.00	-8.36	0.05
16:18:49.93	15.27	15.17	28.68	36.23	0.03	4.4605	3.229740E-3	3316.00	227.00	0.00	9999.99	-9.46	2.22	290.30	25° 54'13.14N	79° 24'14.52W	196.00	196.00	3316.00	227.00	-8.36	0.04
16:18:50.48	15.26	15.17	28.68	36.23	0.03	4.4564	3.838689E-3	4082.00	138.00	0.00	9999.99	-10.08	2.81	290.70	25° 54'13.14N	79° 24'14.52W	204.00	204.00	4082.00	138.00	-8.35	0.05
16:18:51.02	15.27	15.17	28.68	36.23	0.03	4.4573	3.702863E-3	4082.00	138.00	0.00	9999.99	-10.08	2.81	290.70	25° 54'13.14N	79° 24'14.52W	204.00	204.00	4082.00	138.00	-8.36	0.05
16:18:51.56	15.27	15.17	28.68	36.23	0.03	4.4614	4.603647E-3	-2840.00	-787.00	0.00	9999.99	-9.83	2.95	290.90	25° 54'13.14N	79° 24'14.52W	-1269.00	-1269.00	-2840.00	-787.00	-8.35	0.05
16:18:52.11	15.28	15.18	28.68	36.23	0.03	4.4689	3.835971E-3	-2840.00	-787.00	0.00	9999.99	-9.83	2.95	290.90	25° 54'13.14N	79° 24'14.52W	-1269.00	-1269.00	-2840.00	-787.00	-8.35	0.05
16:18:52.67	15.28	15.18	28.68	36.23	0.03	4.4687	4.122005E-3	-2840.00	-787.00	0.00	9999.99	-9.83	2.95	290.90	25° 54'13.38N	79° 24'14.88W	-1269.00	-1269.00	-2840.00	-787.00	-8.36	0.05
16:18:53.21	15.29	15.19	28.68	36.23	0.03	4.4730	3.530311E-3	4436.00	651.00	0.00	9999.99	-10.43	3.12	290.30	25° 54'13.38N	79° 24'14.88W	-930.00	-930.00	4436.00	651.00	-8.36	0.05
16:18:53.76	15.29	15.19	28.68	36.23	0.03	4.4629	3.465150E-3	4436.00	651.00	0.00	9999.99	-10.43	3.12	290.30	25° 54'13.38N	79° 24'14.88W	-930.00	-930.00	4436.00	651.00	-8.36	0.04
16:18:54.31	15.28	15.18	28.68	36.23	0.03	4.4547	2.797128E-3	3560.00	-296.00	0.00	9999.99	-9.95	4.30	291.40	25° 54'13.38N	79° 24'14.88W	1368.00	1368.00	3560.00	-296.00	-8.36	0.05
16:18:54.84	15.29	15.19	28.68	36.23	0.03	4.4518	2.587582E-3	3560.00	-296.00	0.00	9999.99	-9.95	4.30	291.40	25° 54'13.38N	79° 24'14.88W	1368.00	1368.00	3560.00	-296.00	-8.35	0.04
16:18:55.38	15.31	15.21	28.68	36.23	0.03	4.4562	2.501533E-3	4547.00	24.00	0.00	9999.99	-10.72	3.08	291.00	25° 54'13.38N	79° 24'14.88W	684.00	684.00	4547.00	24.00	-8.35	0.05
16:18:55.94	15.31	15.21	28.68	36.23	0.03	4.4645	2.523719E-3	4547.00	24.00	0.00	9999.99	-10.72	3.08	291.00	25° 54'13.38N	79° 24'14.88W	684.00	684.00	4547.00	24.00	-8.36	0.05
16:18:56.48	15.34	15.24	28.68	36.23	0.03	4.4582	3.004870E-3	4352.00	95.00	0.00	9999.99	-9.95	3.08	291.10	25° 54'13.62N	79° 24'15.24W	90.00	90.00	4352.00	95.00	-8.35	0.05
16:18:57.02	15.36	15.26	28.68	36.23	0.03	4.4600	3.033917E-3	4352.00	95.00	0.00	9999.99	-9.95	3.08	291.10	25° 54'13.62N	79° 24'15.24W	90.00	90.00	4352.00	95.00	-8.35	0.05
16:18:57.56	15.36	15.26	28.68	36.23	0.03	4.4359	2.975268E-3	4352.00	95.00	0.00	9999.99	-9.95	3.08	291.10	25° 54'13.62N	79° 24'15.24W	90.00	90.00	4352.00	95.00	-8.36	0.04
16:18:58.11	15.36	15.26	28.68	36.23	0.03	4.4454	3.078674E-3	-4669.00	-853.00	0.00	9999.99	-9.87	2.76	290.90	25° 54'13.62N	79° 24'15.24W	-102.00	-102.00	-4669.00	-853.00	-8.36	0.05
16:18:58.66	15.36	15.26	28.68	36.23	0.03	4.4577	2.894058E-3	-4669.00	-853.00	0.00	9999.99	-9.87	2.76	290.90	25° 54'13.62N	79° 24'15.24W	-102.00	-102.00	-4669.00	-853.00	-8.36	0.05
16:18:59.20	15.43	15.33	28.68	36.23	0.03	4.4601	2.694286E-3	-2023.00	-1120.00	0.00	9999.99	-10.86	3.31	291.70	25° 54'13.62N	79° 24'15.24W	-344.00	-344.00	-2023.00	-1120.00	-8.35	0.05
16:18:59.75	15.43	15.33	28.68	36.23	0.03	4.4557	4.371810E-3	-2023.00	-1120.00	0.00	9999.99	-10.86	3.31	291.70	25° 54'13.62N	79° 24'15.24W	-344.00	-344.00	-2023.00	-1120.00	-8.35	0.05
16:19:00.30	15.43	15.33	28.68	36.23	0.03	4.4658	4.525382E-3	-2023.00	-1120.00	0.00	9999.99	-10.86	3.31	291.70	25° 54'13.86N	79° 24'15.60W	-344.00	-344.00	-2023.00	-1120.00	-8.36	0.05
16:19:00.83	15.43	15.33	28.68	36.23	0.03	4.4607	2.927960E-3	4253.00	406.00	0.00	9999.99	-10.24	2.96	290.20	25° 54'13.86N	79° 24'15.60W	-1074.00	-1074.00	4253.00	406.00	-8.35	0.04
16:19:01.39	15.45	15.35	28.68	36.23	0.03	4.4566	3.162093E-3	4253.00	406.00	0.00	9999.99	-10.24	2.96	290.20	25° 54'13.86N	79° 24'15.60W	-1074.00	-1074.00	4253.00	406.00	-8.35	0.05
16:19:01.93	15.45	15.35	28.67	36.23	0.03	4.4647	2.521932E-3	3488.00	435.00	0.00	9999.99	-8.93	3.16	291.40	25° 54'13.86N	79° 24'15.60W	-344.00	-344.00	3488.00	435.00	-8.36	0.05
16:19:02.49	15.43	15.33	28.67	36.23	0.03	4.4794	3.866740E-3	3488.00	435.00	0.00	9999.99	-8.93	3.16	291.40	25° 54'13.86N	79° 24'15.60W	-344.00	-344.00	3488.00	435.00	-8.35	0.05
16:19:03.04	15.44	15.34	28.66	36.23	0.03	4.4833	3.370793E-3	4409.00	295.00	0.00	9999.99	-10.37	2.70	291.40	25° 54'13.86N	79° 24'15.60W	846.00	846.00	4409.00	295.00	-8.37	0.04
16:19:03.58	15.48	15.38	28.65	36.22	0.03	4.4847	3.146661E-3	4409.00	295.00	0.00	9999.99	-10.37	2.70	291.40	25° 54'13.86N	79° 24'15.60W	846.00	846.00	4409.00	295.00	-8.36	0.05
16:19:04.12	15.49	15.39	28.63	36.22	0.03	4.4729	2.942563E-3	4409.00	295.00	0.00	9999.99	-10.37	2.70	291.40	25° 54'13.86N	79° 24'15.60W	846.00	846.00	4409.00	295.00	-8.36	0.05
16:19:04.67	15.49	15.39	28.63	36.22	0.03	4.4683	2.628656E-3	-1606.00	-1071.00	0.00	9999.99	-9.59	3.18	291.80	25° 54'14.10N	79° 24'15.96W	-903.00	-903.00	-1606.00	-1071.00	-8.36	0.04
16:19:05.21	15.49	15.39	28.65	36.22	0.03	4.4703	2.899546E-3	-1606.00	-1071.00	0.00	9999.99	-9.59	3.18	291.80	25° 54'14.10N	79° 24'15.96W	-903.00	-903.00	-1606.00	-1071.00	-8.37	0.05
16:19:05.77	15.46	15.36	28.65	36.22	0.03	4.4616	2.615611E-3	2734.00	700.00	0.00	9999.99	-9.24	1.89	290.40	25° 54'14.10N	79° 24'15.96W	-912.00	-912.00	2734.00	700.00	-8.35	0.05
16:19:06.32	15.46	15.36	28.66	36.22	0.03	4.4484	2.613974E-3	2734.00	700.00	0.00	9999.99	-9.24	1.89	290.40	25° 54'14.10N	79° 24'15.96W	-912.00	-912.00	2734.00	700.00	-8.36	0.06
16:19:06.87	15.44	15.34	28.67	36.23	0.03	4.4453	3.081617E-3	-2276.00	-1204.00	0.00	9999.99	-8.28	2.41	291.60	25° 54'14.10N	79° 24'15.96W	-343.00	-343.00	-2276.00	-1204.00	-8.37	0.04
16:19:07.42	15.42	15.32	28.67	36.23	0.03	4.4576	3.196396E-3	-2276.00	-1204.00	0.00	9999.99	-8.28	2.41	291.60	25° 54'14.10N	79° 24'15.96W	-343.00	-343.00	-2276.00	-1204.00	-8.34	0.05
16:19:07.97	15.41	15.31	28.67	36.23	0.03	4.4780	3.299866E-3	3544.00	0.00	0.00	9999.99	-10.27	2.53	290.50	25° 54'14.10N	79° 24'15.96W	-76.00	-76.00	3544.00	0.00	-8.36	0.05
16:19:08.51	15.42	15.32	28.68	36.23	0.03	4.4814	2.793675E-3	3544.00	0.00	0.00	9999.99	-10.27	2.53	290.50	25° 54'14.34N	79° 24'16.26W	-76.00	-76.00	3544.00	0.00	-8.36	0.05
16:19:09.06	15.42	15.32	28.68	36.23	0.03	4.4749	2.389476E-3	3544.00	0.00	0.00	9999.99	-10.27	2.53	290.50	25° 54'14.34N	79° 24'16.26W	-76.00	-76.00	3544.00	0.00	-8.35	0.05
16:19:09.62	15.42	15.32	28.68	36.23	0.03	4.4736	2.383343E-3	3480.00	49.00	0.00	9999.99	-8.43	2.26	291.10	25° 54'14.34N	79° 24'16.26W	496.00	496.00	3480.00	49.00	-8.36	0.04
16:19:10.16	15.40	15.30	28.68	36.23	0.03	4.4575	3.134039E-3	3480.00	49.00	0.00	9999.99	-8.43	2.26	291.10	25° 54'14.34N	79° 24'16.26W	496.00	496.00	3480.00	49.00	-8.36	0.04
16:19:10.70	15.35	15.25	28.68	36.23	0.03	4.4725	3.388161E-3	-2276.00	-1008.00	0.00	9999.99	-9.52	2.47	290.40	25° 54'14.34N	79° 24'16.26W	-1031.00	-1031.00	-2276.00	-1008.00	-8.36	0.05
16:19:11.24	15.34	15.24	28.68	36.23	0.03	4.4623	3.905402E-3	-2276.00	-1008.00	0.00	9999.99	-9.52	2.47	290.40	25° 54'14.34N	79° 24'16.26W	-1031.00	-1031.00	-2276.00	-1008.00	-8.35	0.05
16:19:11.79	15.35	15.25	28.68	36.23	0.03	4.4665	3.716919E-3	3253.00	433.00	0.00	9999.99	-10.17	2.57	290.80	25° 54'14.34N	79° 24'16.26W	-261.00	-261.00	3253.00	433.00	-8.35	0.05
16:19:12.34	15.34	15.24	28.68	36.23	0.03	4.4665	3.123885E-3	3276.00	610.00	0.00	9999.99	-9.78	2.55	290.80	25° 54'14.64N	79° 24'16.62W	-485.00	-485.00	3276.00	610.00	-8.36	0.04
16:19:12.89	15.35	15.25	28.68	36.23	0.03	4.4444	3.365079E-3	3276.00	610.00	0.00	9999.99	-9.78	2.55	290.80	25° 54'14.64N	79° 24'16.62W	-485.00	-485.00	3276.00	610.00	-8.36	0.04
16:19:13.44	15.35	15.25	28.68	36.23	0.03	4.4378	2.934866E-3	3560.00	559.00	0.00	9999.99	-9.41	2.98	290.90	25° 54'14.64N	79° 24'16.62W	-88.00	-88.00	3560.00	559.00	-8.36	0.04
16:19:13.99	15.34	15.24	28.68	36.23	0.03	4.4488	4.194124E-3	3560.00	559.00	0.00	9999.99	-9.41	2.98	290.90	25° 54'14.64N	79° 24'16.62W	-88.00	-88.00	3560.00	559.00	-8.37	0.05
16:19:14.53	15.34	15.24	28.68	36.23	0.03	4.4710	3.497723E-3	3486.00	368.00	0.00	9999.99	-10.12	2.67	290.00	25° 54'14.64N	79° 24'16.62W	6.00	6.00	3486.00	368.00	-8.36	0.04
16:19:15.09	15.34	15.24	28.68	36.23	0.03	4.4791	4.232782E-3	3486.00	368.00	0.00	9999.99	-10.12	2.67	290.00	25° 54'14.64N	79° 24'16.62W	6.00	6.00	3486.00	368.00	-8.35	0.05
16:19:15.65	15.34	15.24	28.68	36.23	0.03	4.4768	3.317580E-3	2535.00	410.00	0.00	9999.99	-8.51	3.19	290.90	25° 54'14.64N	79° 24'16.62W	-181.00	-181.00	2535.00	410.00	-8.35	0.04
16:19:16.21	15.32	15.22	28.68	36.23	0.03	4.4599	4.310743E-3	2535.00	410.00	0.00	9999.99	-8.51	3.19	290.90	25° 54'14.64N	79° 24'16.62W	-181.00	-181.00	2535.00	410.00	-8.35	0.05
16:19:16.76	15.29	15.19	28.68	36.23	0.03	4.4549	3.588354E-3	2709.00	303.00	0.00	9999.99	-8.76	3.00	291.30	25° 54'14.88N	79° 24'16.98W	173.00	173.00	2709.00	303.00	-8.36	0.05
16:19:17.31	15.28	15.18	28.69	36.23	0.03	4.4497	3.178806E-3	2709.00	303.00	0.00	9999.99	-8.76	3.00	291.30	25° 54'14.88N	79° 24'16.98W	173.00	173.00	2709.00	303.00	-8.35	0.05
16:19:17.85	15.28	15.18	28.69	36.23	0.03	4.4535	2.830175E-3	2709.00	303.00	0.00	9999.99	-8.76	3.00	291.30	25° 54'14.88N	79° 24'16.98W	173.00	173.00	2709.00	303.00	-8.35	0.05
16:19:18.40	15.29	15.19	28.69	36.23	0.03	4.4544	2.506690E-3	4358.00	549.00	0.00	9999.99	-10.94	2.81	291.10	25° 54'14.88N	79° 24'16.98W	14.00	14.00	4358.00	549.00	-8.36	0.06
16:19:18.95	15.32	15.22	28.69	36.23	0.03	4.4581	2.999974E-3	4358.00	549.00	0.00	9999.99	-10.94	2.81	291.10	25° 54'14.88N	79° 24'16.98W	14.00	14.00	4358.00	549.00	-8.35	0.04
16:19:19.51	15.34	15.24	28.69	36.23	0.03	4.4230	2.784807E-3	-2925.00	-824.00	0.00	9999.99	-10.42	3.55	291.80	25° 54'14.88N	79° 24'16.98W	-1183.00	-1183.00	-2925.00	-824.00	-8.35	0.04
16:19:20.05	15.37	15.27	28.69	36.23	0.03	4.4377	3.085375E-3	-2925.00	-824.00	0.00	9999.99	-10.42	3.55	291.80	25° 54'14.88N	79° 24'16.98W	-1183.00	-1183.00	-2925.00	-824.00	-8.36	0.05
16:19:20.59	15.38	15.28	28.69	36.23	0.03	4.4597	2.621650E-3	2790.00	-100.00	0.00	9999.99	-11.16	3.33	290.20	25° 54'15.12N	79° 24'17.34W	417.00	417.00	2790.00	-100.00	-8.36	0.05
16:19:21.14	15.38	15.29	28.69	36.23	0.03	4.4764	3.072544E-3	2790.00	-100.00	0.00	9999.99	-11.16	3.33	290.20	25° 54'15.12N	79° 24'17.34W	417.00	417.00	2790.00	-100.00	-8.36	0.05
16:19:21.70	15.40	15.30	28.69	36.23	0.03	4.4790	2.753559E-3	-2746.00	-1188.00	0.00	9999.99	-9.78	4.89	291.40	25° 54'15.12N	79° 24'17.34W	105.00	105.00	-2746.00	-1188.00	-8.35	0.04
16:19:22.25	15.38	15.28	28.69	36.23	0.03	4.4637	2.075914E-3	-2746.00	-1188.00	0.00	9999.99	-9.78	4.89	291.40	25° 54'15.12N	79° 24'17.34W	105.00	105.00	-2746.00	-1188.00	-8.35	0.05
16:19:22.80	15.38	15.28	28.69	36.23	0.03	4.4643	4.184394E-3	-2746.00	-1188.00	0.00	9999.99	-9.78	4.89	291.40	25° 54'15.12N	79° 24'17.34W	105.00	105.00	-2746.00	-1188.00	-8.36	0.05
16:19:23.35	15.38	15.28	28.69	36.23	0.03	4.4650	4.081467E-3	4431.00	551.00	0.00	9999.99	-9.24	3.43	290.40	25° 54'15.12N	79° 24'17.34W	-2115.00	-2115.00	4431.00	551.00	-8.36	0.04
16:19:23.88	15.37	15.27	28.69	36.23	0.03	4.4573	4.290271E-3	4431.00	551.00	0.00	9999.99	-9.24	3.43	290.40	25° 54'15.12N	79° 24'17.34W	-2115.00	-2115.00	4431.00	551.00	-8.36	0.05
16:19:24.43	15.35	15.25	28.69	36.23	0.03	4.4611	3.667836E-3	4447.00	-167.00	0.00	9999.99	-8.25	3.16	291.20	25° 54'15.42N	79° 24'17.70W	1241.00	1241.00	4447.00	-167.00	-8.36	0.04
16:19:25.00	15.33	15.23	28.69	36.23	0.03	4.4667	2.866916E-3	4447.00	-167.00	0.00	9999.99	-8.25	3.16	291.20	25° 54'15.42N	79° 24'17.70W	1241.00	1241.00	4447.00	-167.00	-8.36	0.05
16:19:25.55	15.29	15.19	28.69	36.23	0.03	4.4599	4.120375E-3	-1739.00	-965.00	0.00	9999.99	-9.58	3.75	291.40	25° 54'15.42N	79° 24'17.70W	-863.00	-863.00	-1739.00	-965.00	-8.35	0.04
16:19:26.09	15.30	15.20	28.69	36.23	0.03	4.4552	3.381638E-3	-1739.00	-965.00	0.00	9999.99	-9.58	3.75	291.40	25° 54'15.42N	79° 24'17.70W	-863.00	-863.00	-1739.00	-965.00	-8.36	0.05
16:19:26.65	15.31	15.21	28.69	36.23	0.03	4.4721	3.332587E-3	-1739.00	-965.00	0.00	9999.99	-9.58	3.75	291.40	25° 54'15.42N	79° 24'17.70W	-863.00	-863.00	-1739.00	-965.00	-8.35	0.05
16:19:27.19	15.31	15.21	28.69	36.23	0.03	4.4738	2.641374E-3	3594.00	-94.00	0.00	9999.99	-10.52	3.78	291.20	25° 54'15.42N	79° 24'17.70W	1114.00	1114.00	3594.00	-94.00	-8.37	0.05
16:19:27.74	15.34	15.24	28.69	36.23	0.03	4.4820	3.483578E-3	3594.00	-94.00	0.00	9999.99	-10.52	3.78	291.20	25° 54'15.42N	79° 24'17.70W	1114.00	1114.00	3594.00	-94.00	-8.35	0.04
16:19:28.29	15.33	15.23	28.69	36.23	0.03	4.4713	2.990353E-3	4807.00	253.00	0.00	9999.99	-8.64	3.56	291.10	25° 54'15.42N	79° 24'17.70W	-535.00	-535.00	4807.00	253.00	-8.36	0.05
16:19:28.84	15.31	15.21	28.69	36.23	0.03	4.4592	3.364746E-3	4807.00	253.00	0.00	9999.99	-8.64	3.56	291.10	25° 54'15.66N	79° 24'18.06W	-535.00	-535.00	4807.00	253.00	-8.37	0.04
16:19:29.39	15.26	15.16	28.69	36.23	0.03	4.4555	3.023590E-3	4330.00	862.00	0.00	9999.99	-9.14	2.88	291.10	25° 54'15.66N	79° 24'18.06W	-1580.00	-1580.00	4330.00	862.00	-8.35	0.05
