Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:55:29.52	19.55	19.42	28.89	36.25	0.03	4.4959	9.993737E-5	1691.00	254.00	0.00	74.80	-15.77	-0.08	141.90	25° 08'58.38N	80° 11'28.86W	-186.00	-842.00	1740.00	145.00	1.65	0.05
06:55:30.06	19.71	19.59	28.88	36.25	0.03	4.4843	1.003025E-4	2375.00	248.00	0.00	76.20	-9.87	2.04	137.20	25° 08'58.38N	80° 11'28.86W	-327.00	-872.00	2022.00	108.00	1.66	0.06
06:55:30.60	19.83	19.70	28.89	36.25	0.03	4.4640	9.877139E-5	1964.00	232.00	0.00	75.20	-10.63	1.24	138.50	25° 08'58.38N	80° 11'28.86W	-46.00	-935.00	2140.00	283.00	1.67	0.05
06:55:31.15	19.83	19.70	28.89	36.25	0.03	4.4655	9.659346E-5	1964.00	232.00	0.00	75.20	-10.63	1.24	138.50	25° 08'58.26N	80° 11'28.56W	-46.00	-935.00	2140.00	283.00	1.66	0.05
06:55:31.71	19.93	19.80	28.89	36.25	0.03	4.4728	9.599159E-5	1815.00	328.00	0.00	75.10	-13.05	0.45	140.30	25° 08'58.26N	80° 11'28.56W	-154.00	-878.00	1961.00	249.00	1.66	0.05
06:55:32.25	20.08	19.95	28.89	36.25	0.03	4.4770	9.546782E-5	1815.00	328.00	0.00	75.10	-13.05	0.45	140.30	25° 08'58.26N	80° 11'28.56W	-154.00	-878.00	1961.00	249.00	1.67	0.05
06:55:32.81	20.23	20.10	28.89	36.25	0.03	4.4823	9.592159E-5	1999.00	275.00	0.00	74.80	-14.49	1.10	140.60	25° 08'58.26N	80° 11'28.56W	32.00	-853.00	2024.00	208.00	1.66	0.04
06:55:33.35	20.42	20.29	28.88	36.25	0.03	4.4980	9.614450E-5	1999.00	275.00	0.00	74.80	-14.49	1.10	140.60	25° 08'58.26N	80° 11'28.56W	32.00	-853.00	2024.00	208.00	1.65	0.05
06:55:33.88	20.57	20.44	28.88	36.25	0.03	4.4932	9.526385E-5	1825.00	197.00	0.00	75.10	-9.41	0.51	139.00	25° 08'58.26N	80° 11'28.56W	65.00	-939.00	1828.00	120.00	1.65	0.05
06:55:34.42	20.68	20.54	28.88	36.25	0.03	4.4783	9.471575E-5	1825.00	197.00	0.00	75.10	-9.41	0.51	139.00	25° 08'58.26N	80° 11'28.56W	65.00	-939.00	1828.00	120.00	1.67	0.06
06:55:34.96	20.75	20.61	28.88	36.25	0.03	4.4579	9.317975E-5	2561.00	471.00	0.00	74.60	-9.12	0.87	136.90	25° 08'58.14N	80° 11'28.26W	-164.00	-901.00	2329.00	338.00	1.65	0.05
06:55:35.49	20.75	20.61	28.88	36.25	0.03	4.4789	9.213030E-5	2561.00	471.00	0.00	74.60	-9.12	0.87	136.90	25° 08'58.14N	80° 11'28.26W	-164.00	-901.00	2329.00	338.00	1.65	0.06
06:55:36.02	20.94	20.80	28.88	36.25	0.03	4.5056	9.183893E-5	2542.00	289.00	0.00	73.80	-16.38	0.22	142.40	25° 08'58.14N	80° 11'28.26W	-214.00	-936.00	1938.00	226.00	1.66	0.05
06:55:36.55	21.12	20.98	28.88	36.24	0.03	4.5001	9.239501E-5	1899.00	143.00	0.00	74.10	-8.49	1.35	137.10	25° 08'58.14N	80° 11'28.26W	37.00	-753.00	2063.00	90.00	1.66	0.05
06:55:37.10	21.31	21.17	28.87	36.25	0.03	4.4970	9.212419E-5	1899.00	143.00	0.00	74.10	-8.49	1.35	137.10	25° 08'58.14N	80° 11'28.26W	37.00	-753.00	2063.00	90.00	1.65	0.05
06:55:37.65	21.41	21.27	28.87	36.25	0.03	4.4851	9.178259E-5	1919.00	354.00	0.00	74.50	-11.62	0.78	139.40	25° 08'58.14N	80° 11'28.26W	-189.00	-966.00	2184.00	314.00	1.67	0.05
06:55:38.18	21.53	21.39	28.87	36.25	0.03	4.4814	9.073823E-5	1919.00	354.00	0.00	74.50	-11.62	0.78	139.40	25° 08'58.14N	80° 11'28.26W	-189.00	-966.00	2184.00	314.00	1.65	0.05
06:55:38.71	21.65	21.51	28.87	36.24	0.03	4.4943	9.085570E-5	1717.00	139.00	0.00	74.10	-12.05	-0.09	141.30	25° 08'58.14N	80° 11'28.26W	222.00	-929.00	1927.00	190.00	1.65	0.05
06:55:39.24	21.65	21.51	28.87	36.24	0.03	4.4985	9.120446E-5	1717.00	139.00	0.00	74.10	-12.05	-0.09	141.30	25° 08'58.02N	80° 11'27.96W	222.00	-929.00	1927.00	190.00	1.66	0.05
06:55:39.77	21.82	21.68	28.87	36.24	0.03	4.4935	9.016812E-5	1741.00	166.00	0.00	73.80	-9.66	1.44	138.00	25° 08'58.02N	80° 11'27.96W	197.00	-842.00	2149.00	204.00	1.66	0.05
06:55:40.31	21.95	21.81	28.87	36.24	0.03	4.4918	8.965212E-5	1741.00	166.00	0.00	73.80	-9.66	1.44	138.00	25° 08'58.02N	80° 11'27.96W	197.00	-842.00	2149.00	204.00	1.65	0.05
06:55:40.85	22.06	21.92	28.86	36.25	0.03	4.4887	8.942488E-5	2088.00	317.00	0.00	74.20	-11.34	-0.15	140.50	25° 08'58.02N	80° 11'27.96W	-178.00	-923.00	2109.00	246.00	1.66	0.05
06:55:41.40	22.18	22.04	28.87	36.24	0.03	4.4832	8.923965E-5	2088.00	317.00	0.00	74.20	-11.34	-0.15	140.50	25° 08'58.02N	80° 11'27.96W	-178.00	-923.00	2109.00	246.00	1.65	0.05
06:55:41.95	22.28	22.14	28.86	36.24	0.03	4.4747	8.944714E-5	2513.00	343.00	0.00	73.30	-9.22	0.83	137.70	25° 08'58.02N	80° 11'27.96W	-158.00	-933.00	2026.00	220.00	1.65	0.05
06:55:42.50	22.39	22.24	28.86	36.25	0.03	4.4602	8.913166E-5	2513.00	343.00	0.00	73.30	-9.22	0.83	137.70	25° 08'58.02N	80° 11'27.96W	-158.00	-933.00	2026.00	220.00	1.66	0.06
06:55:43.05	22.39	22.24	28.86	36.25	0.03	4.4812	8.697856E-5	2397.00	427.00	0.00	73.60	-12.89	0.31	140.30	25° 08'57.90N	80° 11'27.66W	-74.00	-987.00	2274.00	318.00	1.66	0.04
06:55:43.58	22.53	22.38	28.87	36.25	0.03	4.4979	8.750105E-5	1771.00	201.00	0.00	73.10	-13.69	0.34	141.10	25° 08'57.90N	80° 11'27.66W	69.00	-934.00	2002.00	170.00	1.67	0.05
06:55:44.14	22.68	22.53	28.87	36.25	0.03	4.5064	8.755623E-5	1771.00	201.00	0.00	73.10	-13.69	0.34	141.10	25° 08'57.90N	80° 11'27.66W	69.00	-934.00	2002.00	170.00	1.66	0.06
06:55:44.69	22.85	22.70	28.87	36.24	0.03	4.4941	8.793034E-5	2246.00	267.00	0.00	73.80	-7.10	0.73	137.20	25° 08'57.90N	80° 11'27.66W	-85.00	-953.00	2064.00	149.00	1.65	0.05
06:55:45.22	22.95	22.80	28.86	36.24	0.03	4.4948	8.668035E-5	2246.00	267.00	0.00	73.80	-7.10	0.73	137.20	25° 08'57.90N	80° 11'27.66W	-85.00	-953.00	2064.00	149.00	1.66	0.05
06:55:45.77	23.01	22.86	28.85	36.25	0.03	4.4850	8.579039E-5	1755.00	342.00	0.00	73.30	-10.94	0.06	139.80	25° 08'57.90N	80° 11'27.66W	97.00	-984.00	2261.00	375.00	1.66	0.04
06:55:46.34	23.11	22.96	28.86	36.24	0.03	4.4974	8.501523E-5	1755.00	342.00	0.00	73.30	-10.94	0.06	139.80	25° 08'57.90N	80° 11'27.66W	97.00	-984.00	2261.00	375.00	1.66	0.05
06:55:46.91	23.28	23.13	28.86	36.24	0.03	4.5115	8.564105E-5	2147.00	306.00	0.00	72.30	-15.37	0.57	142.00	25° 08'57.78N	80° 11'27.36W	-200.00	-926.00	1984.00	204.00	1.66	0.05
06:55:47.47	23.45	23.30	28.85	36.24	0.03	4.5112	8.546928E-5	1626.00	31.00	0.00	73.20	-6.75	0.92	139.10	25° 08'57.78N	80° 11'27.36W	40.00	-854.00	2023.00	40.00	1.67	0.05
06:55:48.01	23.45	23.30	28.85	36.24	0.03	4.4902	8.621992E-5	1626.00	31.00	0.00	73.20	-6.75	0.92	139.10	25° 08'57.78N	80° 11'27.36W	40.00	-854.00	2023.00	40.00	1.67	0.05
06:55:48.55	23.56	23.40	28.85	36.24	0.03	4.4877	8.522003E-5	2203.00	372.00	0.00	73.40	-5.73	0.68	136.40	25° 08'57.78N	80° 11'27.36W	-40.00	-797.00	2426.00	406.00	1.64	0.05
06:55:49.08	23.55	23.40	28.86	36.23	0.03	4.4875	8.250224E-5	2203.00	372.00	0.00	73.40	-5.73	0.68	136.40	25° 08'57.78N	80° 11'27.36W	-40.00	-797.00	2426.00	406.00	1.66	0.05
06:55:49.61	23.61	23.46	28.85	36.24	0.03	4.5071	8.096785E-5	2543.00	452.00	0.00	71.70	-20.00	0.09	144.40	25° 08'57.78N	80° 11'27.36W	234.00	-1041.00	2101.00	389.00	1.66	0.05
06:55:50.14	23.80	23.65	28.88	36.25	0.03	4.5211	8.177422E-5	2543.00	452.00	0.00	71.70	-20.00	0.09	144.40	25° 08'57.78N	80° 11'27.36W	234.00	-1041.00	2101.00	389.00	1.66	0.06
06:55:50.70	24.04	23.89	28.88	36.25	0.03	4.5261	8.416738E-5	1700.00	-149.00	0.00	71.70	-14.18	0.44	144.50	25° 08'57.78N	80° 11'27.36W	149.00	149.00	1700.00	-149.00	1.66	0.05
06:55:51.24	24.27	24.11	28.83	36.24	0.03	4.5065	8.386204E-5	1700.00	-149.00	0.00	71.70	-14.18	0.44	144.50	25° 08'57.66N	80° 11'27.06W	149.00	149.00	1700.00	-149.00	1.65	0.05
06:55:51.79	24.27	24.11	28.83	36.24	0.03	4.5016	8.335143E-5	2114.00	141.00	0.00	75.10	0.01	2.41	133.80	25° 08'57.66N	80° 11'27.06W	226.00	-793.00	2389.00	144.00	1.66	0.05
06:55:52.32	24.29	24.13	28.80	36.23	0.03	4.4978	8.155191E-5	2114.00	141.00	0.00	75.10	0.01	2.41	133.80	25° 08'57.66N	80° 11'27.06W	226.00	-793.00	2389.00	144.00	1.65	0.05
06:55:52.87	24.21	24.06	28.81	36.23	0.03	4.5101	7.981745E-5	2585.00	607.00	0.00	72.20	-15.62	-0.97	143.70	25° 08'57.66N	80° 11'27.06W	-252.00	-976.00	2336.00	543.00	1.66	0.05
06:55:53.41	24.31	24.15	28.85	36.24	0.03	4.5250	8.077856E-5	2585.00	607.00	0.00	72.20	-15.62	-0.97	143.70	25° 08'57.66N	80° 11'27.06W	-252.00	-976.00	2336.00	543.00	1.67	0.05
06:55:53.95	24.49	24.34	28.81	36.24	0.03	4.5349	8.230665E-5	1553.00	97.00	0.00	71.00	-16.85	-0.47	145.70	25° 08'57.66N	80° 11'27.06W	-126.00	-126.00	1553.00	97.00	1.66	0.05
06:55:54.48	24.74	24.58	28.80	36.23	0.03	4.5002	8.271338E-5	1747.00	-24.00	0.00	73.60	-2.01	2.22	135.70	25° 08'57.66N	80° 11'27.06W	37.00	-803.00	2166.00	-46.00	1.66	0.05
06:55:55.04	24.82	24.66	28.80	36.24	0.03	4.4967	8.227797E-5	1747.00	-24.00	0.00	73.60	-2.01	2.22	135.70	25° 08'57.54N	80° 11'26.76W	37.00	-803.00	2166.00	-46.00	1.66	0.05
06:55:55.57	24.75	24.59	28.80	36.23	0.03	4.5020	7.997662E-5	2300.00	435.00	0.00	73.30	-5.38	-0.74	138.20	25° 08'57.54N	80° 11'26.76W	-52.00	-934.00	2270.00	430.00	1.65	0.06
06:55:56.12	24.75	24.59	28.80	36.23	0.03	4.4872	7.831570E-5	2300.00	435.00	0.00	73.30	-5.38	-0.74	138.20	25° 08'57.54N	80° 11'26.76W	-52.00	-934.00	2270.00	430.00	1.65	0.05
06:55:56.67	24.75	24.59	28.80	36.24	0.03	4.5036	7.820005E-5	1973.00	370.00	0.00	71.40	-18.41	-0.42	144.80	25° 08'57.54N	80° 11'26.76W	-61.00	-946.00	1925.00	351.00	1.66	0.05
06:55:57.22	24.88	24.71	28.80	36.24	0.03	4.5239	7.965595E-5	1973.00	370.00	0.00	71.40	-18.41	-0.42	144.80	25° 08'57.54N	80° 11'26.76W	-61.00	-946.00	1925.00	351.00	1.66	0.05
06:55:59.42	25.26	25.09	28.80	36.24	0.03	4.5060	7.796408E-5	2007.00	410.00	0.00	71.40	-13.44	-1.23	143.60	25° 08'57.42N	80° 11'26.46W	-30.00	-959.00	2179.00	484.00	1.96	0.06
06:55:59.96	25.34	25.18	28.80	36.24	0.03	4.5248	7.739137E-5	2007.00	410.00	0.00	71.40	-13.44	-1.23	143.60	25° 08'57.42N	80° 11'26.46W	-30.00	-959.00	2179.00	484.00	3.15	0.05
06:56:00.49	25.34	25.18	28.80	36.24	0.03	4.5395	7.823382E-5	1525.00	116.00	0.00	70.50	-15.38	-0.55	145.80	25° 08'57.42N	80° 11'26.46W	-94.00	-94.00	1525.00	116.00	4.29	0.05
06:56:01.04	25.50	25.33	28.80	36.24	0.03	4.5320	7.855925E-5	1525.00	116.00	0.00	70.50	-15.38	-0.55	145.80	25° 08'57.42N	80° 11'26.46W	-94.00	-94.00	1525.00	116.00	4.58	0.05
06:56:01.58	25.70	25.54	28.80	36.24	0.03	4.4932	7.897120E-5	2111.00	41.00	0.00	72.80	-2.69	2.73	136.30	25° 08'57.42N	80° 11'26.46W	-30.00	-768.00	1960.00	-28.00	4.61	0.05
06:56:02.11	25.83	25.66	28.80	36.24	0.03	4.4947	7.847190E-5	2111.00	41.00	0.00	72.80	-2.69	2.73	136.30	25° 08'57.42N	80° 11'26.46W	-30.00	-768.00	1960.00	-28.00	4.59	0.05
06:56:02.66	25.80	25.63	28.80	36.24	0.03	4.4786	7.714373E-5	2487.00	427.00	0.00	71.80	-7.47	-0.52	138.60	25° 08'57.42N	80° 11'26.46W	-76.00	-1028.00	2245.00	403.00	4.58	0.05
06:56:03.19	25.85	25.68	28.81	36.24	0.03	4.4808	7.546217E-5	2487.00	427.00	0.00	71.80	-7.47	-0.52	138.60	25° 08'57.36N	80° 11'26.16W	-76.00	-1028.00	2245.00	403.00	4.60	0.05
06:56:03.72	26.03	25.86	28.81	36.24	0.03	4.5073	7.564664E-5	1525.00	170.00	0.00	70.40	-17.25	-0.97	143.40	25° 08'57.36N	80° 11'26.16W	122.00	-936.00	1964.00	292.00	4.60	0.05
06:56:04.27	26.03	25.86	28.81	36.24	0.03	4.5310	7.657955E-5	1525.00	170.00	0.00	70.40	-17.25	-0.97	143.40	25° 08'57.36N	80° 11'26.16W	122.00	-936.00	1964.00	292.00	4.59	0.05
06:56:04.81	26.24	26.07	28.81	36.24	0.03	4.5248	7.693264E-5	1692.00	-102.00	0.00	70.10	-11.44	-0.74	141.60	25° 08'57.36N	80° 11'26.16W	113.00	-893.00	1675.00	-66.00	4.58	0.06
06:56:05.34	26.47	26.29	28.81	36.24	0.03	4.5092	7.638394E-5	2447.00	160.00	0.00	71.80	-3.93	1.08	136.40	25° 08'57.36N	80° 11'26.16W	206.00	206.00	2447.00	160.00	4.58	0.05
06:56:05.87	26.53	26.36	28.81	36.24	0.03	4.5031	7.564162E-5	2447.00	160.00	0.00	71.80	-3.93	1.08	136.40	25° 08'57.36N	80° 11'26.16W	206.00	206.00	2447.00	160.00	4.58	0.05
06:56:08.09	27.10	26.92	28.81	36.24	0.03	4.5073	7.678203E-5	1513.00	-153.00	0.00	69.90	-11.39	-0.72	145.40	25° 08'57.24N	80° 11'25.92W	286.00	-951.00	1353.00	-138.00	4.94	0.05
06:56:08.63	27.10	26.92	28.81	36.24	0.03	4.5014	7.488530E-5	2929.00	194.00	0.00	72.60	-1.40	2.20	134.90	25° 08'57.24N	80° 11'25.92W	112.00	112.00	2929.00	194.00	6.07	0.05
06:56:09.18	27.07	26.89	28.81	36.24	0.03	4.5137	7.274681E-5	2929.00	194.00	0.00	72.60	-1.40	2.20	134.90	25° 08'57.24N	80° 11'25.92W	112.00	112.00	2929.00	194.00	7.23	0.06
06:56:09.71	27.10	26.92	28.81	36.24	0.03	4.5330	7.123839E-5	2156.00	461.00	0.00	69.70	-19.52	-1.90	146.60	25° 08'57.24N	80° 11'25.92W	-94.00	-1020.00	1787.00	389.00	7.54	0.04
06:56:10.24	27.25	27.07	28.81	36.24	0.03	4.5395	7.374709E-5	2156.00	461.00	0.00	69.70	-19.52	-1.90	146.60	25° 08'57.24N	80° 11'25.92W	-94.00	-1020.00	1787.00	389.00	7.59	0.06
06:56:10.79	27.49	27.31	28.81	36.24	0.03	4.5272	7.465553E-5	1147.00	-103.00	0.00	68.70	-14.39	-1.58	147.20	25° 08'57.24N	80° 11'25.92W	-46.00	-46.00	1147.00	-103.00	7.58	0.05
06:56:11.33	27.76	27.58	28.81	36.24	0.03	4.5108	7.362468E-5	2709.00	180.00	0.00	71.30	-4.54	3.23	136.20	25° 08'57.12N	80° 11'25.62W	137.00	-857.00	2418.00	132.00	7.59	0.05
06:56:11.87	27.78	27.60	28.81	36.24	0.03	4.5061	7.296227E-5	2709.00	180.00	0.00	71.30	-4.54	3.23	136.20	25° 08'57.12N	80° 11'25.62W	137.00	-857.00	2418.00	132.00	7.58	0.05
06:56:12.41	27.78	27.60	28.81	36.24	0.03	4.5181	7.186379E-5	2258.00	373.00	0.00	69.60	-12.69	-2.46	142.60	25° 08'57.12N	80° 11'25.62W	-44.00	-967.00	1904.00	357.00	7.58	0.05
06:56:12.96	27.81	27.63	28.81	36.24	0.03	4.5231	7.119460E-5	2258.00	373.00	0.00	69.60	-12.69	-2.46	142.60	25° 08'57.12N	80° 11'25.62W	-44.00	-967.00	1904.00	357.00	7.59	0.05
06:56:13.50	27.96	27.78	28.81	36.24	0.03	4.5295	7.151713E-5	2139.00	220.00	0.00	68.30	-13.96	-1.52	141.90	25° 08'57.12N	80° 11'25.62W	-89.00	-904.00	1853.00	140.00	7.59	0.05
06:56:14.04	28.17	27.99	28.81	36.24	0.03	4.5272	7.208025E-5	2139.00	220.00	0.00	68.30	-13.96	-1.52	141.90	25° 08'57.12N	80° 11'25.62W	-89.00	-904.00	1853.00	140.00	7.58	0.05
06:56:16.25	28.61	28.42	28.82	36.24	0.03	4.5097	6.978764E-5	2351.00	205.00	0.00	70.80	-3.18	-0.45	137.80	25° 08'57.00N	80° 11'25.38W	-84.00	-786.00	1939.00	184.00	7.92	0.06
06:56:16.81	28.61	28.42	28.82	36.24	0.03	4.5057	6.799554E-5	2558.00	460.00	0.00	69.00	-12.16	-0.90	141.20	25° 08'57.00N	80° 11'25.38W	-84.00	-1001.00	2310.00	410.00	9.09	0.05
06:56:17.34	28.72	28.54	28.82	36.24	0.03	4.5280	6.756956E-5	1600.00	184.00	0.00	67.40	-21.08	-1.26	146.40	25° 08'57.00N	80° 11'25.38W	-42.00	-42.00	1600.00	184.00	10.22	0.05
06:56:17.88	28.98	28.79	28.82	36.24	0.03	4.5356	6.908018E-5	1600.00	184.00	0.00	67.40	-21.08	-1.26	146.40	25° 08'57.00N	80° 11'25.38W	-42.00	-42.00	1600.00	184.00	10.50	0.05
06:56:18.42	29.25	29.06	28.82	36.24	0.03	4.5097	6.917325E-5	2159.00	-189.00	0.00	67.80	-1.68	0.18	135.80	25° 08'57.00N	80° 11'25.38W	32.00	-868.00	1734.00	-268.00	10.53	0.05
06:56:18.96	29.56	29.37	28.82	36.24	0.03	4.4956	6.954332E-5	2159.00	-189.00	0.00	67.80	-1.68	0.18	135.80	25° 08'57.00N	80° 11'25.38W	32.00	-868.00	1734.00	-268.00	10.54	0.05
06:56:19.49	29.57	29.38	28.82	36.24	0.03	4.4962	6.806566E-5	2599.00	393.00	0.00	70.10	-8.27	0.17	140.20	25° 08'56.88N	80° 11'25.08W	-14.00	-14.00	2599.00	393.00	10.54	0.05
06:56:20.03	29.60	29.41	28.82	36.24	0.03	4.5140	6.621489E-5	2599.00	393.00	0.00	70.10	-8.27	0.17	140.20	25° 08'56.88N	80° 11'25.08W	-14.00	-14.00	2599.00	393.00	10.53	0.05
06:56:20.57	29.77	29.58	28.82	36.24	0.03	4.5232	6.595334E-5	1637.00	189.00	0.00	67.40	-17.59	-1.52	144.70	25° 08'56.88N	80° 11'25.08W	-156.00	-934.00	1682.00	240.00	10.54	0.05
06:56:21.11	29.77	29.58	28.82	36.24	0.03	4.5244	6.678103E-5	1637.00	189.00	0.00	67.40	-17.59	-1.52	144.70	25° 08'56.88N	80° 11'25.08W	-156.00	-934.00	1682.00	240.00	10.54	0.05
06:56:21.65	30.03	29.83	28.82	36.24	0.03	4.4936	6.690885E-5	1853.00	15.00	0.00	66.80	-11.74	0.15	140.00	25° 08'56.88N	80° 11'25.08W	-16.00	-743.00	1891.00	4.00	10.55	0.05
06:56:22.19	30.26	30.06	28.82	36.24	0.03	4.4954	6.663794E-5	1853.00	15.00	0.00	66.80	-11.74	0.15	140.00	25° 08'56.88N	80° 11'25.08W	-16.00	-743.00	1891.00	4.00	10.54	0.06
06:56:22.73	30.41	30.21	28.82	36.24	0.03	4.5051	6.555421E-5	2179.00	186.00	0.00	67.70	-7.04	-0.46	139.00	25° 08'56.88N	80° 11'25.08W	-113.00	-907.00	2036.00	130.00	10.53	0.04
06:56:23.28	30.50	30.30	28.82	36.24	0.03	4.5093	6.418402E-5	2179.00	186.00	0.00	67.70	-7.04	-0.46	139.00	25° 08'56.76N	80° 11'24.78W	-113.00	-907.00	2036.00	130.00	10.53	0.05
06:56:23.83	30.61	30.41	28.81	36.24	0.03	4.4934	6.369051E-5	2116.00	339.00	0.00	67.10	-12.46	-1.15	142.10	25° 08'56.76N	80° 11'24.78W	-34.00	-974.00	2093.00	311.00	10.53	0.05
06:56:24.37	30.82	30.62	28.80	36.22	0.03	4.5111	6.414666E-5	1835.00	278.00	0.00	66.20	-16.39	-0.27	141.50	25° 08'56.76N	80° 11'24.78W	-141.00	-880.00	1924.00	163.00	10.54	0.05
06:56:24.90	30.82	30.62	28.80	36.22	0.03	4.5156	6.450296E-5	1835.00	278.00	0.00	66.20	-16.39	-0.27	141.50	25° 08'56.76N	80° 11'24.78W	-141.00	-880.00	1924.00	163.00	10.54	0.06
06:56:25.44	31.07	30.87	28.80	36.24	0.03	4.5095	6.432189E-5	2063.00	12.00	0.00	66.30	-8.19	-0.19	137.30	25° 08'56.76N	80° 11'24.78W	89.00	-867.00	1917.00	32.00	10.54	0.05
06:56:25.99	31.31	31.11	28.81	36.24	0.03	4.5009	6.341352E-5	2063.00	12.00	0.00	66.30	-8.19	-0.19	137.30	25° 08'56.76N	80° 11'24.78W	89.00	-867.00	1917.00	32.00	10.53	0.05
06:56:26.54	31.40	31.19	28.81	36.24	0.03	4.5010	6.253969E-5	2928.00	293.00	0.00	67.60	-9.83	-0.59	140.70	25° 08'56.76N	80° 11'24.78W	-102.00	-850.00	2378.00	344.00	10.53	0.04
06:56:27.11	31.50	31.30	28.81	36.24	0.03	4.4907	6.141764E-5	2928.00	293.00	0.00	67.60	-9.83	-0.59	140.70	25° 08'56.70N	80° 11'24.54W	-102.00	-850.00	2378.00	344.00	10.55	0.05
06:56:27.65	31.68	31.47	28.81	36.24	0.03	4.5071	6.181754E-5	2092.00	343.00	0.00	65.50	-17.51	-1.83	145.50	25° 08'56.70N	80° 11'24.54W	-109.00	-109.00	2092.00	343.00	10.54	0.05
06:56:28.18	31.93	31.72	28.81	36.24	0.03	4.5172	6.246898E-5	2092.00	343.00	0.00	65.50	-17.51	-1.83	145.50	25° 08'56.70N	80° 11'24.54W	-109.00	-109.00	2092.00	343.00	10.55	0.05
06:56:28.72	32.12	31.91	28.81	36.24	0.03	4.5157	6.224176E-5	2215.00	86.00	0.00	65.50	-6.68	-0.03	137.00	25° 08'56.70N	80° 11'24.54W	-117.00	-751.00	2080.00	-8.00	10.54	0.05
06:56:29.26	32.12	31.91	28.81	36.24	0.03	4.5163	6.138698E-5	2761.00	382.00	0.00	66.70	-9.21	-1.48	141.60	25° 08'56.70N	80° 11'24.54W	-154.00	-1040.00	2390.00	349.00	10.54	0.05
06:56:29.80	32.19	31.98	28.81	36.24	0.03	4.4993	5.987438E-5	2761.00	382.00	0.00	66.70	-9.21	-1.48	141.60	25° 08'56.70N	80° 11'24.54W	-154.00	-1040.00	2390.00	349.00	10.54	0.05
06:56:30.33	32.34	32.13	28.81	36.24	0.03	4.5054	5.976882E-5	1817.00	231.00	0.00	65.20	-15.88	-1.73	144.80	25° 08'56.70N	80° 11'24.54W	-22.00	-1066.00	1933.00	219.00	10.55	0.05
06:56:30.87	32.51	32.30	28.81	36.24	0.03	4.5096	6.061239E-5	1817.00	231.00	0.00	65.20	-15.88	-1.73	144.80	25° 08'56.70N	80° 11'24.54W	-22.00	-1066.00	1933.00	219.00	10.54	0.05
06:56:31.40	32.75	32.53	28.81	36.24	0.03	4.4989	6.007004E-5	2112.00	-4.00	0.00	65.20	-9.82	-0.45	140.80	25° 08'56.58N	80° 11'24.24W	110.00	-873.00	2055.00	32.00	10.54	0.05
06:56:31.93	32.93	32.72	28.82	36.25	0.03	4.4867	5.987537E-5	2112.00	-4.00	0.00	65.20	-9.82	-0.45	140.80	25° 08'56.58N	80° 11'24.24W	110.00	-873.00	2055.00	32.00	10.55	0.05
06:56:32.47	33.04	32.82	28.82	36.25	0.03	4.4966	5.951565E-5	2505.00	210.00	0.00	66.20	-6.61	-1.60	141.50	25° 08'56.58N	80° 11'24.24W	-80.00	-955.00	2099.00	212.00	10.55	0.05
06:56:33.01	33.04	32.82	28.82	36.25	0.03	4.5056	5.916298E-5	2505.00	210.00	0.00	66.20	-6.61	-1.60	141.50	25° 08'56.58N	80° 11'24.24W	-80.00	-955.00	2099.00	212.00	10.53	0.05
06:56:33.55	33.08	32.86	28.82	36.25	0.03	4.5007	5.789422E-5	2431.00	369.00	0.00	65.40	-11.11	-0.40	141.10	25° 08'56.58N	80° 11'24.24W	-112.00	-884.00	2295.00	346.00	10.55	0.05
06:56:34.10	33.19	32.98	28.82	36.25	0.03	4.4807	5.695513E-5	2431.00	369.00	0.00	65.40	-11.11	-0.40	141.10	25° 08'56.58N	80° 11'24.24W	-112.00	-884.00	2295.00	346.00	10.56	0.05
06:56:34.63	33.37	33.15	28.81	36.24	0.03	4.4951	5.721849E-5	2406.00	365.00	0.00	64.50	-15.91	-0.77	142.50	25° 08'56.58N	80° 11'24.24W	-201.00	-959.00	2050.00	254.00	10.54	0.05
06:56:35.16	33.60	33.39	28.81	36.24	0.03	4.5132	5.748592E-5	2406.00	365.00	0.00	64.50	-15.91	-0.77	142.50	25° 08'56.40N	80° 11'23.94W	-201.00	-959.00	2050.00	254.00	10.56	0.05
06:56:35.70	33.81	33.59	28.81	36.24	0.03	4.5017	5.743234E-5	2377.00	125.00	0.00	64.40	-11.09	-0.62	140.90	25° 08'56.40N	80° 11'23.94W	20.00	-884.00	1947.00	64.00	10.55	0.05
06:56:36.23	33.96	33.74	28.81	36.24	0.03	4.5007	5.735874E-5	2437.00	269.00	0.00	65.80	-5.81	-0.10	138.70	25° 08'56.40N	80° 11'23.94W	-122.00	-987.00	2280.00	268.00	10.56	0.05
