Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:22:35.78	15.38	15.28	28.92	36.10	0.03	4.5148	4.946588E-3	2328.00	316.00	0.00	102.90	-10.17	2.53	164.70	24° 23'56.94N	82° 03'7.02W	172.00	-351.00	2289.00	301.00	-8.02	0.04
13:22:36.31	15.35	15.25	28.91	36.10	0.03	4.5065	3.552596E-3	2361.00	306.00	0.00	104.70	-2.98	2.88	162.50	24° 23'56.94N	82° 03'7.02W	229.00	-270.00	2487.00	304.00	-8.03	0.05
13:22:36.84	15.35	15.25	28.91	36.10	0.03	4.5025	3.398782E-3	2361.00	306.00	0.00	104.70	-2.98	2.88	162.50	24° 23'56.64N	82° 03'6.84W	229.00	-270.00	2487.00	304.00	-8.01	0.05
13:22:37.38	15.24	15.14	28.92	36.10	0.03	4.5046	3.685824E-3	2585.00	548.00	0.00	103.70	-10.40	1.78	163.40	24° 23'56.64N	82° 03'6.84W	146.00	-396.00	2645.00	526.00	-8.02	0.05
13:22:37.92	15.22	15.12	28.92	36.10	0.03	4.5199	5.829515E-3	2585.00	548.00	0.00	103.70	-10.40	1.78	163.40	24° 23'56.64N	82° 03'6.84W	146.00	-396.00	2645.00	526.00	-8.02	0.05
13:22:38.45	15.23	15.13	28.92	36.10	0.03	4.5351	4.702514E-3	2246.00	395.00	0.00	102.90	-11.52	1.56	164.70	24° 23'56.64N	82° 03'6.84W	161.00	-345.00	2416.00	386.00	-8.01	0.05
13:22:38.98	15.29	15.20	28.92	36.10	0.03	4.5252	4.565211E-3	2246.00	395.00	0.00	102.90	-11.52	1.56	164.70	24° 23'56.64N	82° 03'6.84W	161.00	-345.00	2416.00	386.00	-8.02	0.05
13:22:39.51	15.33	15.23	28.91	36.10	0.03	4.5012	3.817188E-3	2358.00	290.00	0.00	104.30	-5.22	2.61	160.50	24° 23'56.64N	82° 03'6.84W	210.00	-146.00	2459.00	281.00	-8.02	0.05
13:22:40.04	15.28	15.18	28.91	36.10	0.03	4.4745	3.997169E-3	2358.00	290.00	0.00	104.30	-5.22	2.61	160.50	24° 23'56.64N	82° 03'6.84W	210.00	-146.00	2459.00	281.00	-8.03	0.05
13:22:40.59	15.28	15.18	28.91	36.10	0.03	4.4574	3.239010E-3	3123.00	396.00	0.00	104.40	-8.57	0.52	164.40	24° 23'56.34N	82° 03'6.66W	185.00	-318.00	2647.00	481.00	-8.02	0.05
13:22:41.12	15.23	15.13	28.91	36.10	0.03	4.4882	4.093721E-3	3123.00	396.00	0.00	104.40	-8.57	0.52	164.40	24° 23'56.34N	82° 03'6.66W	185.00	-318.00	2647.00	481.00	-8.01	0.04
13:22:41.65	15.23	15.13	28.91	36.10	0.03	4.5071	3.982186E-3	2904.00	538.00	0.00	103.80	-9.24	1.54	165.40	24° 23'56.34N	82° 03'6.66W	82.00	-253.00	2419.00	376.00	-8.03	0.05
13:22:42.19	15.22	15.12	28.91	36.10	0.03	4.4998	4.382769E-3	2904.00	538.00	0.00	103.80	-9.24	1.54	165.40	24° 23'56.34N	82° 03'6.66W	82.00	-253.00	2419.00	376.00	-8.02	0.04
13:22:42.72	15.23	15.13	28.91	36.10	0.03	4.4859	3.838373E-3	2904.00	538.00	0.00	103.80	-9.24	1.54	165.40	24° 23'56.34N	82° 03'6.66W	82.00	-253.00	2419.00	376.00	-8.02	0.05
13:22:43.25	15.20	15.10	28.91	36.10	0.03	4.4834	3.711351E-3	2649.00	420.00	0.00	104.60	-7.40	2.33	162.30	24° 23'56.34N	82° 03'6.66W	189.00	-272.00	2416.00	382.00	-8.02	0.05
13:22:43.80	15.18	15.08	28.91	36.10	0.03	4.5041	3.174881E-3	2649.00	420.00	0.00	104.60	-7.40	2.33	162.30	24° 23'56.34N	82° 03'6.66W	189.00	-272.00	2416.00	382.00	-8.03	0.05
13:22:44.33	15.18	15.08	28.91	36.10	0.03	4.5136	3.801125E-3	2601.00	420.00	0.00	105.30	-7.73	1.15	162.80	24° 23'56.34N	82° 03'6.66W	146.00	-127.00	2353.00	378.00	-8.01	0.05
13:22:44.86	15.16	15.06	28.91	36.10	0.03	4.5090	3.557222E-3	2533.00	435.00	0.00	103.50	-7.87	1.29	162.70	24° 23'56.04N	82° 03'6.48W	181.00	-328.00	2440.00	407.00	-8.01	0.05
13:22:45.39	15.14	15.05	28.91	36.10	0.03	4.4970	3.620594E-3	2533.00	435.00	0.00	103.50	-7.87	1.29	162.70	24° 23'56.04N	82° 03'6.48W	181.00	-328.00	2440.00	407.00	-8.02	0.06
13:22:45.92	15.14	15.04	28.91	36.10	0.03	4.4795	4.933812E-3	2533.00	435.00	0.00	103.50	-7.87	1.29	162.70	24° 23'56.04N	82° 03'6.48W	181.00	-328.00	2440.00	407.00	-8.02	0.05
13:22:46.45	15.11	15.01	28.91	36.10	0.03	4.4782	4.525605E-3	2405.00	466.00	0.00	103.80	-8.65	1.78	162.40	24° 23'56.04N	82° 03'6.48W	117.00	-199.00	2474.00	454.00	-8.03	0.05
13:22:46.98	15.11	15.02	28.91	36.10	0.03	4.4817	3.592376E-3	2405.00	466.00	0.00	103.80	-8.65	1.78	162.40	24° 23'56.04N	82° 03'6.48W	117.00	-199.00	2474.00	454.00	-8.02	0.05
13:22:47.51	15.11	15.02	28.91	36.10	0.03	4.4838	3.960011E-3	1940.00	294.00	0.00	103.30	-10.59	1.45	163.90	24° 23'56.04N	82° 03'6.48W	372.00	-258.00	2458.00	398.00	-8.02	0.04
13:22:48.04	15.14	15.05	28.91	36.10	0.05	4.4861	4.881511E-3	1940.00	294.00	0.00	103.30	-10.59	1.45	163.90	24° 23'56.04N	82° 03'6.48W	372.00	-258.00	2458.00	398.00	-8.01	0.06
13:22:48.57	15.14	15.04	28.91	36.10	0.05	4.4769	4.092777E-3	2534.00	335.00	0.00	103.80	-8.55	2.44	161.80	24° 23'55.68N	82° 03'6.24W	184.00	-262.00	2401.00	378.00	-8.02	0.05
13:22:49.11	15.15	15.06	28.91	36.10	0.03	4.4698	3.745189E-3	2534.00	335.00	0.00	103.80	-8.55	2.44	161.80	24° 23'55.68N	82° 03'6.24W	184.00	-262.00	2401.00	378.00	-8.02	0.05
13:22:49.65	15.16	15.07	28.91	36.10	0.03	4.4685	3.758538E-3	2494.00	466.00	0.00	103.20	-9.28	1.89	162.30	24° 23'55.68N	82° 03'6.24W	144.00	-230.00	2510.00	458.00	-8.02	0.05
13:22:50.18	15.17	15.08	28.91	36.10	0.03	4.4838	4.632935E-3	2494.00	466.00	0.00	103.20	-9.28	1.89	162.30	24° 23'55.68N	82° 03'6.24W	144.00	-230.00	2510.00	458.00	-8.01	0.05
13:22:50.71	15.20	15.10	28.91	36.10	0.03	4.4968	3.576788E-3	2399.00	430.00	0.00	103.10	-10.62	2.15	162.70	24° 23'55.68N	82° 03'6.24W	126.00	-314.00	2439.00	414.00	-8.02	0.05
13:22:51.25	15.20	15.10	28.91	36.10	0.03	4.4878	3.537472E-3	2399.00	430.00	0.00	103.10	-10.62	2.15	162.70	24° 23'55.68N	82° 03'6.24W	126.00	-314.00	2439.00	414.00	-8.02	0.05
13:22:51.78	15.21	15.11	28.91	36.10	0.03	4.4837	3.912743E-3	2386.00	357.00	0.00	103.70	-8.12	2.10	162.30	24° 23'55.68N	82° 03'6.24W	162.00	-227.00	2481.00	361.00	-8.03	0.05
13:22:52.31	15.21	15.11	28.91	36.10	0.03	4.4868	4.514214E-3	2386.00	357.00	0.00	103.70	-8.12	2.10	162.30	24° 23'55.68N	82° 03'6.24W	162.00	-227.00	2481.00	361.00	-8.02	0.05
13:22:52.84	15.19	15.09	28.91	36.10	0.03	4.4917	3.748152E-3	2876.00	370.00	0.00	104.00	-8.88	2.21	162.20	24° 23'55.38N	82° 03'6.12W	89.00	-269.00	2604.00	441.00	-8.01	0.05
13:22:53.37	15.20	15.10	28.91	36.10	0.03	4.4901	4.014523E-3	2876.00	370.00	0.00	104.00	-8.88	2.21	162.20	24° 23'55.38N	82° 03'6.12W	89.00	-269.00	2604.00	441.00	-8.01	0.04
13:22:53.90	15.21	15.11	28.91	36.10	0.03	4.5060	4.080862E-3	2397.00	435.00	0.00	103.20	-9.66	1.82	163.10	24° 23'55.38N	82° 03'6.12W	160.00	-187.00	2470.00	448.00	-8.02	0.05
13:22:54.44	15.22	15.12	28.91	36.10	0.03	4.5102	3.747534E-3	2397.00	435.00	0.00	103.20	-9.66	1.82	163.10	24° 23'55.38N	82° 03'6.12W	160.00	-187.00	2470.00	448.00	-8.02	0.06
13:22:54.97	15.22	15.12	28.91	36.10	0.03	4.5050	4.248428E-3	2362.00	399.00	0.00	103.70	-9.63	2.93	161.50	24° 23'55.38N	82° 03'6.12W	173.00	-267.00	2526.00	368.00	-8.02	0.05
13:22:55.51	15.24	15.14	28.91	36.10	0.03	4.4937	4.307974E-3	2362.00	399.00	0.00	103.70	-9.63	2.93	161.50	24° 23'55.38N	82° 03'6.12W	173.00	-267.00	2526.00	368.00	-8.01	0.04
13:22:56.05	15.23	15.14	28.91	36.10	0.03	4.4751	3.649936E-3	2463.00	372.00	0.00	104.40	-7.01	2.68	160.70	24° 23'55.38N	82° 03'6.12W	170.00	-242.00	2401.00	385.00	-8.02	0.05
13:22:56.59	15.20	15.10	28.91	36.10	0.03	4.4876	4.202699E-3	2463.00	372.00	0.00	104.40	-7.01	2.68	160.70	24° 23'55.14N	82° 03'6.00W	170.00	-242.00	2401.00	385.00	-8.02	0.05
13:22:57.12	15.19	15.09	28.92	36.10	0.03	4.5021	3.924167E-3	2510.00	443.00	0.00	103.80	-9.44	2.22	162.00	24° 23'55.14N	82° 03'6.00W	145.00	-275.00	2431.00	502.00	-8.01	0.05
13:22:57.65	15.19	15.09	28.92	36.10	0.03	4.5191	4.256834E-3	2510.00	443.00	0.00	103.80	-9.44	2.22	162.00	24° 23'55.14N	82° 03'6.00W	145.00	-275.00	2431.00	502.00	-8.02	0.05
13:22:58.20	15.22	15.12	28.92	36.10	0.03	4.5119	3.562265E-3	2645.00	284.00	0.00	104.30	-9.44	2.99	162.20	24° 23'55.14N	82° 03'6.00W	297.00	-319.00	2398.00	378.00	-8.04	0.05
13:22:58.74	15.22	15.12	28.92	36.10	0.03	4.4958	4.482428E-3	2645.00	284.00	0.00	104.30	-9.44	2.99	162.20	24° 23'55.14N	82° 03'6.00W	297.00	-319.00	2398.00	378.00	-8.02	0.05
13:22:59.27	15.20	15.10	28.92	36.10	0.03	4.4790	4.245070E-3	3111.00	554.00	0.00	104.40	-7.51	2.93	161.30	24° 23'55.14N	82° 03'6.00W	144.00	-246.00	2533.00	437.00	-8.02	0.05
13:22:59.80	15.19	15.09	28.92	36.10	0.03	4.4901	4.380316E-3	3111.00	554.00	0.00	104.40	-7.51	2.93	161.30	24° 23'55.14N	82° 03'6.00W	144.00	-246.00	2533.00	437.00	-8.02	0.05
13:23:00.33	15.19	15.09	28.92	36.10	0.03	4.5016	5.154449E-3	3321.00	638.00	0.00	103.50	-10.74	2.62	162.00	24° 23'55.14N	82° 03'6.00W	88.00	-234.00	2563.00	448.00	-8.02	0.05
13:23:00.87	15.20	15.10	28.92	36.10	0.03	4.5084	3.811910E-3	3321.00	638.00	0.00	103.50	-10.74	2.62	162.00	24° 23'54.78N	82° 03'5.76W	88.00	-234.00	2563.00	448.00	-8.02	0.05
13:23:01.41	15.23	15.13	28.93	36.10	0.03	4.4905	4.540688E-3	2466.00	366.00	0.00	103.50	-8.31	2.72	162.40	24° 23'54.78N	82° 03'5.76W	112.00	-328.00	2584.00	370.00	-8.01	0.06
13:23:01.94	15.21	15.12	28.92	36.10	0.03	4.4854	4.165277E-3	2466.00	366.00	0.00	103.50	-8.31	2.72	162.40	24° 23'54.78N	82° 03'5.76W	112.00	-328.00	2584.00	370.00	-8.02	0.05
13:23:02.46	15.21	15.12	28.92	36.10	0.03	4.4829	4.828969E-3	2554.00	443.00	0.00	104.20	-8.42	3.12	161.10	24° 23'54.78N	82° 03'5.76W	196.00	-200.00	2540.00	475.00	-8.00	0.06
13:23:03.00	15.21	15.11	28.92	36.10	0.03	4.4956	3.306450E-3	2554.00	443.00	0.00	104.20	-8.42	3.12	161.10	24° 23'54.78N	82° 03'5.76W	196.00	-200.00	2540.00	475.00	-8.02	0.04
13:23:03.53	15.23	15.13	28.92	36.10	0.03	4.5057	3.965690E-3	2982.00	565.00	0.00	103.80	-10.39	1.96	164.30	24° 23'54.78N	82° 03'5.76W	164.00	-311.00	2469.00	399.00	-8.03	0.05
13:23:04.06	15.23	15.13	28.92	36.10	0.03	4.4968	3.589300E-3	2982.00	565.00	0.00	103.80	-10.39	1.96	164.30	24° 23'54.78N	82° 03'5.76W	164.00	-311.00	2469.00	399.00	-8.03	0.05
13:23:04.59	15.22	15.12	28.93	36.10	0.03	4.4865	4.092440E-3	2529.00	343.00	0.00	103.30	-7.23	2.88	162.00	24° 23'54.42N	82° 03'5.64W	198.00	-293.00	2542.00	365.00	-8.03	0.05
13:23:05.12	15.20	15.10	28.92	36.10	0.03	4.4822	3.830541E-3	2529.00	343.00	0.00	103.30	-7.23	2.88	162.00	24° 23'54.42N	82° 03'5.64W	198.00	-293.00	2542.00	365.00	-8.02	0.05
13:23:05.65	15.17	15.08	28.93	36.10	0.03	4.4856	5.177338E-3	2535.00	407.00	0.00	103.80	-8.47	1.99	162.00	24° 23'54.42N	82° 03'5.64W	488.00	-193.00	2637.00	460.00	-8.02	0.05
13:23:06.18	15.17	15.08	28.93	36.10	0.03	4.5003	4.031355E-3	2535.00	407.00	0.00	103.80	-8.47	1.99	162.00	24° 23'54.42N	82° 03'5.64W	488.00	-193.00	2637.00	460.00	-8.02	0.04
13:23:06.72	15.21	15.11	28.93	36.10	0.03	4.5146	3.716000E-3	2575.00	407.00	0.00	104.60	-11.34	2.55	162.20	24° 23'54.42N	82° 03'5.64W	415.00	-200.00	2584.00	450.00	-8.03	0.05
13:23:07.25	15.24	15.14	28.93	36.10	0.03	4.5193	5.029900E-3	2575.00	407.00	0.00	104.60	-11.34	2.55	162.20	24° 23'54.42N	82° 03'5.64W	415.00	-200.00	2584.00	450.00	-8.02	0.05
13:23:07.78	15.26	15.16	28.93	36.10	0.03	4.5087	4.160751E-3	2462.00	340.00	0.00	104.30	-8.35	2.90	162.20	24° 23'54.42N	82° 03'5.64W	214.00	-263.00	2518.00	316.00	-8.02	0.05
13:23:08.32	15.24	15.14	28.93	36.10	0.03	4.4909	4.231666E-3	2462.00	340.00	0.00	104.30	-8.35	2.90	162.20	24° 23'54.42N	82° 03'5.64W	214.00	-263.00	2518.00	316.00	-8.02	0.05
13:23:08.85	15.20	15.10	28.93	36.10	0.03	4.4659	3.881161E-3	2663.00	473.00	0.00	104.70	-7.34	3.33	160.50	24° 23'54.12N	82° 03'5.46W	222.00	-347.00	2556.00	432.00	-8.02	0.05
13:23:09.38	15.20	15.10	28.93	36.10	0.03	4.4882	4.561979E-3	2663.00	473.00	0.00	104.70	-7.34	3.33	160.50	24° 23'54.12N	82° 03'5.46W	222.00	-347.00	2556.00	432.00	-8.02	0.05
13:23:09.91	15.17	15.08	28.93	36.10	0.03	4.5022	5.053151E-3	2869.00	544.00	0.00	104.40	-10.19	2.13	162.40	24° 23'54.12N	82° 03'5.46W	120.00	-202.00	2463.00	451.00	-8.02	0.06
13:23:10.44	15.20	15.10	28.93	36.10	0.03	4.5056	4.227834E-3	2869.00	544.00	0.00	104.40	-10.19	2.13	162.40	24° 23'54.12N	82° 03'5.46W	120.00	-202.00	2463.00	451.00	-8.01	0.06
13:23:10.98	15.21	15.11	28.93	36.10	0.03	4.4992	4.899233E-3	2451.00	433.00	0.00	105.10	-9.44	2.43	163.10	24° 23'54.12N	82° 03'5.46W	142.00	-315.00	2512.00	395.00	-8.03	0.05
13:23:11.51	15.23	15.13	28.93	36.10	0.03	4.4936	6.364221E-3	2451.00	433.00	0.00	105.10	-9.44	2.43	163.10	24° 23'54.12N	82° 03'5.46W	142.00	-315.00	2512.00	395.00	-8.02	0.05
13:23:12.04	15.22	15.13	28.93	36.10	0.03	4.4906	3.237304E-3	2437.00	364.00	0.00	104.80	-7.46	3.19	162.10	24° 23'54.12N	82° 03'5.46W	153.00	-274.00	2453.00	365.00	-8.02	0.05
13:23:12.57	15.18	15.08	28.93	36.10	0.03	4.4969	4.999421E-3	2437.00	364.00	0.00	104.80	-7.46	3.19	162.10	24° 23'53.82N	82° 03'5.28W	153.00	-274.00	2453.00	365.00	-8.02	0.05
13:23:13.10	15.18	15.08	28.93	36.10	0.03	4.4986	4.453358E-3	2497.00	451.00	0.00	104.70	-8.49	3.06	161.90	24° 23'53.82N	82° 03'5.28W	148.00	-244.00	2593.00	417.00	-8.02	0.05
13:23:13.65	15.13	15.04	28.93	36.10	0.03	4.5053	3.468462E-3	2497.00	451.00	0.00	104.70	-8.49	3.06	161.90	24° 23'53.82N	82° 03'5.28W	148.00	-244.00	2593.00	417.00	-8.02	0.04
13:23:14.19	15.15	15.05	28.93	36.10	0.03	4.5008	4.296069E-3	2425.00	470.00	0.00	104.40	-10.47	2.10	163.10	24° 23'53.82N	82° 03'5.28W	121.00	-330.00	2541.00	441.00	-8.02	0.05
13:23:14.73	15.18	15.09	28.93	36.10	0.03	4.5018	3.839575E-3	2425.00	470.00	0.00	104.40	-10.47	2.10	163.10	24° 23'53.82N	82° 03'5.28W	121.00	-330.00	2541.00	441.00	-8.02	0.05
13:23:15.27	15.21	15.11	28.93	36.10	0.03	4.4898	2.740165E-3	2638.00	408.00	0.00	103.70	-9.69	2.97	162.70	24° 23'53.82N	82° 03'5.28W	340.00	-327.00	2528.00	390.00	-8.02	0.05
13:23:15.80	15.23	15.14	28.93	36.10	0.03	4.4847	4.060879E-3	2638.00	408.00	0.00	103.70	-9.69	2.97	162.70	24° 23'53.82N	82° 03'5.28W	340.00	-327.00	2528.00	390.00	-8.02	0.05
13:23:16.33	15.24	15.15	28.93	36.10	0.03	4.4739	4.153219E-3	2565.00	469.00	0.00	106.10	-9.41	3.67	161.60	24° 23'53.82N	82° 03'5.28W	181.00	-270.00	2598.00	431.00	-8.02	0.05
13:23:16.87	15.24	15.15	28.93	36.10	0.03	4.4779	3.741490E-3	2565.00	469.00	0.00	106.10	-9.41	3.67	161.60	24° 23'53.52N	82° 03'5.16W	181.00	-270.00	2598.00	431.00	-8.02	0.05
13:23:17.41	15.23	15.13	28.93	36.10	0.03	4.4923	3.166054E-3	2988.00	516.00	0.00	104.70	-10.60	2.61	163.70	24° 23'53.52N	82° 03'5.16W	66.00	-236.00	2568.00	444.00	-8.02	0.04
13:23:17.94	15.27	15.17	28.93	36.10	0.03	4.5019	4.530976E-3	2988.00	516.00	0.00	104.70	-10.60	2.61	163.70	24° 23'53.52N	82° 03'5.16W	66.00	-236.00	2568.00	444.00	-8.02	0.05
13:23:18.48	15.29	15.20	28.93	36.10	0.03	4.4932	4.597661E-3	2371.00	362.00	0.00	104.70	-9.41	3.46	163.00	24° 23'53.52N	82° 03'5.16W	165.00	-199.00	2330.00	338.00	-8.03	0.05
13:23:19.02	15.29	15.20	28.93	36.10	0.03	4.4786	3.575256E-3	2371.00	362.00	0.00	104.70	-9.41	3.46	163.00	24° 23'53.52N	82° 03'5.16W	165.00	-199.00	2330.00	338.00	-8.01	0.05
13:23:19.57	15.26	15.17	28.93	36.10	0.03	4.4744	4.044458E-3	2565.00	450.00	0.00	105.60	-7.67	3.02	161.60	24° 23'53.52N	82° 03'5.16W	192.00	-197.00	2673.00	460.00	-8.02	0.05
13:23:20.10	15.28	15.18	28.93	36.10	0.03	4.4656	4.163699E-3	2565.00	450.00	0.00	105.60	-7.67	3.02	161.60	24° 23'53.52N	82° 03'5.16W	192.00	-197.00	2673.00	460.00	-8.03	0.05
13:23:20.63	15.28	15.18	28.93	36.10	0.03	4.4811	3.707563E-3	2605.00	520.00	0.00	104.70	-11.60	2.88	162.90	24° 23'53.22N	82° 03'4.98W	97.00	-284.00	2560.00	530.00	-8.02	0.05
13:23:21.16	15.26	15.16	28.93	36.10	0.03	4.4975	3.572019E-3	2605.00	520.00	0.00	104.70	-11.60	2.88	162.90	24° 23'53.22N	82° 03'4.98W	97.00	-284.00	2560.00	530.00	-8.01	0.06
13:23:21.69	15.35	15.26	28.93	36.10	0.03	4.5181	4.705459E-3	2195.00	333.00	0.00	104.40	-9.95	3.10	163.90	24° 23'53.22N	82° 03'4.98W	16.00	-207.00	2321.00	254.00	-8.01	0.05
13:23:22.22	15.39	15.29	28.93	36.10	0.03	4.5049	4.150484E-3	2195.00	333.00	0.00	104.40	-9.95	3.10	163.90	24° 23'53.22N	82° 03'4.98W	16.00	-207.00	2321.00	254.00	-8.02	0.05
13:23:22.75	15.34	15.24	28.93	36.10	0.03	4.4993	4.690601E-3	3416.00	295.00	0.00	106.90	-2.66	3.96	160.50	24° 23'53.22N	82° 03'4.98W	172.00	-261.00	2512.00	347.00	-8.01	0.05
13:23:23.28	15.19	15.10	28.93	36.10	0.03	4.4952	4.794493E-3	3416.00	295.00	0.00	106.90	-2.66	3.96	160.50	24° 23'53.22N	82° 03'4.98W	172.00	-261.00	2512.00	347.00	-8.02	0.04
13:23:23.82	15.19	15.09	28.93	36.10	0.03	4.5158	4.530379E-3	2804.00	530.00	0.00	104.70	-12.38	2.77	163.10	24° 23'53.22N	82° 03'4.98W	114.00	-269.00	2715.00	545.00	-8.02	0.05
13:23:24.35	15.19	15.09	28.93	36.10	0.03	4.5302	4.811027E-3	2804.00	530.00	0.00	104.70	-12.38	2.77	163.10	24° 23'53.22N	82° 03'4.98W	114.00	-269.00	2715.00	545.00	-8.02	0.05
13:23:24.88	15.23	15.14	28.93	36.10	0.03	4.5139	3.636433E-3	2338.00	318.00	0.00	104.40	-8.76	3.05	162.80	24° 23'52.86N	82° 03'4.80W	100.00	-244.00	2407.00	316.00	-8.01	0.05
13:23:25.41	15.29	15.19	28.93	36.10	0.03	4.4765	4.151304E-3	2338.00	318.00	0.00	104.40	-8.76	3.05	162.80	24° 23'52.86N	82° 03'4.80W	100.00	-244.00	2407.00	316.00	-8.02	0.05
13:23:25.94	15.28	15.18	28.93	36.10	0.03	4.4683	3.629252E-3	2789.00	432.00	0.00	105.20	-8.48	3.17	161.00	24° 23'52.86N	82° 03'4.80W	145.00	-277.00	2710.00	500.00	-8.02	0.05
13:23:26.47	15.25	15.16	28.93	36.10	0.03	4.4906	4.551096E-3	2789.00	432.00	0.00	105.20	-8.48	3.17	161.00	24° 23'52.86N	82° 03'4.80W	145.00	-277.00	2710.00	500.00	-8.02	0.05
13:23:27.00	15.27	15.18	28.93	36.10	0.03	4.5138	3.576258E-3	2493.00	478.00	0.00	104.80	-10.81	2.06	164.30	24° 23'52.86N	82° 03'4.80W	-343.00	-321.00	2345.00	382.00	-8.02	0.05
13:23:27.53	15.32	15.22	28.93	36.10	0.03	4.5100	3.960207E-3	2493.00	478.00	0.00	104.80	-10.81	2.06	164.30	24° 23'52.86N	82° 03'4.80W	-343.00	-321.00	2345.00	382.00	-8.01	0.05
13:23:28.06	15.32	15.22	28.93	36.10	0.03	4.4939	3.686431E-3	2518.00	244.00	0.00	105.80	-4.97	3.14	161.10	24° 23'52.86N	82° 03'4.80W	150.00	-190.00	2455.00	308.00	-8.02	0.05
13:23:28.59	15.31	15.21	28.93	36.10	0.03	4.4835	3.435256E-3	2518.00	244.00	0.00	105.80	-4.97	3.14	161.10	24° 23'52.56N	82° 03'4.62W	150.00	-190.00	2455.00	308.00	-8.02	0.05
13:23:29.14	15.26	15.17	28.93	36.10	0.03	4.4792	4.049257E-3	2577.00	504.00	0.00	105.10	-9.16	2.07	162.50	24° 23'52.56N	82° 03'4.62W	129.00	-194.00	2599.00	487.00	-8.02	0.05
13:23:29.67	15.22	15.13	28.93	36.10	0.03	4.4962	3.583157E-3	2577.00	504.00	0.00	105.10	-9.16	2.07	162.50	24° 23'52.56N	82° 03'4.62W	129.00	-194.00	2599.00	487.00	-8.02	0.05
13:23:30.20	15.26	15.16	28.93	36.10	0.03	4.5079	4.773689E-3	2501.00	365.00	0.00	105.10	-11.01	1.78	164.80	24° 23'52.56N	82° 03'4.62W	125.00	-339.00	2275.00	381.00	-8.03	0.05
13:23:30.73	15.30	15.21	28.93	36.10	0.03	4.5125	3.412302E-3	2501.00	365.00	0.00	105.10	-11.01	1.78	164.80	24° 23'52.56N	82° 03'4.62W	125.00	-339.00	2275.00	381.00	-8.02	0.05
13:23:31.26	15.30	15.21	28.93	36.10	0.03	4.5042	4.907794E-3	2993.00	247.00	0.00	106.20	-7.63	2.84	162.20	24° 23'52.56N	82° 03'4.62W	96.00	-264.00	2498.00	392.00	-8.03	0.05
13:23:31.79	15.31	15.21	28.93	36.10	0.03	4.4961	3.362917E-3	2993.00	247.00	0.00	106.20	-7.63	2.84	162.20	24° 23'52.56N	82° 03'4.62W	96.00	-264.00	2498.00	392.00	-8.02	0.05
13:23:32.32	15.29	15.19	28.93	36.10	0.03	4.4943	4.037468E-3	2993.00	247.00	0.00	106.20	-7.63	2.84	162.20	24° 23'52.56N	82° 03'4.62W	96.00	-264.00	2498.00	392.00	-8.02	0.05
13:23:32.87	15.26	15.16	28.93	36.10	0.03	4.4902	3.598891E-3	2517.00	338.00	0.00	106.00	-7.94	2.12	163.50	24° 23'52.26N	82° 03'4.50W	411.00	-263.00	2450.00	384.00	-8.02	0.05
13:23:33.40	15.25	15.16	28.93	36.10	0.03	4.4732	4.470188E-3	2517.00	338.00	0.00	106.00	-7.94	2.12	163.50	24° 23'52.26N	82° 03'4.50W	411.00	-263.00	2450.00	384.00	-8.03	0.05
13:23:33.93	15.24	15.14	28.93	36.10	0.03	4.4735	4.821340E-3	2976.00	315.00	0.00	105.40	-9.03	2.51	162.40	24° 23'52.26N	82° 03'4.50W	145.00	-249.00	2448.00	416.00	-8.03	0.05
13:23:34.46	15.24	15.15	28.93	36.10	0.03	4.4707	4.830879E-3	2976.00	315.00	0.00	105.40	-9.03	2.51	162.40	24° 23'52.26N	82° 03'4.50W	145.00	-249.00	2448.00	416.00	-8.03	0.05
13:23:34.99	15.24	15.15	28.93	36.10	0.03	4.4831	3.780021E-3	2547.00	354.00	0.00	104.80	-10.58	2.04	163.10	24° 23'52.26N	82° 03'4.50W	110.00	-253.00	2485.00	407.00	-8.02	0.05
13:23:35.52	15.28	15.18	28.94	36.10	0.03	4.4916	4.846899E-3	2547.00	354.00	0.00	104.80	-10.58	2.04	163.10	24° 23'52.26N	82° 03'4.50W	110.00	-253.00	2485.00	407.00	-8.03	0.05
13:23:36.05	15.28	15.19	28.94	36.10	0.03	4.4877	3.553883E-3	2521.00	307.00	0.00	104.90	-9.45	1.84	163.50	24° 23'52.26N	82° 03'4.50W	379.00	-239.00	2401.00	377.00	-8.02	0.05
13:23:36.58	15.32	15.22	28.93	36.10	0.03	4.4742	5.271478E-3	2521.00	307.00	0.00	104.90	-9.45	1.84	163.50	24° 23'52.26N	82° 03'4.50W	379.00	-239.00	2401.00	377.00	-8.03	0.05
