Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:40:52.49	31.80	31.59	27.65	36.24	0.03	4.5469	-2.231086E-7	2302.00	428.00	0.00	9999.99	-8.54	0.31	92.90	26° 02'58.92N	79° 17'54.66W	54.00	54.00	2302.00	428.00	-2.04	0.05
20:40:54.71	31.81	31.60	27.64	36.24	0.03	4.5392	-2.213996E-7	3037.00	1444.00	0.00	9999.99	-8.39	0.70	93.50	26° 02'59.10N	79° 17'54.24W	-5673.00	-5673.00	3037.00	1444.00	-2.05	0.05
20:40:55.26	31.80	31.59	27.64	36.24	0.03	4.5578	-2.236538E-7	3862.00	131.00	0.00	9999.99	-9.99	0.40	94.50	26° 02'59.10N	79° 17'54.24W	-85.00	-85.00	3862.00	131.00	-2.04	0.05
20:40:55.80	31.80	31.59	27.64	36.24	0.03	4.5673	-2.230603E-7	3862.00	131.00	0.00	9999.99	-9.99	0.40	94.50	26° 02'59.10N	79° 17'54.24W	-85.00	-85.00	3862.00	131.00	-2.03	0.05
20:40:56.35	31.83	31.62	27.64	36.24	0.03	4.5665	-2.226665E-7	3862.00	131.00	0.00	9999.99	-9.99	0.40	94.50	26° 02'59.10N	79° 17'54.24W	-85.00	-85.00	3862.00	131.00	-2.04	0.04
20:40:56.90	31.83	31.62	27.63	36.24	0.03	4.5564	-2.220716E-7	4333.00	-402.00	0.00	9999.99	-8.00	1.01	93.00	26° 02'59.10N	79° 17'54.24W	1081.00	1081.00	4333.00	-402.00	-2.05	0.05
20:40:57.44	31.82	31.61	27.64	36.24	0.03	4.5555	-2.216976E-7	4333.00	-402.00	0.00	9999.99	-8.00	1.01	93.00	26° 02'59.10N	79° 17'54.24W	1081.00	1081.00	4333.00	-402.00	-2.04	0.05
20:40:57.98	31.83	31.62	27.64	36.24	0.03	4.5582	-2.212332E-7	-2139.00	-1210.00	0.00	9999.99	-9.04	0.59	94.70	26° 02'59.10N	79° 17'54.24W	1182.00	1182.00	-2139.00	-1210.00	-2.03	0.04
20:40:58.52	31.84	31.63	27.64	36.24	0.03	4.5520	-2.242188E-7	-2139.00	-1210.00	0.00	9999.99	-9.04	0.59	94.70	26° 02'59.22N	79° 17'53.88W	1182.00	1182.00	-2139.00	-1210.00	-2.05	0.05
20:40:59.06	31.84	31.63	27.64	36.24	0.03	4.5588	-2.219401E-7	-2139.00	-1210.00	0.00	9999.99	-9.04	0.59	94.70	26° 02'59.22N	79° 17'53.88W	1182.00	1182.00	-2139.00	-1210.00	-2.04	0.05
20:40:59.59	31.84	31.63	27.64	36.24	0.03	4.5628	-2.208030E-7	5349.00	-32.00	0.00	9999.99	-9.08	1.22	94.30	26° 02'59.22N	79° 17'53.88W	1823.00	1823.00	5349.00	-32.00	-2.04	0.05
20:41:00.15	31.85	31.64	27.64	36.24	0.03	4.5625	-2.216422E-7	5349.00	-32.00	0.00	9999.99	-9.08	1.22	94.30	26° 02'59.22N	79° 17'53.88W	1823.00	1823.00	5349.00	-32.00	-2.05	0.05
20:41:00.73	31.85	31.64	27.64	36.24	0.03	4.5660	-2.228047E-7	3523.00	-106.00	0.00	9999.99	-7.22	0.86	92.40	26° 02'59.22N	79° 17'53.88W	1081.00	1081.00	3523.00	-106.00	-2.04	0.05
20:41:01.27	31.85	31.64	27.63	36.24	0.03	4.5705	-2.229291E-7	3523.00	-106.00	0.00	9999.99	-7.22	0.86	92.40	26° 02'59.22N	79° 17'53.88W	1081.00	1081.00	3523.00	-106.00	-2.04	0.04
20:41:01.81	31.83	31.62	27.63	36.24	0.03	4.5723	-2.225973E-7	5935.00	694.00	0.00	9999.99	-9.30	-0.31	94.00	26° 02'59.22N	79° 17'53.88W	-1600.00	-1600.00	5935.00	694.00	-2.04	0.04
20:41:02.34	31.86	31.65	27.63	36.24	0.03	4.5729	-2.231915E-7	5935.00	694.00	0.00	9999.99	-9.30	-0.31	94.00	26° 02'59.22N	79° 17'53.88W	-1600.00	-1600.00	5935.00	694.00	-2.04	0.04
20:41:02.90	31.87	31.66	27.63	36.24	0.03	4.5670	-2.217323E-7	5935.00	694.00	0.00	9999.99	-9.30	-0.31	94.00	26° 02'59.40N	79° 17'53.46W	-1600.00	-1600.00	5935.00	694.00	-2.04	0.04
20:41:03.43	31.88	31.67	27.63	36.24	0.03	4.5436	-2.214690E-7	4441.00	1055.00	0.00	9999.99	-8.37	0.40	92.80	26° 02'59.40N	79° 17'53.46W	-2322.00	-2322.00	4441.00	1055.00	-2.05	0.04
20:41:03.98	31.87	31.66	27.63	36.24	0.03	4.5411	-2.221893E-7	4441.00	1055.00	0.00	9999.99	-8.37	0.40	92.80	26° 02'59.40N	79° 17'53.46W	-2322.00	-2322.00	4441.00	1055.00	-2.04	0.05
20:41:04.52	31.87	31.66	27.63	36.24	0.03	4.5488	-2.225973E-7	4439.00	818.00	0.00	9999.99	-9.22	-0.66	94.10	26° 02'59.40N	79° 17'53.46W	-70.00	-70.00	4439.00	818.00	-2.04	0.05
20:41:05.05	31.90	31.69	27.63	36.24	0.03	4.5578	-2.216006E-7	4439.00	818.00	0.00	9999.99	-9.22	-0.66	94.10	26° 02'59.40N	79° 17'53.46W	-70.00	-70.00	4439.00	818.00	-2.04	0.05
20:41:05.58	31.93	31.72	27.63	36.24	0.03	4.5559	-2.223000E-7	3470.00	987.00	0.00	9999.99	-9.12	1.04	94.40	26° 02'59.40N	79° 17'53.46W	-2058.00	-2058.00	3470.00	987.00	-2.04	0.04
20:41:06.12	31.95	31.74	27.64	36.24	0.03	4.5558	-2.219262E-7	3470.00	987.00	0.00	9999.99	-9.12	1.04	94.40	26° 02'59.40N	79° 17'53.46W	-2058.00	-2058.00	3470.00	987.00	-2.04	0.05
20:41:06.67	31.95	31.74	27.64	36.24	0.03	4.5572	-2.227079E-7	3470.00	987.00	0.00	9999.99	-9.12	1.04	94.40	26° 02'59.52N	79° 17'53.10W	-2058.00	-2058.00	3470.00	987.00	-2.04	0.05
20:41:07.20	31.93	31.72	27.64	36.24	0.03	4.5482	-2.219678E-7	4049.00	1174.00	0.00	9999.99	-6.92	0.90	92.50	26° 02'59.52N	79° 17'53.10W	-2308.00	-2308.00	4049.00	1174.00	-2.02	0.05
20:41:07.75	31.92	31.71	27.64	36.24	0.03	4.5490	-2.231224E-7	4049.00	1174.00	0.00	9999.99	-6.92	0.90	92.50	26° 02'59.52N	79° 17'53.10W	-2308.00	-2308.00	4049.00	1174.00	-2.04	0.05
20:41:08.29	31.92	31.71	27.64	36.24	0.03	4.5603	-2.224314E-7	4341.00	893.00	0.00	9999.99	-9.36	-0.55	94.60	26° 02'59.52N	79° 17'53.10W	-956.00	-956.00	4341.00	893.00	-2.03	0.05
20:41:08.83	31.93	31.72	27.64	36.24	0.03	4.5581	-2.234675E-7	4341.00	893.00	0.00	9999.99	-9.36	-0.55	94.60	26° 02'59.52N	79° 17'53.10W	-956.00	-956.00	4341.00	893.00	-2.04	0.05
20:41:09.38	31.94	31.73	27.64	36.24	0.03	4.5509	-2.219954E-7	4341.00	893.00	0.00	9999.99	-9.36	-0.55	94.60	26° 02'59.52N	79° 17'53.10W	-956.00	-956.00	4341.00	893.00	-2.03	0.05
20:41:09.93	31.95	31.74	27.64	36.24	0.03	4.5527	-2.237641E-7	5488.00	887.00	0.00	9999.99	-9.04	0.57	94.00	26° 02'59.52N	79° 17'53.10W	-1354.00	-1354.00	5488.00	887.00	-2.04	0.05
20:41:10.48	31.97	31.76	27.64	36.24	0.03	4.5588	-2.216976E-7	5488.00	887.00	0.00	9999.99	-9.04	0.57	94.00	26° 02'59.70N	79° 17'52.68W	-1354.00	-1354.00	5488.00	887.00	-2.03	0.05
20:41:11.01	31.98	31.77	27.64	36.24	0.03	4.5551	-2.229705E-7	-1699.00	-294.00	0.00	9999.99	-8.84	0.04	94.50	26° 02'59.70N	79° 17'52.68W	-3807.00	-3807.00	-1699.00	-294.00	-2.03	0.05
20:41:11.54	32.00	31.79	27.64	36.24	0.03	4.5576	-2.225005E-7	-1699.00	-294.00	0.00	9999.99	-8.84	0.04	94.50	26° 02'59.70N	79° 17'52.68W	-3807.00	-3807.00	-1699.00	-294.00	-2.04	0.05
20:41:12.07	32.00	31.79	27.64	36.24	0.03	4.5611	-2.215313E-7	5075.00	472.00	0.00	9999.99	-7.39	1.00	93.50	26° 02'59.70N	79° 17'52.68W	-1501.00	-1501.00	5075.00	472.00	-2.04	0.05
20:41:12.60	31.99	31.78	27.64	36.24	0.03	4.5644	-2.211708E-7	5075.00	472.00	0.00	9999.99	-7.39	1.00	93.50	26° 02'59.70N	79° 17'52.68W	-1501.00	-1501.00	5075.00	472.00	-2.03	0.05
20:41:13.14	31.98	31.77	27.64	36.24	0.03	4.5698	-2.225005E-7	5075.00	472.00	0.00	9999.99	-7.39	1.00	93.50	26° 02'59.70N	79° 17'52.68W	-1501.00	-1501.00	5075.00	472.00	-2.03	0.05
20:41:13.68	32.01	31.80	27.64	36.24	0.03	4.5667	-2.224314E-7	5928.00	598.00	0.00	9999.99	-8.94	0.33	94.90	26° 02'59.70N	79° 17'52.68W	-1500.00	-1500.00	5928.00	598.00	-2.04	0.04
20:41:14.21	32.00	31.79	27.64	36.24	0.03	4.5550	-2.227978E-7	5928.00	598.00	0.00	9999.99	-8.94	0.33	94.90	26° 02'59.70N	79° 17'52.68W	-1500.00	-1500.00	5928.00	598.00	-2.03	0.05
20:41:14.75	31.98	31.77	27.63	36.24	0.03	4.5526	-2.231293E-7	-1125.00	-915.00	0.00	9999.99	-7.87	0.97	93.40	26° 02'59.82N	79° 17'52.32W	-1384.00	-1384.00	-1125.00	-915.00	-2.04	0.05
20:41:15.30	32.00	31.79	27.63	36.24	0.03	4.5575	-2.225005E-7	-1125.00	-915.00	0.00	9999.99	-7.87	0.97	93.40	26° 02'59.82N	79° 17'52.32W	-1384.00	-1384.00	-1125.00	-915.00	-2.03	0.05
20:41:15.84	32.00	31.79	27.63	36.24	0.03	4.5620	-2.226665E-7	-1125.00	-915.00	0.00	9999.99	-7.87	0.97	93.40	26° 02'59.82N	79° 17'52.32W	-1384.00	-1384.00	-1125.00	-915.00	-2.04	0.05
20:41:16.38	31.97	31.76	27.63	36.24	0.03	4.5688	-2.225559E-7	814.00	338.00	0.00	9999.99	-8.56	-0.25	94.70	26° 02'59.82N	79° 17'52.32W	826.00	826.00	814.00	338.00	-2.04	0.05
20:41:16.93	31.98	31.77	27.63	36.24	0.03	4.5580	-2.218085E-7	814.00	338.00	0.00	9999.99	-8.56	-0.25	94.70	26° 02'59.82N	79° 17'52.32W	826.00	826.00	814.00	338.00	-2.04	0.05
20:41:17.46	31.96	31.75	27.63	36.24	0.03	4.5595	-2.212679E-7	-109.00	583.00	0.00	9999.99	-7.37	-0.05	93.40	26° 02'59.82N	79° 17'52.32W	20.00	20.00	-109.00	583.00	-2.03	0.05
20:41:18.00	31.96	31.75	27.63	36.24	0.03	4.5601	-2.219539E-7	-109.00	583.00	0.00	9999.99	-7.37	-0.05	93.40	26° 02'59.82N	79° 17'52.32W	20.00	20.00	-109.00	583.00	-2.04	0.05
20:41:18.55	31.96	31.75	27.63	36.24	0.03	4.5561	-2.240949E-7	-4910.00	-973.00	0.00	9999.99	-9.65	-0.03	94.80	26° 03'0.00N	79° 17'51.96W	2079.00	2079.00	-4910.00	-973.00	-2.04	0.05
20:41:19.09	31.98	31.77	27.63	36.24	0.03	4.5566	-2.224660E-7	-4910.00	-973.00	0.00	9999.99	-9.65	-0.03	94.80	26° 03'0.00N	79° 17'51.96W	2079.00	2079.00	-4910.00	-973.00	-2.04	0.05
20:41:19.64	31.99	31.78	27.63	36.24	0.03	4.5507	-2.216699E-7	-4910.00	-973.00	0.00	9999.99	-9.65	-0.03	94.80	26° 03'0.00N	79° 17'51.96W	2079.00	2079.00	-4910.00	-973.00	-2.03	0.04
20:41:20.20	31.99	31.78	27.63	36.24	0.03	4.5534	-2.217323E-7	804.00	1417.00	0.00	9999.99	-8.71	0.86	93.10	26° 03'0.00N	79° 17'51.96W	-1051.00	-1051.00	804.00	1417.00	-2.03	0.05
20:41:20.75	32.03	31.82	27.63	36.24	0.03	4.5623	-2.234882E-7	804.00	1417.00	0.00	9999.99	-8.71	0.86	93.10	26° 03'0.00N	79° 17'51.96W	-1051.00	-1051.00	804.00	1417.00	-2.05	0.05
20:41:21.29	32.04	31.83	27.63	36.24	0.03	4.5716	-2.219401E-7	2336.00	759.00	0.00	9999.99	-7.93	-0.48	93.40	26° 03'0.00N	79° 17'51.96W	1066.00	1066.00	2336.00	759.00	-2.04	0.04
20:41:21.83	32.05	31.84	27.63	36.24	0.03	4.5660	-2.236951E-7	2336.00	759.00	0.00	9999.99	-7.93	-0.48	93.40	26° 03'0.00N	79° 17'51.96W	1066.00	1066.00	2336.00	759.00	-2.03	0.05
20:41:22.36	32.03	31.82	27.63	36.24	0.03	4.5520	-2.221062E-7	2058.00	705.00	0.00	9999.99	-8.16	-0.14	95.60	26° 03'0.00N	79° 17'51.96W	274.00	274.00	2058.00	705.00	-2.04	0.04
20:41:22.91	32.01	31.80	27.63	36.24	0.04	4.5600	-2.220647E-7	2058.00	705.00	0.00	9999.99	-8.16	-0.14	95.60	26° 03'0.12N	79° 17'51.54W	274.00	274.00	2058.00	705.00	-2.04	0.04
20:41:23.45	31.99	31.78	27.63	36.24	0.03	4.5695	-2.212332E-7	3735.00	-78.00	0.00	9999.99	-8.03	-0.02	94.20	26° 03'0.12N	79° 17'51.54W	692.00	692.00	3735.00	-78.00	-2.03	0.05
20:41:24.00	31.99	31.78	27.62	36.24	0.03	4.5649	-2.225282E-7	3735.00	-78.00	0.00	9999.99	-8.03	-0.02	94.20	26° 03'0.12N	79° 17'51.54W	692.00	692.00	3735.00	-78.00	-2.04	0.05
20:41:26.71	32.01	31.80	27.63	36.24	0.03	4.5634	-2.221062E-7	2551.00	395.00	0.00	9999.99	-8.57	0.33	93.60	26° 03'0.30N	79° 17'51.18W	-21.00	-21.00	2551.00	395.00	-2.14	0.05
20:41:27.26	32.05	31.84	27.62	36.24	0.03	4.5619	-2.229912E-7	2092.00	527.00	0.00	9999.99	-8.24	1.34	94.50	26° 03'0.30N	79° 17'51.18W	-76.00	-76.00	2092.00	527.00	-2.17	0.04
20:41:27.80	32.02	31.81	27.62	36.24	0.03	4.5597	-2.219608E-7	2092.00	527.00	0.00	9999.99	-8.24	1.34	94.50	26° 03'0.30N	79° 17'51.18W	-76.00	-76.00	2092.00	527.00	-2.18	0.05
20:41:28.34	32.02	31.81	27.62	36.24	0.03	4.5590	-2.225697E-7	2092.00	527.00	0.00	9999.99	-8.24	1.34	94.50	26° 03'0.30N	79° 17'51.18W	-76.00	-76.00	2092.00	527.00	-2.18	0.05
20:41:28.88	32.04	31.83	27.62	36.24	0.03	4.5677	-2.227632E-7	-3064.00	1977.00	0.00	9999.99	-7.60	-0.14	93.50	26° 03'0.30N	79° 17'51.18W	349.00	349.00	-3064.00	1977.00	-2.17	0.04
20:41:29.41	32.03	31.82	27.62	36.24	0.03	4.5741	-2.226734E-7	-3064.00	1977.00	0.00	9999.99	-7.60	-0.14	93.50	26° 03'0.30N	79° 17'51.18W	349.00	349.00	-3064.00	1977.00	-2.16	0.04
20:41:29.96	32.01	31.80	27.63	36.24	0.03	4.5763	-2.210598E-7	5586.00	717.00	0.00	9999.99	-8.11	-0.09	94.10	26° 03'0.30N	79° 17'51.18W	-1940.00	-1940.00	5586.00	717.00	-2.17	0.05
20:41:30.49	32.02	31.80	27.63	36.24	0.03	4.5567	-2.214412E-7	5586.00	717.00	0.00	9999.99	-8.11	-0.09	94.10	26° 03'0.42N	79° 17'50.82W	-1940.00	-1940.00	5586.00	717.00	-2.16	0.04
20:41:31.05	32.01	31.80	27.62	36.24	0.03	4.5580	-2.241500E-7	5586.00	717.00	0.00	9999.99	-8.11	-0.09	94.10	26° 03'0.42N	79° 17'50.82W	-1940.00	-1940.00	5586.00	717.00	-2.17	0.05
20:41:31.59	32.01	31.80	27.63	36.24	0.03	4.5612	-2.222723E-7	2796.00	912.00	0.00	9999.99	-7.58	0.25	92.90	26° 03'0.42N	79° 17'50.82W	476.00	476.00	2796.00	912.00	-2.17	0.05
20:41:32.13	32.01	31.79	27.63	36.24	0.03	4.5510	-2.212679E-7	2796.00	912.00	0.00	9999.99	-7.58	0.25	92.90	26° 03'0.42N	79° 17'50.82W	476.00	476.00	2796.00	912.00	-2.18	0.04
20:41:32.69	32.01	31.79	27.63	36.24	0.03	4.5525	-2.209349E-7	4391.00	-266.00	0.00	9999.99	-9.15	0.81	94.00	26° 03'0.42N	79° 17'50.82W	1528.00	1528.00	4391.00	-266.00	-2.16	0.05
20:41:33.23	32.02	31.81	27.63	36.24	0.03	4.5589	-2.229291E-7	4391.00	-266.00	0.00	9999.99	-9.15	0.81	94.00	26° 03'0.42N	79° 17'50.82W	1528.00	1528.00	4391.00	-266.00	-2.17	0.04
20:41:33.76	32.06	31.85	27.63	36.24	0.03	4.5508	-2.225005E-7	4391.00	-266.00	0.00	9999.99	-9.15	0.81	94.00	26° 03'0.42N	79° 17'50.82W	1528.00	1528.00	4391.00	-266.00	-2.17	0.04
20:41:34.31	32.07	31.86	27.62	36.24	0.03	4.5495	-2.233364E-7	-3595.00	-765.00	0.00	9999.99	-8.06	0.16	92.40	26° 03'0.42N	79° 17'50.82W	-282.00	-282.00	-3595.00	-765.00	-2.17	0.05
20:41:34.87	32.08	31.87	27.63	36.24	0.03	4.5592	-2.217392E-7	-3595.00	-765.00	0.00	9999.99	-8.06	0.16	92.40	26° 03'0.60N	79° 17'50.40W	-282.00	-282.00	-3595.00	-765.00	-2.17	0.05
20:41:35.41	32.09	31.88	27.64	36.24	0.03	4.5645	-2.213303E-7	2850.00	1459.00	0.00	9999.99	-9.60	0.47	94.60	26° 03'0.60N	79° 17'50.40W	-1957.00	-1957.00	2850.00	1459.00	-2.17	0.05
20:41:35.94	32.11	31.90	27.63	36.24	0.03	4.5557	-2.212263E-7	2850.00	1459.00	0.00	9999.99	-9.60	0.47	94.60	26° 03'0.60N	79° 17'50.40W	-1957.00	-1957.00	2850.00	1459.00	-2.17	0.05
20:41:36.49	32.13	31.92	27.64	36.24	0.03	4.5533	-2.215105E-7	2382.00	544.00	0.00	9999.99	-8.04	0.42	93.30	26° 03'0.60N	79° 17'50.40W	1675.00	1675.00	2382.00	544.00	-2.16	0.06
20:41:37.04	32.13	31.92	27.64	36.24	0.03	4.5646	-2.233019E-7	2382.00	544.00	0.00	9999.99	-8.04	0.42	93.30	26° 03'0.60N	79° 17'50.40W	1675.00	1675.00	2382.00	544.00	-2.17	0.05
20:41:37.59	32.13	31.91	27.64	36.24	0.03	4.5667	-2.234606E-7	2382.00	544.00	0.00	9999.99	-8.04	0.42	93.30	26° 03'0.60N	79° 17'50.40W	1675.00	1675.00	2382.00	544.00	-2.17	0.04
20:41:38.14	32.13	31.92	27.63	36.24	0.03	4.5659	-2.221339E-7	4955.00	-385.00	0.00	9999.99	-7.65	-0.39	93.00	26° 03'0.60N	79° 17'50.40W	2260.00	2260.00	4955.00	-385.00	-2.17	0.04
20:41:38.67	32.13	31.92	27.63	36.24	0.03	4.5568	-2.226665E-7	4955.00	-385.00	0.00	9999.99	-7.65	-0.39	93.00	26° 03'0.72N	79° 17'50.04W	2260.00	2260.00	4955.00	-385.00	-2.16	0.05
20:41:39.23	32.11	31.90	27.64	36.24	0.03	4.5576	-2.230948E-7	5259.00	783.00	0.00	9999.99	-8.40	0.20	93.80	26° 03'0.72N	79° 17'50.04W	-1638.00	-1638.00	5259.00	783.00	-2.17	0.04
20:41:39.78	32.12	31.91	27.64	36.24	0.03	4.5613	-2.200733E-7	5259.00	783.00	0.00	9999.99	-8.40	0.20	93.80	26° 03'0.72N	79° 17'50.04W	-1638.00	-1638.00	5259.00	783.00	-2.16	0.05
20:41:40.31	32.14	31.93	27.64	36.24	0.03	4.5616	-2.225973E-7	620.00	413.00	0.00	9999.99	-7.71	0.13	92.50	26° 03'0.72N	79° 17'50.04W	1553.00	1553.00	620.00	413.00	-2.17	0.05
20:41:40.85	32.14	31.93	27.64	36.24	0.03	4.5589	-2.231639E-7	620.00	413.00	0.00	9999.99	-7.71	0.13	92.50	26° 03'0.72N	79° 17'50.04W	1553.00	1553.00	620.00	413.00	-2.16	0.05
20:41:41.38	32.12	31.91	27.64	36.24	0.03	4.5524	-2.237848E-7	620.00	413.00	0.00	9999.99	-7.71	0.13	92.50	26° 03'0.72N	79° 17'50.04W	1553.00	1553.00	620.00	413.00	-2.16	0.05
20:41:41.92	32.16	31.95	27.65	36.25	0.03	4.5596	-2.236882E-7	3766.00	781.00	0.00	9999.99	-9.12	-0.27	94.50	26° 03'0.72N	79° 17'50.04W	-4.00	-4.00	3766.00	781.00	-2.18	0.04
20:41:42.47	32.14	31.93	27.68	36.25	0.03	4.5541	-2.214690E-7	3766.00	781.00	0.00	9999.99	-9.12	-0.27	94.50	26° 03'0.72N	79° 17'50.04W	-4.00	-4.00	3766.00	781.00	-2.17	0.05
20:41:43.02	32.14	31.93	27.66	36.25	0.03	4.5549	-2.222308E-7	3000.00	1314.00	0.00	9999.99	-8.25	0.10	93.20	26° 03'0.90N	79° 17'49.62W	-1418.00	-1418.00	3000.00	1314.00	-2.17	0.05
20:41:43.56	32.17	31.96	27.67	36.25	0.03	4.5502	-2.223000E-7	3000.00	1314.00	0.00	9999.99	-8.25	0.10	93.20	26° 03'0.90N	79° 17'49.62W	-1418.00	-1418.00	3000.00	1314.00	-2.16	0.05
20:41:44.10	32.18	31.97	27.67	36.25	0.03	4.5592	-2.217323E-7	4830.00	-146.00	0.00	9999.99	-8.27	-0.42	92.80	26° 03'0.90N	79° 17'49.62W	1087.00	1087.00	4830.00	-146.00	-2.16	0.04
20:41:44.63	32.17	31.95	27.68	36.25	0.03	4.5619	-2.225973E-7	4830.00	-146.00	0.00	9999.99	-8.27	-0.42	92.80	26° 03'0.90N	79° 17'49.62W	1087.00	1087.00	4830.00	-146.00	-2.17	0.05
20:41:45.18	32.17	31.95	27.68	36.25	0.03	4.5470	-2.213996E-7	4830.00	-146.00	0.00	9999.99	-8.27	-0.42	92.80	26° 03'0.90N	79° 17'49.62W	1087.00	1087.00	4830.00	-146.00	-2.17	0.05
20:41:45.74	32.17	31.96	27.69	36.26	0.03	4.5464	-2.235020E-7	2986.00	412.00	0.00	9999.99	-8.09	0.71	93.20	26° 03'0.90N	79° 17'49.62W	216.00	216.00	2986.00	412.00	-2.17	0.05
20:41:46.30	32.19	31.97	27.70	36.26	0.04	4.5443	-2.235296E-7	2986.00	412.00	0.00	9999.99	-8.09	0.71	93.20	26° 03'0.90N	79° 17'49.62W	216.00	216.00	2986.00	412.00	-2.16	0.04
20:41:46.83	32.15	31.94	27.71	36.26	0.03	4.5465	-2.218985E-7	5386.00	816.00	0.00	9999.99	-6.77	-0.10	92.00	26° 03'1.02N	79° 17'49.26W	-1626.00	-1626.00	5386.00	816.00	-2.17	0.05
20:41:47.37	32.16	31.95	27.71	36.26	0.03	4.5543	-2.221062E-7	5386.00	816.00	0.00	9999.99	-6.77	-0.10	92.00	26° 03'1.02N	79° 17'49.26W	-1626.00	-1626.00	5386.00	816.00	-2.16	0.04
20:41:47.92	32.19	31.98	27.71	36.26	0.03	4.5645	-2.214967E-7	4421.00	685.00	0.00	9999.99	-9.21	-0.63	93.90	26° 03'1.02N	79° 17'49.26W	42.00	42.00	4421.00	685.00	-2.16	0.04
20:41:48.45	32.22	32.01	27.71	36.26	0.03	4.5588	-2.215105E-7	4421.00	685.00	0.00	9999.99	-9.21	-0.63	93.90	26° 03'1.02N	79° 17'49.26W	42.00	42.00	4421.00	685.00	-2.17	0.05
20:41:48.99	32.23	32.01	27.72	36.26	0.03	4.5518	-2.218362E-7	4421.00	685.00	0.00	9999.99	-9.21	-0.63	93.90	26° 03'1.02N	79° 17'49.26W	42.00	42.00	4421.00	685.00	-2.16	0.05
20:41:49.52	32.23	32.01	27.72	36.26	0.03	4.5536	-2.221062E-7	3269.00	1118.00	0.00	9999.99	-8.01	0.44	92.80	26° 03'1.02N	79° 17'49.26W	-758.00	-758.00	3269.00	1118.00	-2.15	0.05
20:41:50.06	32.24	32.02	27.72	36.26	0.03	4.5505	-2.224591E-7	3269.00	1118.00	0.00	9999.99	-8.01	0.44	92.80	26° 03'1.02N	79° 17'49.26W	-758.00	-758.00	3269.00	1118.00	-2.17	0.04
20:41:50.58	32.24	32.03	27.74	36.26	0.04	4.5513	-2.212332E-7	1940.00	693.00	0.00	9999.99	-8.45	-0.27	94.30	26° 03'1.20N	79° 17'48.90W	747.00	747.00	1940.00	693.00	-2.16	0.05
20:41:51.13	32.24	32.02	27.74	36.27	0.03	4.5660	-2.240260E-7	1940.00	693.00	0.00	9999.99	-8.45	-0.27	94.30	26° 03'1.20N	79° 17'48.90W	747.00	747.00	1940.00	693.00	-2.17	0.06
20:41:51.67	32.24	32.03	27.76	36.27	0.03	4.5608	-2.224729E-7	1940.00	693.00	0.00	9999.99	-8.45	-0.27	94.30	26° 03'1.20N	79° 17'48.90W	747.00	747.00	1940.00	693.00	-2.16	0.05
20:41:52.23	32.21	32.00	27.76	36.27	0.03	4.5400	-2.230948E-7	-1137.00	-941.00	0.00	9999.99	-5.94	0.22	92.00	26° 03'1.20N	79° 17'48.90W	-888.00	-888.00	-1137.00	-941.00	-2.16	0.05
20:41:52.78	32.17	31.96	27.78	36.27	0.03	4.5355	-2.221339E-7	-1137.00	-941.00	0.00	9999.99	-5.94	0.22	92.00	26° 03'1.20N	79° 17'48.90W	-888.00	-888.00	-1137.00	-941.00	-2.17	0.05
20:41:53.32	32.17	31.96	27.78	36.27	0.03	4.5442	-2.214690E-7	1436.00	470.00	0.00	9999.99	-9.58	0.54	94.50	26° 03'1.20N	79° 17'48.90W	1350.00	1350.00	1436.00	470.00	-2.17	0.04
20:41:53.86	32.19	31.97	27.79	36.27	0.03	4.5408	-2.228876E-7	3608.00	60.00	0.00	9999.99	-8.52	0.90	92.80	26° 03'1.20N	79° 17'48.90W	572.00	572.00	3608.00	60.00	-2.16	0.04
20:41:54.39	32.19	31.98	27.79	36.27	0.03	4.5257	-2.225075E-7	3608.00	60.00	0.00	9999.99	-8.52	0.90	92.80	26° 03'1.20N	79° 17'48.90W	572.00	572.00	3608.00	60.00	-2.15	0.04
20:41:54.94	32.22	32.01	27.79	36.27	0.03	4.5346	-2.224314E-7	4437.00	177.00	0.00	9999.99	-8.64	0.36	94.60	26° 03'1.32N	79° 17'48.48W	-149.00	-149.00	4437.00	177.00	-2.16	0.04
20:41:55.49	32.26	32.05	27.79	36.27	0.03	4.5401	-2.233916E-7	4437.00	177.00	0.00	9999.99	-8.64	0.36	94.60	26° 03'1.32N	79° 17'48.48W	-149.00	-149.00	4437.00	177.00	-2.16	0.04
20:41:56.02	32.20	31.99	27.79	36.26	0.03	4.5475	-2.227010E-7	1720.00	557.00	0.00	9999.99	-6.71	0.78	92.70	26° 03'1.32N	79° 17'48.48W	112.00	112.00	1720.00	557.00	-2.16	0.05
