Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:28:58.65	32.07	31.86	28.16	36.25	0.03	4.6724	1.266455E-3	4306.00	-48.00	0.00	9999.99	-7.48	1.47	71.80	26° 11'43.08N	79° 57'30.78W	248.00	248.00	4306.00	-48.00	-2.68	0.05
16:28:59.18	32.09	31.88	28.16	36.25	0.03	4.6624	1.241884E-3	1695.00	381.00	0.00	9999.99	-8.50	1.22	71.90	26° 11'43.08N	79° 57'30.78W	846.00	846.00	1695.00	381.00	-2.68	0.05
16:28:59.71	32.12	31.90	28.16	36.25	0.03	4.6388	1.267185E-3	1695.00	381.00	0.00	9999.99	-8.50	1.22	71.90	26° 11'43.08N	79° 57'30.78W	846.00	846.00	1695.00	381.00	-2.68	0.05
16:29:00.25	32.10	31.89	28.16	36.25	0.03	4.6396	1.114658E-3	4228.00	-34.00	0.00	9999.99	-7.73	1.01	71.40	26° 11'43.08N	79° 57'30.78W	654.00	654.00	4228.00	-34.00	-2.68	0.05
16:29:00.79	32.09	31.88	28.16	36.25	0.03	4.6628	1.239002E-3	4228.00	-34.00	0.00	9999.99	-7.73	1.01	71.40	26° 11'43.56N	79° 57'30.36W	654.00	654.00	4228.00	-34.00	-2.69	0.05
16:29:01.32	32.16	31.95	28.16	36.25	0.03	4.6845	1.180992E-3	2350.00	449.00	0.00	9999.99	-10.96	1.43	74.40	26° 11'43.56N	79° 57'30.36W	981.00	981.00	2350.00	449.00	-2.69	0.05
16:29:01.85	32.19	31.98	28.16	36.25	0.03	4.6757	1.203922E-3	2350.00	449.00	0.00	9999.99	-10.96	1.43	74.40	26° 11'43.56N	79° 57'30.36W	981.00	981.00	2350.00	449.00	-2.69	0.05
16:29:02.40	32.19	31.98	28.16	36.25	0.03	4.6677	1.135496E-3	2598.00	413.00	0.00	9999.99	-7.36	1.48	71.90	26° 11'43.56N	79° 57'30.36W	-405.00	-405.00	2598.00	413.00	-2.70	0.05
16:29:02.94	32.18	31.97	28.16	36.25	0.03	4.6627	1.186825E-3	2598.00	413.00	0.00	9999.99	-7.36	1.48	71.90	26° 11'43.56N	79° 57'30.36W	-405.00	-405.00	2598.00	413.00	-2.69	0.06
16:29:03.48	32.20	31.99	28.17	36.25	0.03	4.6629	1.207518E-3	2286.00	437.00	0.00	9999.99	-7.90	1.67	72.60	26° 11'43.56N	79° 57'30.36W	64.00	64.00	2286.00	437.00	-2.68	0.05
16:29:04.02	32.18	31.97	28.17	36.25	0.03	4.6592	1.158746E-3	2286.00	437.00	0.00	9999.99	-7.90	1.67	72.60	26° 11'43.56N	79° 57'30.36W	64.00	64.00	2286.00	437.00	-2.69	0.05
16:29:04.57	32.20	31.98	28.17	36.25	0.03	4.6690	1.109819E-3	2074.00	400.00	0.00	9999.99	-8.62	1.32	73.10	26° 11'43.56N	79° 57'30.36W	-224.00	-224.00	2074.00	400.00	-2.69	0.05
16:29:05.12	32.20	31.99	28.17	36.25	0.03	4.6713	1.175439E-3	2074.00	400.00	0.00	9999.99	-8.62	1.32	73.10	26° 11'43.98N	79° 57'30.06W	-224.00	-224.00	2074.00	400.00	-2.68	0.05
16:29:05.67	32.23	32.01	28.17	36.25	0.03	4.6689	1.174335E-3	2872.00	618.00	0.00	9999.99	-8.79	1.06	72.70	26° 11'43.98N	79° 57'30.06W	-300.00	-300.00	2872.00	618.00	-2.68	0.05
16:29:06.23	32.23	32.01	28.17	36.25	0.03	4.6603	1.143910E-3	2565.00	413.00	0.00	9999.99	-7.41	1.15	71.20	26° 11'43.98N	79° 57'30.06W	-327.00	-327.00	2565.00	413.00	-2.68	0.05
16:29:06.76	32.23	32.02	28.17	36.25	0.03	4.6477	1.186356E-3	2565.00	413.00	0.00	9999.99	-7.41	1.15	71.20	26° 11'43.98N	79° 57'30.06W	-327.00	-327.00	2565.00	413.00	-2.68	0.05
16:29:07.29	32.25	32.04	28.21	36.25	0.03	4.6506	1.247072E-3	2842.00	414.00	0.00	9999.99	-10.13	0.57	74.30	26° 11'43.98N	79° 57'30.06W	-376.00	-376.00	2842.00	414.00	-2.69	0.05
16:29:07.84	32.25	32.04	28.26	36.25	0.03	4.6518	1.117085E-3	2842.00	414.00	0.00	9999.99	-10.13	0.57	74.30	26° 11'43.98N	79° 57'30.06W	-376.00	-376.00	2842.00	414.00	-2.69	0.06
16:29:08.39	32.28	32.07	28.27	36.25	0.03	4.6569	1.116864E-3	2842.00	414.00	0.00	9999.99	-10.13	0.57	74.30	26° 11'43.98N	79° 57'30.06W	-376.00	-376.00	2842.00	414.00	-2.67	0.06
16:29:08.94	32.30	32.09	28.28	36.25	0.03	4.6559	1.133757E-3	2207.00	664.00	0.00	9999.99	-8.23	0.83	73.10	26° 11'44.34N	79° 57'29.76W	-759.00	-759.00	2207.00	664.00	-2.68	0.05
16:29:09.48	32.28	32.07	28.28	36.25	0.03	4.6492	1.088734E-3	2207.00	664.00	0.00	9999.99	-8.23	0.83	73.10	26° 11'44.34N	79° 57'29.76W	-759.00	-759.00	2207.00	664.00	-2.68	0.06
16:29:10.03	32.24	32.03	28.29	36.25	0.03	4.6455	1.094599E-3	4192.00	15.00	0.00	9999.99	-7.23	1.27	72.20	26° 11'44.34N	79° 57'29.76W	132.00	132.00	4192.00	15.00	-2.68	0.05
16:29:10.57	32.24	32.03	28.29	36.25	0.03	4.6477	1.108686E-3	4192.00	15.00	0.00	9999.99	-7.23	1.27	72.20	26° 11'44.34N	79° 57'29.76W	132.00	132.00	4192.00	15.00	-2.69	0.04
16:29:11.10	32.25	32.04	28.31	36.25	0.03	4.6470	1.103000E-3	3265.00	468.00	0.00	9999.99	-8.72	1.36	72.30	26° 11'44.34N	79° 57'29.76W	-383.00	-383.00	3265.00	468.00	-2.68	0.05
16:29:11.64	32.29	32.08	28.32	36.25	0.03	4.6403	1.059529E-3	3265.00	468.00	0.00	9999.99	-8.72	1.36	72.30	26° 11'44.34N	79° 57'29.76W	-383.00	-383.00	3265.00	468.00	-2.69	0.05
16:29:12.17	32.30	32.09	28.32	36.25	0.03	4.6349	1.076708E-3	3265.00	468.00	0.00	9999.99	-8.72	1.36	72.30	26° 11'44.34N	79° 57'29.76W	-383.00	-383.00	3265.00	468.00	-2.69	0.05
16:29:12.72	32.31	32.09	28.32	36.25	0.03	4.6343	1.130716E-3	2956.00	519.00	0.00	9999.99	-8.49	1.38	72.90	26° 11'44.76N	79° 57'29.40W	939.00	939.00	2956.00	519.00	-2.68	0.05
16:29:13.28	32.30	32.08	28.33	36.25	0.03	4.6291	1.077561E-3	2956.00	519.00	0.00	9999.99	-8.49	1.38	72.90	26° 11'44.76N	79° 57'29.40W	939.00	939.00	2956.00	519.00	-2.67	0.05
16:29:13.83	32.28	32.07	28.33	36.25	0.03	4.6243	1.012301E-3	3945.00	174.00	0.00	9999.99	-7.24	1.66	71.40	26° 11'44.76N	79° 57'29.40W	1101.00	1101.00	3945.00	174.00	-2.68	0.05
16:29:14.38	32.30	32.08	28.33	36.26	0.03	4.6246	1.047429E-3	3945.00	174.00	0.00	9999.99	-7.24	1.66	71.40	26° 11'44.76N	79° 57'29.40W	1101.00	1101.00	3945.00	174.00	-2.68	0.05
16:29:14.93	32.30	32.08	28.33	36.26	0.03	4.6532	1.029376E-3	1808.00	511.00	0.00	9999.99	-11.97	0.78	74.90	26° 11'44.76N	79° 57'29.40W	164.00	164.00	1808.00	511.00	-2.69	0.05
16:29:15.47	32.35	32.13	28.33	36.25	0.03	4.6696	1.110643E-3	1808.00	511.00	0.00	9999.99	-11.97	0.78	74.90	26° 11'44.76N	79° 57'29.40W	164.00	164.00	1808.00	511.00	-2.69	0.05
16:29:16.00	32.40	32.18	28.32	36.25	0.03	4.6557	1.099099E-3	1808.00	511.00	0.00	9999.99	-11.97	0.78	74.90	26° 11'44.76N	79° 57'29.40W	164.00	164.00	1808.00	511.00	-2.68	0.05
16:29:16.55	32.39	32.18	28.32	36.25	0.03	4.6574	1.025093E-3	1656.00	35.00	0.00	9999.99	-3.80	1.66	69.30	26° 11'44.76N	79° 57'29.40W	852.00	852.00	1656.00	35.00	-2.68	0.05
16:29:17.11	32.30	32.09	28.34	36.25	0.03	4.6429	9.952136E-4	1656.00	35.00	0.00	9999.99	-3.80	1.66	69.30	26° 11'45.12N	79° 57'29.10W	852.00	852.00	1656.00	35.00	-2.69	0.05
16:29:17.64	32.28	32.07	28.34	36.26	0.03	4.6529	1.030836E-3	2986.00	996.00	0.00	9999.99	-9.65	-0.19	73.60	26° 11'45.12N	79° 57'29.10W	-337.00	-337.00	2986.00	996.00	-2.68	0.05
16:29:18.17	32.31	32.10	28.34	36.25	0.03	4.6671	1.087784E-3	2986.00	996.00	0.00	9999.99	-9.65	-0.19	73.60	26° 11'45.12N	79° 57'29.10W	-337.00	-337.00	2986.00	996.00	-2.68	0.05
16:29:18.73	32.31	32.10	28.34	36.25	0.03	4.6597	1.021468E-3	4555.00	713.00	0.00	9999.99	-7.79	2.41	72.80	26° 11'45.12N	79° 57'29.10W	-1844.00	-1844.00	4555.00	713.00	-2.69	0.04
16:29:19.27	32.34	32.13	28.34	36.26	0.03	4.6314	1.014790E-3	4555.00	713.00	0.00	9999.99	-7.79	2.41	72.80	26° 11'45.12N	79° 57'29.10W	-1844.00	-1844.00	4555.00	713.00	-2.69	0.05
16:29:19.81	32.33	32.12	28.35	36.26	0.03	4.6401	1.025651E-3	4555.00	713.00	0.00	9999.99	-7.79	2.41	72.80	26° 11'45.12N	79° 57'29.10W	-1844.00	-1844.00	4555.00	713.00	-2.70	0.05
16:29:20.35	32.29	32.08	28.36	36.26	0.03	4.6367	9.934112E-4	2027.00	216.00	0.00	9999.99	-6.26	0.29	71.20	26° 11'45.12N	79° 57'29.10W	1167.00	1167.00	2027.00	216.00	-2.68	0.05
16:29:20.89	32.27	32.06	28.36	36.26	0.03	4.6380	1.068736E-3	2027.00	216.00	0.00	9999.99	-6.26	0.29	71.20	26° 11'45.48N	79° 57'28.74W	1167.00	1167.00	2027.00	216.00	-2.69	0.05
16:29:21.43	32.26	32.05	28.36	36.26	0.03	4.6410	1.035075E-3	3785.00	793.00	0.00	9999.99	-8.91	1.15	72.20	26° 11'45.48N	79° 57'28.74W	-822.00	-822.00	3785.00	793.00	-2.69	0.05
16:29:21.98	32.28	32.07	28.36	36.26	0.03	4.6483	1.065974E-3	3785.00	793.00	0.00	9999.99	-8.91	1.15	72.20	26° 11'45.48N	79° 57'28.74W	-822.00	-822.00	3785.00	793.00	-2.69	0.05
16:29:22.52	32.28	32.07	28.37	36.26	0.03	4.6480	1.040067E-3	2039.00	444.00	0.00	9999.99	-8.15	0.85	71.70	26° 11'45.48N	79° 57'28.74W	46.00	46.00	2039.00	444.00	-2.68	0.05
16:29:23.05	32.28	32.07	28.37	36.26	0.03	4.6359	1.006280E-3	2039.00	444.00	0.00	9999.99	-8.15	0.85	71.70	26° 11'45.48N	79° 57'28.74W	46.00	46.00	2039.00	444.00	-2.68	0.05
16:29:23.58	32.29	32.08	28.38	36.26	0.03	4.6294	9.780922E-4	2039.00	444.00	0.00	9999.99	-8.15	0.85	71.70	26° 11'45.48N	79° 57'28.74W	46.00	46.00	2039.00	444.00	-2.68	0.05
16:29:24.14	32.27	32.06	28.39	36.26	0.03	4.6226	9.620416E-4	4240.00	1119.00	0.00	9999.99	-8.23	0.89	71.60	26° 11'45.48N	79° 57'28.74W	-2044.00	-2044.00	4240.00	1119.00	-2.68	0.05
16:29:24.68	32.28	32.07	28.41	36.26	0.03	4.6185	1.051615E-3	4240.00	1119.00	0.00	9999.99	-8.23	0.89	71.60	26° 11'45.90N	79° 57'28.44W	-2044.00	-2044.00	4240.00	1119.00	-2.68	0.05
16:29:25.21	32.27	32.06	28.42	36.26	0.03	4.6211	1.036389E-3	2186.00	999.00	0.00	9999.99	-8.78	1.85	70.80	26° 11'45.90N	79° 57'28.44W	-2160.00	-2160.00	2186.00	999.00	-2.68	0.05
16:29:25.75	32.29	32.08	28.43	36.26	0.03	4.6195	1.020996E-3	2186.00	999.00	0.00	9999.99	-8.78	1.85	70.80	26° 11'45.90N	79° 57'28.44W	-2160.00	-2160.00	2186.00	999.00	-2.68	0.05
16:29:26.29	32.32	32.11	28.43	36.26	0.03	4.6200	1.049641E-3	2339.00	506.00	0.00	9999.99	-9.25	2.52	72.50	26° 11'45.90N	79° 57'28.44W	76.00	76.00	2339.00	506.00	-2.69	0.06
16:29:26.83	32.32	32.11	28.43	36.26	0.03	4.6162	9.851779E-4	2339.00	506.00	0.00	9999.99	-9.25	2.52	72.50	26° 11'45.90N	79° 57'28.44W	76.00	76.00	2339.00	506.00	-2.69	0.05
16:29:27.37	32.32	32.11	28.43	36.26	0.03	4.6211	1.059704E-3	3786.00	153.00	0.00	9999.99	-5.81	1.59	68.50	26° 11'45.90N	79° 57'28.44W	-364.00	-364.00	3786.00	153.00	-2.69	0.05
16:29:27.90	32.29	32.08	28.44	36.26	0.03	4.6076	1.009203E-3	3786.00	153.00	0.00	9999.99	-5.81	1.59	68.50	26° 11'45.90N	79° 57'28.44W	-364.00	-364.00	3786.00	153.00	-2.69	0.04
16:29:28.44	32.27	32.06	28.44	36.26	0.03	4.6205	1.034018E-3	3786.00	153.00	0.00	9999.99	-5.81	1.59	68.50	26° 11'45.90N	79° 57'28.44W	-364.00	-364.00	3786.00	153.00	-2.68	0.05
16:29:28.97	32.31	32.10	28.44	36.26	0.03	4.6339	1.071434E-3	3528.00	1227.00	0.00	9999.99	-11.14	1.53	73.20	26° 11'46.26N	79° 57'28.14W	-2234.00	-2234.00	3528.00	1227.00	-2.69	0.05
16:29:29.51	32.34	32.12	28.43	36.26	0.03	4.6382	1.047515E-3	3528.00	1227.00	0.00	9999.99	-11.14	1.53	73.20	26° 11'46.26N	79° 57'28.14W	-2234.00	-2234.00	3528.00	1227.00	-2.69	0.05
16:29:30.07	32.35	32.14	28.42	36.26	0.03	4.6479	1.019970E-3	3915.00	419.00	0.00	9999.99	-6.19	2.38	70.20	26° 11'46.26N	79° 57'28.14W	-2191.00	-2191.00	3915.00	419.00	-2.68	0.05
16:29:30.60	32.31	32.10	28.42	36.26	0.03	4.6430	1.022444E-3	3915.00	419.00	0.00	9999.99	-6.19	2.38	70.20	26° 11'46.26N	79° 57'28.14W	-2191.00	-2191.00	3915.00	419.00	-2.68	0.05
16:29:31.14	32.31	32.10	28.42	36.26	0.03	4.6332	1.035245E-3	4232.00	424.00	0.00	9999.99	-8.71	1.47	72.30	26° 11'46.26N	79° 57'28.14W	-357.00	-357.00	4232.00	424.00	-2.68	0.06
16:29:31.67	32.25	32.04	28.42	36.26	0.03	4.6408	1.020155E-3	4232.00	424.00	0.00	9999.99	-8.71	1.47	72.30	26° 11'46.26N	79° 57'28.14W	-357.00	-357.00	4232.00	424.00	-2.68	0.05
16:29:32.22	32.29	32.07	28.42	36.26	0.03	4.6356	1.024772E-3	4232.00	424.00	0.00	9999.99	-8.71	1.47	72.30	26° 11'46.26N	79° 57'28.14W	-357.00	-357.00	4232.00	424.00	-2.70	0.04
16:29:32.78	32.32	32.10	28.41	36.26	0.03	4.6167	9.643115E-4	3113.00	855.00	0.00	9999.99	-7.68	2.04	70.30	26° 11'46.68N	79° 57'27.78W	-2216.00	-2216.00	3113.00	855.00	-2.68	0.05
16:29:33.32	32.27	32.06	28.41	36.26	0.03	4.6220	1.035416E-3	2712.00	477.00	0.00	9999.99	-7.88	1.45	71.50	26° 11'46.68N	79° 57'27.78W	-588.00	-588.00	2712.00	477.00	-2.68	0.05
16:29:33.88	32.25	32.04	28.41	36.26	0.03	4.6260	1.046325E-3	2712.00	477.00	0.00	9999.99	-7.88	1.45	71.50	26° 11'46.68N	79° 57'27.78W	-588.00	-588.00	2712.00	477.00	-2.69	0.05
16:29:34.44	32.24	32.03	28.41	36.26	0.03	4.6153	1.041234E-3	2734.00	452.00	0.00	9999.99	-8.81	2.11	72.40	26° 11'46.68N	79° 57'27.78W	-210.00	-210.00	2734.00	452.00	-2.70	0.06
16:29:34.99	32.24	32.03	28.41	36.26	0.03	4.6057	1.032706E-3	2734.00	452.00	0.00	9999.99	-8.81	2.11	72.40	26° 11'46.68N	79° 57'27.78W	-210.00	-210.00	2734.00	452.00	-2.69	0.05
16:29:35.53	32.24	32.03	28.41	36.26	0.03	4.6030	9.449452E-4	2518.00	447.00	0.00	9999.99	-7.49	1.47	70.10	26° 11'46.68N	79° 57'27.78W	-560.00	-560.00	2518.00	447.00	-2.69	0.04
16:29:36.07	32.25	32.03	28.41	36.26	0.03	4.5945	1.008721E-3	2518.00	447.00	0.00	9999.99	-7.49	1.47	70.10	26° 11'46.68N	79° 57'27.78W	-560.00	-560.00	2518.00	447.00	-2.68	0.05
16:29:36.62	32.24	32.03	28.42	36.26	0.03	4.6136	9.917917E-4	2737.00	464.00	0.00	90.90	-9.88	1.79	72.40	26° 11'46.68N	79° 57'27.78W	-345.00	0.00	2.00	-5766.00	-2.68	0.04
16:29:37.16	32.25	32.04	28.42	36.26	0.03	4.6123	1.009619E-3	2737.00	464.00	0.00	90.90	-9.88	1.79	72.40	26° 11'47.04N	79° 57'27.48W	-345.00	0.00	2.00	-5766.00	-2.67	0.05
16:29:37.69	32.28	32.07	28.41	36.26	0.03	4.6232	9.640890E-4	4270.00	777.00	0.00	9999.99	-7.72	1.76	69.90	26° 11'47.04N	79° 57'27.48W	-497.00	-497.00	4270.00	777.00	-2.68	0.05
16:29:38.23	32.29	32.08	28.40	36.26	0.03	4.6331	9.679577E-4	4270.00	777.00	0.00	9999.99	-7.72	1.76	69.90	26° 11'47.04N	79° 57'27.48W	-497.00	-497.00	4270.00	777.00	-2.68	0.05
16:29:38.76	32.29	32.07	28.40	36.26	0.03	4.6431	1.004639E-3	3894.00	1093.00	0.00	9999.99	-8.42	1.57	71.50	26° 11'47.04N	79° 57'27.48W	-1356.00	-1356.00	3894.00	1093.00	-2.69	0.05
16:29:39.32	32.29	32.07	28.40	36.26	0.03	4.6467	9.323839E-4	3894.00	1093.00	0.00	9999.99	-8.42	1.57	71.50	26° 11'47.04N	79° 57'27.48W	-1356.00	-1356.00	3894.00	1093.00	-2.68	0.05
16:29:39.86	32.27	32.06	28.40	36.26	0.03	4.6367	9.748094E-4	3894.00	1093.00	0.00	9999.99	-8.42	1.57	71.50	26° 11'47.04N	79° 57'27.48W	-1356.00	-1356.00	3894.00	1093.00	-2.68	0.05
16:29:40.40	32.28	32.06	28.40	36.26	0.03	4.6412	1.004855E-3	2115.00	412.00	0.00	9999.99	-8.85	2.09	72.20	26° 11'47.04N	79° 57'27.48W	449.00	449.00	2115.00	412.00	-2.68	0.05
16:29:40.95	32.29	32.08	28.39	36.26	0.03	4.6276	9.513518E-4	2115.00	412.00	0.00	9999.99	-8.85	2.09	72.20	26° 11'47.40N	79° 57'27.12W	449.00	449.00	2115.00	412.00	-2.68	0.04
16:29:41.48	32.31	32.10	28.39	36.26	0.03	4.6155	9.083434E-4	2909.00	1235.00	0.00	9999.99	-8.27	2.00	71.40	26° 11'47.40N	79° 57'27.12W	-2112.00	-2112.00	2909.00	1235.00	-2.69	0.05
16:29:42.04	32.29	32.08	28.38	36.26	0.03	4.6141	1.017385E-3	2909.00	1235.00	0.00	9999.99	-8.27	2.00	71.40	26° 11'47.40N	79° 57'27.12W	-2112.00	-2112.00	2909.00	1235.00	-2.68	0.05
16:29:42.57	32.29	32.07	28.38	36.26	0.03	4.6227	9.710414E-4	4387.00	-46.00	0.00	9999.99	-8.59	1.76	71.40	26° 11'47.40N	79° 57'27.12W	130.00	130.00	4387.00	-46.00	-2.68	0.05
16:29:43.10	32.29	32.08	28.39	36.26	0.03	4.6269	9.504742E-4	4387.00	-46.00	0.00	9999.99	-8.59	1.76	71.40	26° 11'47.40N	79° 57'27.12W	130.00	130.00	4387.00	-46.00	-2.68	0.04
16:29:45.32	32.26	32.05	28.38	36.26	0.03	4.6299	9.621526E-4	3830.00	762.00	0.00	9999.99	-7.05	1.82	70.30	26° 11'47.76N	79° 57'26.76W	-1170.00	-1170.00	3830.00	762.00	-2.73	0.05
16:29:45.87	32.24	32.03	28.38	36.26	0.03	4.6479	9.708974E-4	3830.00	762.00	0.00	9999.99	-7.05	1.82	70.30	26° 11'47.76N	79° 57'26.76W	-1170.00	-1170.00	3830.00	762.00	-2.76	0.05
16:29:46.40	32.30	32.09	28.37	36.26	0.03	4.6614	9.936076E-4	4232.00	282.00	0.00	9999.99	-11.24	1.30	73.10	26° 11'47.76N	79° 57'26.76W	-329.00	-329.00	4232.00	282.00	-2.77	0.05
16:29:46.94	32.33	32.12	28.36	36.26	0.03	4.6474	9.681013E-4	4232.00	282.00	0.00	9999.99	-11.24	1.30	73.10	26° 11'47.76N	79° 57'26.76W	-329.00	-329.00	4232.00	282.00	-2.76	0.05
16:29:47.49	32.33	32.12	28.36	36.26	0.03	4.6352	1.027275E-3	3925.00	104.00	0.00	9999.99	-6.21	2.15	70.20	26° 11'47.76N	79° 57'26.76W	-364.00	-364.00	3925.00	104.00	-2.75	0.05
16:29:48.04	32.33	32.12	28.36	36.26	0.03	4.6187	1.095302E-3	3925.00	104.00	0.00	9999.99	-6.21	2.15	70.20	26° 11'47.76N	79° 57'26.76W	-364.00	-364.00	3925.00	104.00	-2.75	0.05
16:29:48.58	32.29	32.08	28.35	36.26	0.03	4.6151	1.014957E-3	3925.00	104.00	0.00	9999.99	-6.21	2.15	70.20	26° 11'47.76N	79° 57'26.76W	-364.00	-364.00	3925.00	104.00	-2.75	0.04
16:29:49.12	32.28	32.07	28.35	36.26	0.03	4.6345	1.016396E-3	3406.00	306.00	0.00	9999.99	-8.81	1.43	71.80	26° 11'48.18N	79° 57'26.40W	-359.00	-359.00	3406.00	306.00	-2.76	0.05
16:29:49.66	32.30	32.08	28.35	36.25	0.03	4.6392	1.068754E-3	3406.00	306.00	0.00	9999.99	-8.81	1.43	71.80	26° 11'48.18N	79° 57'26.40W	-359.00	-359.00	3406.00	306.00	-2.75	0.04
16:29:50.21	32.32	32.10	28.34	36.25	0.03	4.6306	1.138963E-3	4325.00	30.00	0.00	9999.99	-9.39	1.71	71.90	26° 11'48.18N	79° 57'26.40W	-317.00	-317.00	4325.00	30.00	-2.76	0.05
16:29:50.74	32.33	32.11	28.34	36.25	0.03	4.6295	1.076797E-3	4325.00	30.00	0.00	9999.99	-9.39	1.71	71.90	26° 11'48.18N	79° 57'26.40W	-317.00	-317.00	4325.00	30.00	-2.74	0.04
16:29:51.29	32.30	32.09	28.34	36.25	0.03	4.6303	1.040479E-3	2126.00	457.00	0.00	9999.99	-6.19	1.03	70.30	26° 11'48.18N	79° 57'26.40W	-233.00	-233.00	2126.00	457.00	-2.75	0.05
16:29:51.83	32.30	32.09	28.34	36.25	0.03	4.6294	1.086243E-3	2126.00	457.00	0.00	9999.99	-6.19	1.03	70.30	26° 11'48.18N	79° 57'26.40W	-233.00	-233.00	2126.00	457.00	-2.77	0.05
16:29:52.38	32.26	32.05	28.35	36.26	0.03	4.6502	1.085241E-3	2565.00	488.00	0.00	9999.99	-9.81	1.38	73.20	26° 11'48.18N	79° 57'26.40W	-361.00	-361.00	2565.00	488.00	-2.77	0.06
16:29:52.91	32.24	32.02	28.36	36.26	0.03	4.6640	1.153811E-3	2565.00	488.00	0.00	9999.99	-9.81	1.38	73.20	26° 11'48.54N	79° 57'26.10W	-361.00	-361.00	2565.00	488.00	-2.75	0.05
16:29:53.46	32.26	32.05	28.36	36.26	0.03	4.6536	1.209071E-3	3759.00	-7.00	0.00	9999.99	-8.18	2.60	72.00	26° 11'48.54N	79° 57'26.10W	-90.00	-90.00	3759.00	-7.00	-2.75	0.05
16:29:54.01	32.28	32.07	28.36	36.26	0.03	4.6350	1.100386E-3	3759.00	-7.00	0.00	9999.99	-8.18	2.60	72.00	26° 11'48.54N	79° 57'26.10W	-90.00	-90.00	3759.00	-7.00	-2.76	0.05
16:29:54.54	32.26	32.05	28.36	36.26	0.03	4.6189	1.100676E-3	3759.00	-7.00	0.00	9999.99	-8.18	2.60	72.00	26° 11'48.54N	79° 57'26.10W	-90.00	-90.00	3759.00	-7.00	-2.74	0.05
16:29:55.08	32.20	31.99	28.37	36.26	0.03	4.6167	1.103709E-3	2669.00	436.00	0.00	9999.99	-5.41	2.78	70.00	26° 11'48.54N	79° 57'26.10W	-261.00	-261.00	2669.00	436.00	-2.76	0.05
16:29:55.62	32.20	31.99	28.38	36.26	0.03	4.6335	1.075946E-3	2669.00	436.00	0.00	9999.99	-5.41	2.78	70.00	26° 11'48.54N	79° 57'26.10W	-261.00	-261.00	2669.00	436.00	-2.75	0.04
16:29:56.15	32.20	31.99	28.38	36.26	0.03	4.6563	1.185808E-3	2762.00	402.00	0.00	9999.99	-10.94	1.45	74.00	26° 11'48.54N	79° 57'26.10W	-364.00	-364.00	2762.00	402.00	-2.75	0.05
16:29:56.68	32.21	32.00	28.38	36.26	0.03	4.6558	1.177203E-3	2762.00	402.00	0.00	9999.99	-10.94	1.45	74.00	26° 11'48.54N	79° 57'26.10W	-364.00	-364.00	2762.00	402.00	-2.75	0.06
16:29:57.24	32.25	32.04	28.40	36.26	0.03	4.6462	1.103691E-3	2435.00	271.00	0.00	9999.99	-6.81	2.74	71.80	26° 11'48.90N	79° 57'25.74W	-268.00	-268.00	2435.00	271.00	-2.75	0.06
16:29:57.78	32.23	32.02	28.39	36.26	0.03	4.6299	1.142930E-3	2435.00	271.00	0.00	9999.99	-6.81	2.74	71.80	26° 11'48.90N	79° 57'25.74W	-268.00	-268.00	2435.00	271.00	-2.75	0.05
16:29:58.32	32.16	31.94	28.43	36.26	0.03	4.5843	1.134225E-3	2493.00	433.00	0.00	9999.99	-6.78	2.10	71.70	26° 11'48.90N	79° 57'25.74W	-297.00	-297.00	2493.00	433.00	-2.77	0.05
16:29:58.87	32.12	31.90	28.44	36.26	0.03	4.5994	1.140052E-3	2493.00	433.00	0.00	9999.99	-6.78	2.10	71.70	26° 11'48.90N	79° 57'25.74W	-297.00	-297.00	2493.00	433.00	-2.77	0.05
16:29:59.40	32.13	31.92	28.42	36.26	0.03	4.6215	1.192824E-3	2535.00	428.00	0.00	9999.99	-10.47	2.76	73.00	26° 11'48.90N	79° 57'25.74W	-260.00	-260.00	2535.00	428.00	-2.76	0.05
16:29:59.94	32.13	31.92	28.42	36.26	0.03	4.6079	1.218451E-3	2535.00	428.00	0.00	9999.99	-10.47	2.76	73.00	26° 11'48.90N	79° 57'25.74W	-260.00	-260.00	2535.00	428.00	-2.75	0.05
16:30:00.47	32.19	31.97	28.39	36.26	0.03	4.6110	1.138250E-3	2626.00	384.00	0.00	9999.99	-9.94	1.71	72.70	26° 11'48.90N	79° 57'25.74W	-278.00	-278.00	2626.00	384.00	-2.76	0.05
16:30:01.03	32.20	31.99	28.38	36.26	0.03	4.6206	1.201148E-3	2626.00	384.00	0.00	9999.99	-9.94	1.71	72.70	26° 11'49.26N	79° 57'25.38W	-278.00	-278.00	2626.00	384.00	-2.75	0.04
