Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:23:21.70	14.99	14.90	29.05	36.25	0.03	4.4732	3.661196E-3	4092.00	757.00	0.00	9999.99	-7.24	0.22	131.40	25° 40'41.82N	79° 51'13.56W	-157.00	-157.00	4092.00	757.00	-2.96	0.06
13:23:22.24	14.99	14.90	29.05	36.25	0.03	4.4904	4.590774E-3	4092.00	757.00	0.00	9999.99	-7.24	0.22	131.40	25° 40'41.82N	79° 51'13.56W	-157.00	-157.00	4092.00	757.00	-2.96	0.05
13:23:22.77	14.99	14.89	29.05	36.25	0.03	4.5001	4.804137E-3	4092.00	757.00	0.00	9999.99	-7.24	0.22	131.40	25° 40'41.82N	79° 51'13.56W	-157.00	-157.00	4092.00	757.00	-2.97	0.05
13:23:23.31	15.02	14.92	29.05	36.25	0.03	4.4960	4.797416E-3	4835.00	833.00	0.00	9999.99	-6.88	0.53	131.30	25° 40'41.82N	79° 51'13.56W	-2314.00	-2314.00	4835.00	833.00	-2.98	0.05
13:23:23.84	15.02	14.92	29.05	36.25	0.03	4.4814	6.799098E-3	4835.00	833.00	0.00	9999.99	-6.88	0.53	131.30	25° 40'41.94N	79° 51'13.32W	-2314.00	-2314.00	4835.00	833.00	-2.97	0.05
13:23:24.37	15.00	14.90	29.05	36.25	0.03	4.4791	7.210286E-3	2430.00	209.00	0.00	9999.99	-6.75	0.90	130.10	25° 40'41.94N	79° 51'13.32W	-156.00	-156.00	2430.00	209.00	-2.97	0.05
13:23:26.59	15.03	14.93	29.05	36.25	0.03	4.4860	3.913130E-3	4523.00	681.00	0.00	9999.99	-7.14	-0.07	130.90	25° 40'41.94N	79° 51'13.32W	-125.00	-125.00	4523.00	681.00	-3.14	0.06
13:23:27.13	15.02	14.92	29.05	36.25	0.03	4.4793	4.170220E-3	3845.00	929.00	0.00	9999.99	-6.95	1.02	130.20	25° 40'41.94N	79° 51'13.32W	-1947.00	-1947.00	3845.00	929.00	-3.16	0.05
13:23:27.68	15.01	14.91	29.05	36.25	0.03	4.4873	5.413944E-3	3845.00	929.00	0.00	9999.99	-6.95	1.02	130.20	25° 40'42.06N	79° 51'13.08W	-1947.00	-1947.00	3845.00	929.00	-3.16	0.05
13:23:28.22	15.02	14.92	29.05	36.25	0.03	4.4999	5.071412E-3	4640.00	678.00	0.00	9999.99	-8.40	0.40	131.70	25° 40'42.06N	79° 51'13.08W	110.00	110.00	4640.00	678.00	-3.15	0.05
13:23:28.75	15.04	14.94	29.05	36.25	0.03	4.5056	4.636217E-3	4640.00	678.00	0.00	9999.99	-8.40	0.40	131.70	25° 40'42.06N	79° 51'13.08W	110.00	110.00	4640.00	678.00	-3.15	0.05
13:23:29.29	15.04	14.94	29.05	36.25	0.03	4.4895	6.796970E-3	4269.00	650.00	0.00	9999.99	-6.14	0.83	130.30	25° 40'42.06N	79° 51'13.08W	-16.00	-16.00	4269.00	650.00	-3.16	0.05
13:23:29.85	15.04	14.94	29.05	36.25	0.03	4.4839	5.108385E-3	4269.00	650.00	0.00	9999.99	-6.14	0.83	130.30	25° 40'42.06N	79° 51'13.08W	-16.00	-16.00	4269.00	650.00	-3.16	0.05
13:23:30.39	15.03	14.93	29.05	36.25	0.03	4.4923	4.504261E-3	4269.00	650.00	0.00	9999.99	-6.14	0.83	130.30	25° 40'42.06N	79° 51'13.08W	-16.00	-16.00	4269.00	650.00	-3.16	0.06
13:23:30.93	15.01	14.91	29.05	36.25	0.03	4.4941	3.948677E-3	2167.00	180.00	0.00	9999.99	-6.60	0.09	131.20	25° 40'42.06N	79° 51'13.08W	-60.00	-60.00	2167.00	180.00	-3.15	0.05
13:23:31.48	15.01	14.91	29.05	36.25	0.03	4.4978	7.018011E-3	2066.00	553.00	0.00	9999.99	-6.76	0.10	130.80	25° 40'42.12N	79° 51'12.84W	-1406.00	-1406.00	2066.00	553.00	-3.16	0.05
13:23:32.02	15.01	14.91	29.05	36.25	0.03	4.4951	4.054463E-3	2066.00	553.00	0.00	9999.99	-6.76	0.10	130.80	25° 40'42.12N	79° 51'12.84W	-1406.00	-1406.00	2066.00	553.00	-3.17	0.05
13:23:32.55	15.01	14.91	29.05	36.25	0.03	4.5010	4.599630E-3	3243.00	521.00	0.00	9999.99	-7.66	0.40	131.10	25° 40'42.12N	79° 51'12.84W	-88.00	-88.00	3243.00	521.00	-3.16	0.06
13:23:33.09	15.03	14.93	29.05	36.25	0.03	4.4986	5.620387E-3	3243.00	521.00	0.00	9999.99	-7.66	0.40	131.10	25° 40'42.12N	79° 51'12.84W	-88.00	-88.00	3243.00	521.00	-3.15	0.05
13:23:33.64	15.03	14.93	29.05	36.25	0.03	4.5011	4.410506E-3	2019.00	303.00	0.00	9999.99	-7.65	0.38	131.00	25° 40'42.12N	79° 51'12.84W	-89.00	-89.00	2019.00	303.00	-3.15	0.05
13:23:34.19	15.05	14.95	29.05	36.25	0.03	4.4975	3.446365E-3	2019.00	303.00	0.00	9999.99	-7.65	0.38	131.00	25° 40'42.12N	79° 51'12.84W	-89.00	-89.00	2019.00	303.00	-3.15	0.05
13:23:34.74	15.05	14.95	29.05	36.25	0.03	4.4900	6.978820E-3	3815.00	304.00	0.00	9999.99	-6.55	0.41	130.50	25° 40'42.12N	79° 51'12.84W	505.00	505.00	3815.00	304.00	-3.16	0.05
13:23:35.28	15.04	14.95	29.05	36.25	0.03	4.4878	5.353026E-3	2088.00	314.00	0.00	9999.99	-8.39	0.15	132.10	25° 40'42.12N	79° 51'12.84W	-48.00	-48.00	2088.00	314.00	-3.16	0.05
13:23:35.81	15.04	14.94	29.05	36.25	0.03	4.4932	4.211917E-3	2088.00	314.00	0.00	9999.99	-8.39	0.15	132.10	25° 40'42.24N	79° 51'12.60W	-48.00	-48.00	2088.00	314.00	-3.16	0.05
13:23:36.36	15.04	14.95	29.05	36.25	0.03	4.4980	4.605999E-3	2088.00	314.00	0.00	9999.99	-8.39	0.15	132.10	25° 40'42.24N	79° 51'12.60W	-48.00	-48.00	2088.00	314.00	-3.16	0.05
13:23:36.89	15.06	14.97	29.05	36.25	0.03	4.4962	5.101154E-3	2857.00	374.00	0.00	86.70	-7.18	0.53	131.90	25° 40'42.24N	79° 51'12.60W	-85.00	44.00	41.00	-5442.00	-3.15	0.05
13:23:37.43	15.06	14.97	29.05	36.25	0.03	4.4820	3.853197E-3	2857.00	374.00	0.00	86.70	-7.18	0.53	131.90	25° 40'42.24N	79° 51'12.60W	-85.00	44.00	41.00	-5442.00	-3.14	0.05
13:23:37.96	15.06	14.97	29.05	36.25	0.03	4.4758	5.258643E-3	2051.00	260.00	0.00	96.90	-6.19	0.99	130.30	25° 40'42.24N	79° 51'12.60W	-40.00	0.00	3.00	-3363.00	-3.15	0.05
13:23:38.51	15.04	14.95	29.05	36.25	0.03	4.4836	4.460332E-3	2051.00	260.00	0.00	96.90	-6.19	0.99	130.30	25° 40'42.24N	79° 51'12.60W	-40.00	0.00	3.00	-3363.00	-3.16	0.05
13:23:39.06	15.03	14.93	29.05	36.25	0.03	4.4808	5.209416E-3	3650.00	1055.00	0.00	9999.99	-7.65	0.41	130.90	25° 40'42.24N	79° 51'12.60W	-2011.00	-2011.00	3650.00	1055.00	-3.15	0.05
13:23:39.61	15.04	14.94	29.05	36.25	0.03	4.4943	4.318845E-3	3650.00	1055.00	0.00	9999.99	-7.65	0.41	130.90	25° 40'42.36N	79° 51'12.36W	-2011.00	-2011.00	3650.00	1055.00	-3.15	0.05
13:23:40.16	15.07	14.97	29.05	36.25	0.03	4.5065	6.914517E-3	3846.00	1083.00	0.00	9999.99	-8.88	0.48	131.90	25° 40'42.36N	79° 51'12.36W	-2120.00	-2120.00	3846.00	1083.00	-3.15	0.05
13:23:40.72	15.11	15.01	29.05	36.25	0.03	4.5139	4.497441E-3	3846.00	1083.00	0.00	9999.99	-8.88	0.48	131.90	25° 40'42.36N	79° 51'12.36W	-2120.00	-2120.00	3846.00	1083.00	-3.17	0.05
13:23:41.26	15.13	15.04	29.05	36.25	0.03	4.5199	4.825471E-3	3846.00	1083.00	0.00	9999.99	-8.88	0.48	131.90	25° 40'42.36N	79° 51'12.36W	-2120.00	-2120.00	3846.00	1083.00	-3.17	0.05
13:23:41.79	15.13	15.04	29.05	36.25	0.03	4.5114	6.221808E-3	4256.00	100.00	0.00	9999.99	-7.43	0.69	132.10	25° 40'42.36N	79° 51'12.36W	-662.00	-662.00	4256.00	100.00	-3.16	0.05
13:23:42.33	15.14	15.04	29.05	36.25	0.03	4.4924	5.689031E-3	4256.00	100.00	0.00	9999.99	-7.43	0.69	132.10	25° 40'42.36N	79° 51'12.36W	-662.00	-662.00	4256.00	100.00	-3.15	0.05
13:23:42.89	15.12	15.02	29.05	36.25	0.03	4.4805	6.572273E-3	4322.00	659.00	0.00	9999.99	-4.62	0.40	130.60	25° 40'42.36N	79° 51'12.36W	-33.00	-33.00	4322.00	659.00	-3.15	0.05
13:23:43.43	15.07	14.97	29.05	36.25	0.03	4.4936	3.905402E-3	4322.00	659.00	0.00	9999.99	-4.62	0.40	130.60	25° 40'42.48N	79° 51'12.12W	-33.00	-33.00	4322.00	659.00	-3.16	0.05
13:23:43.98	15.07	14.97	29.04	36.25	0.03	4.5135	5.794955E-3	3935.00	-395.00	0.00	9999.99	-8.87	0.25	133.80	25° 40'42.48N	79° 51'12.12W	1893.00	1893.00	3935.00	-395.00	-3.14	0.05
13:23:44.52	15.08	14.98	29.04	36.25	0.03	4.5123	4.302939E-3	3935.00	-395.00	0.00	9999.99	-8.87	0.25	133.80	25° 40'42.48N	79° 51'12.12W	1893.00	1893.00	3935.00	-395.00	-3.15	0.05
13:23:45.06	15.12	15.03	29.04	36.25	0.03	4.4971	5.610675E-3	3935.00	-395.00	0.00	9999.99	-8.87	0.25	133.80	25° 40'42.48N	79° 51'12.12W	1893.00	1893.00	3935.00	-395.00	-3.15	0.05
13:23:45.60	15.06	14.96	29.04	36.25	0.03	4.4806	3.690502E-3	3918.00	1122.00	0.00	9999.99	-3.75	0.99	130.80	25° 40'42.48N	79° 51'12.12W	-2526.00	-2526.00	3918.00	1122.00	-3.16	0.05
13:23:46.14	15.06	14.96	29.04	36.25	0.03	4.4746	4.758303E-3	3918.00	1122.00	0.00	9999.99	-3.75	0.99	130.80	25° 40'42.48N	79° 51'12.12W	-2526.00	-2526.00	3918.00	1122.00	-3.16	0.05
13:23:46.69	15.02	14.92	29.05	36.25	0.03	4.4756	5.637354E-3	5359.00	719.00	0.00	9999.99	-7.48	0.38	132.50	25° 40'42.48N	79° 51'12.12W	-1458.00	-1458.00	5359.00	719.00	-3.15	0.04
13:23:47.24	15.01	14.92	29.04	36.25	0.03	4.4913	4.643554E-3	5359.00	719.00	0.00	9999.99	-7.48	0.38	132.50	25° 40'42.48N	79° 51'12.12W	-1458.00	-1458.00	5359.00	719.00	-3.14	0.05
13:23:47.80	15.02	14.93	29.04	36.25	0.03	4.4931	6.466186E-3	4302.00	728.00	0.00	9999.99	-7.68	0.55	131.90	25° 40'42.60N	79° 51'11.88W	22.00	22.00	4302.00	728.00	-3.15	0.05
13:23:48.33	15.05	14.96	29.04	36.25	0.03	4.4935	3.924167E-3	4302.00	728.00	0.00	9999.99	-7.68	0.55	131.90	25° 40'42.60N	79° 51'11.88W	22.00	22.00	4302.00	728.00	-3.15	0.05
13:23:48.88	15.04	14.95	29.04	36.25	0.03	4.5039	5.053734E-3	4302.00	728.00	0.00	9999.99	-7.68	0.55	131.90	25° 40'42.60N	79° 51'11.88W	22.00	22.00	4302.00	728.00	-3.14	0.05
13:23:49.42	15.06	14.96	29.04	36.25	0.03	4.5075	5.208387E-3	4039.00	696.00	0.00	9999.99	-7.02	0.25	131.70	25° 40'42.60N	79° 51'11.88W	49.00	49.00	4039.00	696.00	-3.15	0.05
13:23:49.96	15.05	14.95	29.04	36.25	0.03	4.5037	3.396431E-3	4039.00	696.00	0.00	9999.99	-7.02	0.25	131.70	25° 40'42.60N	79° 51'11.88W	49.00	49.00	4039.00	696.00	-3.16	0.05
13:23:50.50	15.05	14.95	29.04	36.25	0.03	4.5061	5.057148E-3	3478.00	559.00	0.00	146.10	-7.82	1.07	132.40	25° 40'42.60N	79° 51'11.88W	13.00	98.00	28.00	-6539.00	-3.15	0.05
13:23:51.04	15.07	14.97	29.04	36.25	0.03	4.4954	4.635377E-3	3478.00	559.00	0.00	146.10	-7.82	1.07	132.40	25° 40'42.60N	79° 51'11.88W	13.00	98.00	28.00	-6539.00	-3.16	0.05
13:23:51.57	15.06	14.96	29.04	36.25	0.03	4.4871	5.756805E-3	5189.00	673.00	0.00	9999.99	-5.90	0.25	131.70	25° 40'42.66N	79° 51'11.64W	-1813.00	-1813.00	5189.00	673.00	-3.15	0.05
13:23:52.12	15.06	14.96	29.04	36.25	0.03	4.4846	4.817450E-3	5189.00	673.00	0.00	9999.99	-5.90	0.25	131.70	25° 40'42.66N	79° 51'11.64W	-1813.00	-1813.00	5189.00	673.00	-3.14	0.05
13:23:52.66	15.06	14.96	29.05	36.25	0.03	4.4944	3.895380E-3	5189.00	673.00	0.00	9999.99	-5.90	0.25	131.70	25° 40'42.66N	79° 51'11.64W	-1813.00	-1813.00	5189.00	673.00	-3.15	0.05
13:23:53.21	15.06	14.96	29.05	36.25	0.03	4.4990	4.108447E-3	4411.00	760.00	0.00	9999.99	-8.86	0.84	132.90	25° 40'42.66N	79° 51'11.64W	-443.00	-443.00	4411.00	760.00	-3.15	0.05
13:23:53.74	15.07	14.97	29.05	36.25	0.03	4.4938	5.502226E-3	4411.00	760.00	0.00	9999.99	-8.86	0.84	132.90	25° 40'42.66N	79° 51'11.64W	-443.00	-443.00	4411.00	760.00	-3.16	0.05
13:23:54.28	15.07	14.97	29.05	36.25	0.03	4.4834	3.719797E-3	5541.00	708.00	0.00	9999.99	-7.20	1.05	132.00	25° 40'42.66N	79° 51'11.64W	-599.00	-599.00	5541.00	708.00	-3.14	0.06
13:23:54.82	15.10	15.00	29.05	36.25	0.03	4.4764	4.946343E-3	5541.00	708.00	0.00	9999.99	-7.20	1.05	132.00	25° 40'42.66N	79° 51'11.64W	-599.00	-599.00	5541.00	708.00	-3.15	0.05
13:23:55.36	15.11	15.01	29.04	36.25	0.03	4.4878	3.688193E-3	5541.00	708.00	0.00	9999.99	-7.20	1.05	132.00	25° 40'42.66N	79° 51'11.64W	-599.00	-599.00	5541.00	708.00	-3.16	0.05
13:23:55.89	15.12	15.02	29.05	36.25	0.03	4.4935	5.783226E-3	4577.00	712.00	0.00	9999.99	-8.72	1.08	132.00	25° 40'42.78N	79° 51'11.40W	-86.00	-86.00	4577.00	712.00	-3.15	0.05
13:23:56.43	15.13	15.04	29.04	36.25	0.03	4.5125	5.694844E-3	4577.00	712.00	0.00	9999.99	-8.72	1.08	132.00	25° 40'42.78N	79° 51'11.40W	-86.00	-86.00	4577.00	712.00	-3.15	0.04
13:23:56.97	15.17	15.07	29.04	36.25	0.03	4.5101	5.281994E-3	2591.00	-567.00	0.00	9999.99	-7.41	0.74	132.90	25° 40'42.78N	79° 51'11.40W	389.00	389.00	2591.00	-567.00	-3.16	0.05
13:23:57.50	15.14	15.05	29.04	36.25	0.03	4.4848	6.410723E-3	2591.00	-567.00	0.00	9999.99	-7.41	0.74	132.90	25° 40'42.78N	79° 51'11.40W	389.00	389.00	2591.00	-567.00	-3.16	0.05
13:23:58.04	15.14	15.05	29.04	36.25	0.03	4.4769	3.989736E-3	2458.00	166.00	0.00	9999.99	-4.24	1.06	130.70	25° 40'42.78N	79° 51'11.40W	17.00	17.00	2458.00	166.00	-3.14	0.05
13:23:58.58	15.09	14.99	29.04	36.25	0.03	4.4806	5.781512E-3	2458.00	166.00	0.00	9999.99	-4.24	1.06	130.70	25° 40'42.78N	79° 51'11.40W	17.00	17.00	2458.00	166.00	-3.14	0.05
13:23:59.14	15.06	14.96	29.05	36.25	0.03	4.4942	6.221911E-3	1524.00	495.00	0.00	9999.99	-8.11	0.22	132.70	25° 40'42.78N	79° 51'11.40W	-1899.00	-1899.00	1524.00	495.00	-3.14	0.05
13:23:59.67	15.05	14.96	29.05	36.25	0.03	4.5006	5.167881E-3	1524.00	495.00	0.00	9999.99	-8.11	0.22	132.70	25° 40'42.90N	79° 51'11.16W	-1899.00	-1899.00	1524.00	495.00	-3.15	0.05
13:24:00.20	15.07	14.98	29.04	36.25	0.03	4.5008	7.053356E-3	1524.00	495.00	0.00	9999.99	-8.11	0.22	132.70	25° 40'42.90N	79° 51'11.16W	-1899.00	-1899.00	1524.00	495.00	-3.14	0.06
13:24:00.73	15.10	15.00	29.04	36.25	0.03	4.5023	5.028326E-3	4124.00	697.00	0.00	9999.99	-6.50	0.36	131.20	25° 40'42.90N	79° 51'11.16W	-200.00	-200.00	4124.00	697.00	-3.15	0.05
13:24:01.27	15.09	14.99	29.04	36.25	0.03	4.5055	5.450809E-3	4124.00	697.00	0.00	9999.99	-6.50	0.36	131.20	25° 40'42.90N	79° 51'11.16W	-200.00	-200.00	4124.00	697.00	-3.16	0.05
13:24:01.81	15.07	14.97	29.04	36.25	0.03	4.4934	6.552385E-3	-5618.00	-1300.00	0.00	9999.99	-6.38	0.76	130.30	25° 40'42.90N	79° 51'11.16W	-62.00	-62.00	-5618.00	-1300.00	-3.15	0.05
13:24:02.35	15.07	14.97	29.04	36.25	0.03	4.4886	5.292794E-3	-5618.00	-1300.00	0.00	9999.99	-6.38	0.76	130.30	25° 40'42.90N	79° 51'11.16W	-62.00	-62.00	-5618.00	-1300.00	-3.15	0.05
13:24:02.89	15.05	14.95	29.04	36.25	0.03	4.4904	4.995470E-3	-5618.00	-1300.00	0.00	9999.99	-6.38	0.76	130.30	25° 40'42.90N	79° 51'11.16W	-62.00	-62.00	-5618.00	-1300.00	-3.15	0.05
13:24:03.42	15.09	14.99	29.04	36.25	0.03	4.4949	4.619067E-3	4740.00	758.00	0.00	9999.99	-8.07	-0.17	132.70	25° 40'43.02N	79° 51'10.92W	-1815.00	-1815.00	4740.00	758.00	-3.15	0.05
13:24:03.96	15.09	14.99	29.04	36.25	0.03	4.5000	8.481412E-3	4740.00	758.00	0.00	9999.99	-8.07	-0.17	132.70	25° 40'43.02N	79° 51'10.92W	-1815.00	-1815.00	4740.00	758.00	-3.16	0.05
13:24:04.51	15.12	15.02	29.04	36.25	0.03	4.5102	3.237517E-3	4687.00	689.00	0.00	9999.99	-7.96	0.51	132.90	25° 40'43.02N	79° 51'10.92W	-69.00	-69.00	4687.00	689.00	-3.16	0.05
13:24:05.04	15.10	15.01	29.04	36.25	0.03	4.5009	5.398094E-3	4687.00	689.00	0.00	9999.99	-7.96	0.51	132.90	25° 40'43.02N	79° 51'10.92W	-69.00	-69.00	4687.00	689.00	-3.16	0.05
13:24:05.58	15.08	14.98	29.04	36.25	0.03	4.4865	5.694844E-3	3865.00	700.00	0.00	9999.99	-3.74	1.17	129.80	25° 40'43.02N	79° 51'10.92W	-166.00	-166.00	3865.00	700.00	-3.15	0.05
13:24:06.12	15.08	14.98	29.04	36.25	0.03	4.4819	5.975632E-3	3865.00	700.00	0.00	9999.99	-3.74	1.17	129.80	25° 40'43.02N	79° 51'10.92W	-166.00	-166.00	3865.00	700.00	-3.15	0.06
13:24:06.66	15.02	14.93	29.04	36.25	0.03	4.4875	4.323329E-3	3865.00	700.00	0.00	9999.99	-3.74	1.17	129.80	25° 40'43.02N	79° 51'10.92W	-166.00	-166.00	3865.00	700.00	-3.15	0.05
13:24:07.22	15.01	14.91	29.04	36.25	0.03	4.4996	4.376565E-3	1993.00	722.00	0.00	9999.99	-9.33	0.09	132.70	25° 40'43.02N	79° 51'10.92W	-2601.00	-2601.00	1993.00	722.00	-3.15	0.05
13:24:07.76	15.06	14.96	29.04	36.25	0.03	4.4997	3.356442E-3	1993.00	722.00	0.00	9999.99	-9.33	0.09	132.70	25° 40'43.14N	79° 51'10.62W	-2601.00	-2601.00	1993.00	722.00	-3.15	0.05
13:24:08.29	15.10	15.00	29.04	36.25	0.03	4.4905	6.166410E-3	5939.00	320.00	0.00	9999.99	-7.24	0.93	130.70	25° 40'43.14N	79° 51'10.62W	-963.00	-963.00	5939.00	320.00	-3.16	0.05
13:24:08.83	15.11	15.01	29.04	36.25	0.03	4.4944	6.229602E-3	5939.00	320.00	0.00	9999.99	-7.24	0.93	130.70	25° 40'43.14N	79° 51'10.62W	-963.00	-963.00	5939.00	320.00	-3.15	0.05
13:24:09.37	15.09	14.99	29.04	36.25	0.03	4.4995	5.358407E-3	4543.00	900.00	0.00	9999.99	-6.44	0.34	131.60	25° 40'43.14N	79° 51'10.62W	-1549.00	-1549.00	4543.00	900.00	-3.15	0.06
13:24:09.91	15.09	14.99	29.04	36.25	0.03	4.5044	5.425460E-3	4543.00	900.00	0.00	9999.99	-6.44	0.34	131.60	25° 40'43.14N	79° 51'10.62W	-1549.00	-1549.00	4543.00	900.00	-3.14	0.06
13:24:10.45	15.07	14.97	29.04	36.25	0.03	4.5029	6.431876E-3	4543.00	900.00	0.00	9999.99	-6.44	0.34	131.60	25° 40'43.14N	79° 51'10.62W	-1549.00	-1549.00	4543.00	900.00	-3.14	0.06
13:24:11.00	15.06	14.96	29.04	36.25	0.03	4.5029	4.380965E-3	3833.00	919.00	0.00	9999.99	-4.92	0.97	131.60	25° 40'43.14N	79° 51'10.62W	-1717.00	-1717.00	3833.00	919.00	-3.14	0.05
13:24:11.54	15.03	14.93	29.04	36.25	0.03	4.4936	5.475465E-3	3833.00	919.00	0.00	9999.99	-4.92	0.97	131.60	25° 40'43.26N	79° 51'10.38W	-1717.00	-1717.00	3833.00	919.00	-3.16	0.06
13:24:12.09	14.99	14.89	29.04	36.25	0.03	4.4923	4.600918E-3	4144.00	642.00	0.00	9999.99	-6.33	0.68	130.70	25° 40'43.26N	79° 51'10.38W	246.00	246.00	4144.00	642.00	-3.14	0.05
13:24:12.62	14.97	14.88	29.04	36.25	0.03	4.5073	5.703856E-3	4144.00	642.00	0.00	9999.99	-6.33	0.68	130.70	25° 40'43.26N	79° 51'10.38W	246.00	246.00	4144.00	642.00	-3.14	0.06
13:24:13.16	15.02	14.92	29.04	36.25	0.03	4.5090	4.900766E-3	3995.00	690.00	0.00	9999.99	-10.29	0.54	132.50	25° 40'43.26N	79° 51'10.38W	-18.00	-18.00	3995.00	690.00	-3.15	0.06
13:24:13.71	15.07	14.97	29.04	36.25	0.03	4.5104	4.979368E-3	3995.00	690.00	0.00	9999.99	-10.29	0.54	132.50	25° 40'43.26N	79° 51'10.38W	-18.00	-18.00	3995.00	690.00	-3.15	0.04
13:24:14.24	15.07	14.97	29.04	36.25	0.03	4.4966	5.295671E-3	3995.00	690.00	0.00	9999.99	-10.29	0.54	132.50	25° 40'43.26N	79° 51'10.38W	-18.00	-18.00	3995.00	690.00	-3.14	0.05
13:24:14.78	15.09	14.99	29.04	36.25	0.03	4.4811	4.213513E-3	4832.00	937.00	0.00	9999.99	-4.86	1.62	128.80	25° 40'43.26N	79° 51'10.38W	-2465.00	-2465.00	4832.00	937.00	-3.15	0.05
13:24:15.32	15.03	14.94	29.04	36.25	0.03	4.4862	5.299162E-3	4832.00	937.00	0.00	9999.99	-4.86	1.62	128.80	25° 40'43.26N	79° 51'10.38W	-2465.00	-2465.00	4832.00	937.00	-3.14	0.05
13:24:15.85	15.01	14.91	29.04	36.25	0.03	4.4936	4.776049E-3	4354.00	713.00	0.00	9999.99	-8.06	-0.19	132.80	25° 40'43.38N	79° 51'10.14W	-144.00	-144.00	4354.00	713.00	-3.14	0.05
13:24:16.39	15.02	14.92	29.04	36.25	0.03	4.5104	7.587500E-3	3141.00	-341.00	0.00	9999.99	-6.26	0.89	130.70	25° 40'43.38N	79° 51'10.14W	971.00	971.00	3141.00	-341.00	-3.14	0.05
13:24:16.92	15.06	14.96	29.04	36.25	0.03	4.5002	4.068579E-3	3141.00	-341.00	0.00	9999.99	-6.26	0.89	130.70	25° 40'43.38N	79° 51'10.14W	971.00	971.00	3141.00	-341.00	-3.14	0.05
13:24:17.48	15.05	14.95	29.04	36.25	0.03	4.4839	4.283986E-3	3478.00	555.00	0.00	9999.99	-5.54	1.07	129.50	25° 40'43.38N	79° 51'10.14W	-73.00	-73.00	3478.00	555.00	-3.14	0.05
13:24:18.02	15.05	14.95	29.04	36.25	0.03	4.4825	5.953430E-3	3478.00	555.00	0.00	9999.99	-5.54	1.07	129.50	25° 40'43.38N	79° 51'10.14W	-73.00	-73.00	3478.00	555.00	-3.14	0.05
13:24:18.58	15.02	14.92	29.04	36.25	0.03	4.4966	5.600796E-3	3518.00	108.00	0.00	9999.99	-8.51	-0.01	133.10	25° 40'43.38N	79° 51'10.14W	-100.00	-100.00	3518.00	108.00	-3.14	0.05
13:24:19.11	15.00	14.91	29.04	36.25	0.03	4.5052	5.526113E-3	3518.00	108.00	0.00	9999.99	-8.51	-0.01	133.10	25° 40'43.38N	79° 51'10.14W	-100.00	-100.00	3518.00	108.00	-3.14	0.05
13:24:19.65	15.02	14.92	29.04	36.25	0.03	4.4921	4.405714E-3	3846.00	403.00	0.00	9999.99	-5.01	0.74	130.20	25° 40'43.50N	79° 51'9.90W	0.00	0.00	3846.00	403.00	-3.14	0.05
13:24:20.19	15.01	14.92	29.04	36.25	0.03	4.4859	4.484200E-3	3846.00	403.00	0.00	9999.99	-5.01	0.74	130.20	25° 40'43.50N	79° 51'9.90W	0.00	0.00	3846.00	403.00	-3.13	0.05
13:24:20.72	14.99	14.89	29.04	36.25	0.03	4.4832	5.652510E-3	2026.00	289.00	0.00	9999.99	-6.05	0.12	130.60	25° 40'43.50N	79° 51'9.90W	-22.00	-22.00	2026.00	289.00	-3.14	0.05
13:24:21.26	14.97	14.88	29.04	36.25	0.03	4.4787	3.518294E-3	2026.00	289.00	0.00	9999.99	-6.05	0.12	130.60	25° 40'43.50N	79° 51'9.90W	-22.00	-22.00	2026.00	289.00	-3.14	0.05
13:24:21.81	14.97	14.88	29.04	36.25	0.03	4.4837	5.322255E-3	3586.00	621.00	0.00	9999.99	-8.61	0.28	131.70	25° 40'43.50N	79° 51'9.90W	-89.00	-89.00	3586.00	621.00	-3.14	0.05
13:24:22.35	14.99	14.89	29.04	36.25	0.03	4.4896	5.594434E-3	3586.00	621.00	0.00	9999.99	-8.61	0.28	131.70	25° 40'43.50N	79° 51'9.90W	-89.00	-89.00	3586.00	621.00	-3.14	0.05
13:24:22.89	15.00	14.90	29.04	36.25	0.03	4.4968	4.447787E-3	3586.00	621.00	0.00	9999.99	-8.61	0.28	131.70	25° 40'43.50N	79° 51'9.90W	-89.00	-89.00	3586.00	621.00	-3.13	0.05
13:24:23.45	15.03	14.93	29.04	36.25	0.03	4.5027	4.223380E-3	5031.00	645.00	0.00	9999.99	-9.12	0.50	132.30	25° 40'43.50N	79° 51'9.90W	-1976.00	-1976.00	5031.00	645.00	-3.13	0.04
13:24:23.98	15.05	14.96	29.04	36.25	0.03	4.5044	5.169583E-3	5031.00	645.00	0.00	9999.99	-9.12	0.50	132.30	25° 40'43.62N	79° 51'9.66W	-1976.00	-1976.00	5031.00	645.00	-3.15	0.05
