Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:06:49.23	13.88	13.79	28.56	36.22	0.03	4.4660	1.919088E-3	2603.00	1120.00	0.00	9999.99	-10.10	3.58	279.30	25° 13'43.14N	79° 12'20.76W	-1127.00	-1127.00	2603.00	1120.00	-7.04	0.05
09:06:49.78	13.86	13.77	28.57	36.22	0.03	4.4575	1.421684E-3	468.00	1076.00	0.00	9999.99	-9.20	2.17	278.60	25° 13'43.14N	79° 12'20.76W	-1119.00	-1119.00	468.00	1076.00	-7.04	0.05
09:06:50.32	13.85	13.76	28.57	36.22	0.03	4.4544	1.469120E-3	468.00	1076.00	0.00	9999.99	-9.20	2.17	278.60	25° 13'43.14N	79° 12'20.76W	-1119.00	-1119.00	468.00	1076.00	-7.04	0.05
09:06:50.85	13.83	13.74	28.56	36.22	0.03	4.4277	1.523250E-3	2410.00	388.00	0.00	9999.99	-8.55	2.54	280.40	25° 13'43.14N	79° 12'20.76W	731.00	731.00	2410.00	388.00	-7.03	0.06
09:06:51.38	13.80	13.71	28.56	36.22	0.03	4.4490	1.688244E-3	2410.00	388.00	0.00	9999.99	-8.55	2.54	280.40	25° 13'43.20N	79° 12'21.18W	731.00	731.00	2410.00	388.00	-7.04	0.05
09:06:51.93	13.84	13.75	28.57	36.22	0.03	4.4650	1.698763E-3	2410.00	388.00	0.00	9999.99	-8.55	2.54	280.40	25° 13'43.20N	79° 12'21.18W	731.00	731.00	2410.00	388.00	-7.03	0.05
09:06:52.47	13.88	13.79	28.56	36.23	0.03	4.4698	1.964837E-3	563.00	689.00	0.00	9999.99	-12.77	2.60	278.70	25° 13'43.20N	79° 12'21.18W	1928.00	1928.00	563.00	689.00	-7.04	0.05
09:06:53.01	13.88	13.79	28.56	36.23	0.03	4.4605	2.165943E-3	563.00	689.00	0.00	9999.99	-12.77	2.60	278.70	25° 13'43.20N	79° 12'21.18W	1928.00	1928.00	563.00	689.00	-7.04	0.05
09:06:53.54	13.93	13.84	28.56	36.23	0.03	4.4442	2.091154E-3	-469.00	1540.00	0.00	9999.99	-6.85	2.84	280.40	25° 13'43.20N	79° 12'21.18W	296.00	296.00	-469.00	1540.00	-7.03	0.05
09:06:54.07	13.88	13.79	28.56	36.23	0.03	4.4405	1.853309E-3	-469.00	1540.00	0.00	9999.99	-6.85	2.84	280.40	25° 13'43.20N	79° 12'21.18W	296.00	296.00	-469.00	1540.00	-7.03	0.05
09:06:54.61	13.84	13.75	28.56	36.22	0.03	4.4435	1.621748E-3	-469.00	1540.00	0.00	9999.99	-6.85	2.84	280.40	25° 13'43.20N	79° 12'21.18W	296.00	296.00	-469.00	1540.00	-7.03	0.04
09:06:55.14	13.83	13.74	28.56	36.22	0.03	4.4641	1.685021E-3	2958.00	1021.00	0.00	9999.99	-11.40	3.94	278.50	25° 13'43.20N	79° 12'21.18W	66.00	66.00	2958.00	1021.00	-7.03	0.05
09:06:55.67	13.86	13.77	28.56	36.22	0.03	4.4761	1.459422E-3	2958.00	1021.00	0.00	9999.99	-11.40	3.94	278.50	25° 13'43.20N	79° 12'21.54W	66.00	66.00	2958.00	1021.00	-7.03	0.05
09:06:56.20	13.87	13.79	28.57	36.22	0.03	4.4687	1.638696E-3	2639.00	1072.00	0.00	9999.99	-8.73	3.34	280.60	25° 13'43.20N	79° 12'21.54W	-295.00	-295.00	2639.00	1072.00	-7.03	0.05
09:06:56.75	13.87	13.79	28.57	36.22	0.03	4.4545	1.495103E-3	2639.00	1072.00	0.00	9999.99	-8.73	3.34	280.60	25° 13'43.20N	79° 12'21.54W	-295.00	-295.00	2639.00	1072.00	-7.05	0.05
09:06:57.28	13.84	13.75	28.56	36.22	0.03	4.4486	1.866823E-3	2639.00	1072.00	0.00	9999.99	-8.73	3.34	280.60	25° 13'43.20N	79° 12'21.54W	-295.00	-295.00	2639.00	1072.00	-7.02	0.04
09:06:57.82	13.84	13.75	28.56	36.22	0.03	4.4573	1.591179E-3	2042.00	966.00	0.00	9999.99	-8.52	2.29	280.20	25° 13'43.20N	79° 12'21.54W	399.00	399.00	2042.00	966.00	-7.04	0.05
09:06:58.35	13.84	13.75	28.56	36.22	0.03	4.4608	1.561931E-3	2042.00	966.00	0.00	9999.99	-8.52	2.29	280.20	25° 13'43.20N	79° 12'21.54W	399.00	399.00	2042.00	966.00	-7.04	0.04
09:06:58.88	13.82	13.73	28.56	36.22	0.03	4.4490	1.481103E-3	2900.00	834.00	0.00	9999.99	-9.47	2.98	280.30	25° 13'43.20N	79° 12'21.54W	468.00	468.00	2900.00	834.00	-7.03	0.04
09:06:59.42	13.81	13.72	28.56	36.22	0.03	4.4482	1.756945E-3	1881.00	630.00	0.00	9999.99	-9.02	2.94	280.10	25° 13'43.26N	79° 12'21.96W	448.00	448.00	1881.00	630.00	-7.04	0.05
09:06:59.95	13.82	13.73	28.56	36.22	0.03	4.4549	1.883723E-3	1881.00	630.00	0.00	9999.99	-9.02	2.94	280.10	25° 13'43.26N	79° 12'21.96W	448.00	448.00	1881.00	630.00	-7.03	0.04
09:07:00.49	13.82	13.73	28.56	36.22	0.03	4.4253	1.404316E-3	4170.00	253.00	0.00	9999.99	-9.57	3.79	279.80	25° 13'43.26N	79° 12'21.96W	-319.00	-319.00	4170.00	253.00	-7.04	0.05
09:07:01.02	13.81	13.72	28.56	36.22	0.03	4.4236	1.666605E-3	4170.00	253.00	0.00	9999.99	-9.57	3.79	279.80	25° 13'43.26N	79° 12'21.96W	-319.00	-319.00	4170.00	253.00	-7.03	0.04
09:07:01.56	13.79	13.70	28.56	36.22	0.03	4.4411	1.541123E-3	1384.00	576.00	0.00	9999.99	-10.35	4.00	280.40	25° 13'43.26N	79° 12'21.96W	317.00	317.00	1384.00	576.00	-7.03	0.05
09:07:02.09	13.80	13.71	28.56	36.22	0.03	4.4573	1.620253E-3	1384.00	576.00	0.00	9999.99	-10.35	4.00	280.40	25° 13'43.26N	79° 12'21.96W	317.00	317.00	1384.00	576.00	-7.04	0.05
09:07:02.62	13.83	13.74	28.56	36.23	0.03	4.4601	1.355617E-3	3997.00	174.00	0.00	9999.99	-8.77	3.60	280.10	25° 13'43.26N	79° 12'21.96W	-288.00	-288.00	3997.00	174.00	-7.03	0.05
09:07:03.15	13.80	13.71	28.57	36.22	0.03	4.4599	1.613327E-3	3997.00	174.00	0.00	9999.99	-8.77	3.60	280.10	25° 13'43.26N	79° 12'21.96W	-288.00	-288.00	3997.00	174.00	-7.03	0.05
09:07:03.68	13.81	13.72	28.56	36.23	0.03	4.4528	1.663313E-3	2565.00	409.00	0.00	9999.99	-8.75	3.77	281.10	25° 13'43.26N	79° 12'22.32W	-74.00	-74.00	2565.00	409.00	-7.03	0.05
09:07:04.21	13.81	13.72	28.56	36.23	0.03	4.4455	1.960956E-3	2565.00	409.00	0.00	9999.99	-8.75	3.77	281.10	25° 13'43.26N	79° 12'22.32W	-74.00	-74.00	2565.00	409.00	-7.03	0.04
09:07:04.74	13.79	13.70	28.57	36.22	0.03	4.4582	1.633871E-3	3081.00	430.00	0.00	9999.99	-13.13	2.90	279.00	25° 13'43.26N	79° 12'22.32W	137.00	137.00	3081.00	430.00	-7.03	0.05
09:07:05.27	13.84	13.75	28.57	36.22	0.03	4.4737	1.596220E-3	3081.00	430.00	0.00	9999.99	-13.13	2.90	279.00	25° 13'43.26N	79° 12'22.32W	137.00	137.00	3081.00	430.00	-7.04	0.05
09:07:05.81	13.89	13.80	28.57	36.22	0.03	4.4906	1.881644E-3	3081.00	430.00	0.00	9999.99	-13.13	2.90	279.00	25° 13'43.26N	79° 12'22.32W	137.00	137.00	3081.00	430.00	-7.03	0.05
09:07:06.34	13.93	13.84	28.57	36.22	0.03	4.4789	1.698595E-3	5186.00	579.00	0.00	9999.99	-9.73	3.26	280.50	25° 13'43.26N	79° 12'22.32W	-1845.00	-1845.00	5186.00	579.00	-7.04	0.04
09:07:06.88	13.91	13.82	28.57	36.22	0.03	4.4722	1.905572E-3	5186.00	579.00	0.00	9999.99	-9.73	3.26	280.50	25° 13'43.26N	79° 12'22.32W	-1845.00	-1845.00	5186.00	579.00	-7.03	0.05
09:07:07.42	13.83	13.74	28.57	36.22	0.03	4.4694	1.606880E-3	-1461.00	-926.00	0.00	9999.99	-6.20	3.05	281.20	25° 13'43.32N	79° 12'22.68W	-939.00	-939.00	-1461.00	-926.00	-7.03	0.06
09:07:07.95	13.83	13.74	28.57	36.22	0.03	4.4684	1.483569E-3	-1461.00	-926.00	0.00	9999.99	-6.20	3.05	281.20	25° 13'43.32N	79° 12'22.68W	-939.00	-939.00	-1461.00	-926.00	-7.04	0.05
09:07:08.49	13.77	13.68	28.57	36.22	0.03	4.4848	1.792469E-3	-1461.00	-926.00	0.00	9999.99	-6.20	3.05	281.20	25° 13'43.32N	79° 12'22.68W	-939.00	-939.00	-1461.00	-926.00	-7.04	0.04
09:07:09.02	13.79	13.70	28.56	36.23	0.03	4.4976	2.089260E-3	1101.00	736.00	0.00	9999.99	-10.92	3.93	280.90	25° 13'43.32N	79° 12'22.68W	164.00	164.00	1101.00	736.00	-7.02	0.05
09:07:09.55	13.82	13.73	28.57	36.22	0.03	4.4958	1.983375E-3	1101.00	736.00	0.00	9999.99	-10.92	3.93	280.90	25° 13'43.32N	79° 12'22.68W	164.00	164.00	1101.00	736.00	-7.02	0.05
09:07:10.08	13.83	13.74	28.57	36.22	0.03	4.4814	1.631772E-3	1473.00	692.00	0.00	9999.99	-7.87	3.58	280.30	25° 13'43.32N	79° 12'22.68W	335.00	335.00	1473.00	692.00	-7.04	0.05
09:07:10.62	13.79	13.70	28.57	36.22	0.03	4.4725	1.341573E-3	1473.00	692.00	0.00	9999.99	-7.87	3.58	280.30	25° 13'43.32N	79° 12'22.68W	335.00	335.00	1473.00	692.00	-7.05	0.05
09:07:11.15	13.79	13.70	28.57	36.22	0.03	4.4645	1.482568E-3	1473.00	692.00	0.00	9999.99	-7.87	3.58	280.30	25° 13'43.32N	79° 12'22.68W	335.00	335.00	1473.00	692.00	-7.03	0.05
09:07:11.68	13.75	13.66	28.56	36.22	0.03	4.4676	1.423724E-3	332.00	724.00	0.00	9999.99	-8.13	3.16	280.70	25° 13'43.38N	79° 12'23.10W	158.00	158.00	332.00	724.00	-7.03	0.05
09:07:12.23	13.70	13.61	28.56	36.23	0.03	4.4677	1.958438E-3	332.00	724.00	0.00	9999.99	-8.13	3.16	280.70	25° 13'43.38N	79° 12'23.10W	158.00	158.00	332.00	724.00	-7.03	0.05
09:07:12.76	13.70	13.61	28.57	36.23	0.03	4.4617	2.138676E-3	1873.00	970.00	0.00	9999.99	-8.84	4.14	281.80	25° 13'43.38N	79° 12'23.10W	-158.00	-158.00	1873.00	970.00	-7.03	0.05
09:07:13.29	13.69	13.60	28.57	36.22	0.03	4.4674	1.798800E-3	1873.00	970.00	0.00	9999.99	-8.84	4.14	281.80	25° 13'43.38N	79° 12'23.10W	-158.00	-158.00	1873.00	970.00	-7.03	0.05
09:07:13.82	13.70	13.61	28.57	36.22	0.03	4.4652	1.570343E-3	1873.00	970.00	0.00	9999.99	-8.84	4.14	281.80	25° 13'43.38N	79° 12'23.10W	-158.00	-158.00	1873.00	970.00	-7.02	0.05
09:07:14.36	13.71	13.62	28.57	36.22	0.03	4.4717	1.892682E-3	4828.00	488.00	0.00	9999.99	-9.88	2.88	280.50	25° 13'43.38N	79° 12'23.10W	-409.00	-409.00	4828.00	488.00	-7.03	0.05
09:07:14.89	13.71	13.62	28.57	36.22	0.03	4.4747	1.746728E-3	4828.00	488.00	0.00	9999.99	-9.88	2.88	280.50	25° 13'43.38N	79° 12'23.10W	-409.00	-409.00	4828.00	488.00	-7.03	0.05
09:07:15.42	13.70	13.61	28.57	36.23	0.03	4.4662	1.601964E-3	-1118.00	-855.00	0.00	9999.99	-9.03	4.15	282.40	25° 13'43.38N	79° 12'23.46W	-1683.00	-1683.00	-1118.00	-855.00	-7.03	0.05
09:07:15.94	13.72	13.63	28.57	36.22	0.03	4.4509	1.697448E-3	-1118.00	-855.00	0.00	9999.99	-9.03	4.15	282.40	25° 13'43.38N	79° 12'23.46W	-1683.00	-1683.00	-1118.00	-855.00	-7.04	0.05
09:07:16.48	13.69	13.60	28.57	36.22	0.03	4.4487	1.568120E-3	1530.00	633.00	0.00	9999.99	-9.46	3.93	281.00	25° 13'43.38N	79° 12'23.46W	1773.00	1773.00	1530.00	633.00	-7.03	0.06
09:07:17.02	13.69	13.60	28.57	36.22	0.03	4.4652	1.593829E-3	1530.00	633.00	0.00	9999.99	-9.46	3.93	281.00	25° 13'43.38N	79° 12'23.46W	1773.00	1773.00	1530.00	633.00	-7.03	0.05
09:07:17.57	13.71	13.63	28.57	36.22	0.03	4.4844	1.603865E-3	1530.00	633.00	0.00	9999.99	-9.46	3.93	281.00	25° 13'43.38N	79° 12'23.46W	1773.00	1773.00	1530.00	633.00	-7.03	0.05
09:07:18.10	13.73	13.65	28.57	36.23	0.03	4.4880	1.559026E-3	-339.00	550.00	0.00	9999.99	-9.80	3.81	281.80	25° 13'43.38N	79° 12'23.46W	130.00	130.00	-339.00	550.00	-7.02	0.05
09:07:18.64	13.73	13.65	28.57	36.23	0.03	4.4749	1.996389E-3	-339.00	550.00	0.00	9999.99	-9.80	3.81	281.80	25° 13'43.38N	79° 12'23.46W	130.00	130.00	-339.00	550.00	-7.04	0.04
09:07:19.18	13.72	13.64	28.56	36.22	0.03	4.4637	1.884933E-3	2343.00	882.00	0.00	9999.99	-8.18	3.38	281.20	25° 13'43.38N	79° 12'23.46W	114.00	114.00	2343.00	882.00	-7.02	0.05
09:07:19.71	13.69	13.60	28.56	36.23	0.03	4.4673	1.776915E-3	2343.00	882.00	0.00	9999.99	-8.18	3.38	281.20	25° 13'43.44N	79° 12'23.88W	114.00	114.00	2343.00	882.00	-7.03	0.05
09:07:20.25	13.68	13.59	28.56	36.22	0.03	4.4568	1.659454E-3	-1027.00	-762.00	0.00	9999.99	-9.97	4.10	282.40	25° 13'43.44N	79° 12'23.88W	-1940.00	-1940.00	-1027.00	-762.00	-7.03	0.05
09:07:20.78	13.68	13.60	28.56	36.22	0.03	4.4548	1.756945E-3	-1027.00	-762.00	0.00	9999.99	-9.97	4.10	282.40	25° 13'43.44N	79° 12'23.88W	-1940.00	-1940.00	-1027.00	-762.00	-7.04	0.05
09:07:21.31	13.70	13.61	28.56	36.22	0.03	4.4641	1.783396E-3	-1027.00	-762.00	0.00	9999.99	-9.97	4.10	282.40	25° 13'43.44N	79° 12'23.88W	-1940.00	-1940.00	-1027.00	-762.00	-7.03	0.05
09:07:21.84	13.73	13.64	28.56	36.22	0.03	4.4711	2.219219E-3	106.00	547.00	0.00	9999.99	-9.68	3.04	282.10	25° 13'43.44N	79° 12'23.88W	469.00	469.00	106.00	547.00	-7.04	0.04
09:07:22.37	13.73	13.64	28.56	36.22	0.03	4.4632	1.845235E-3	106.00	547.00	0.00	9999.99	-9.68	3.04	282.10	25° 13'43.44N	79° 12'23.88W	469.00	469.00	106.00	547.00	-7.04	0.05
09:07:22.90	13.71	13.63	28.56	36.23	0.03	4.4634	1.769669E-3	4198.00	81.00	0.00	9999.99	-9.80	2.18	280.80	25° 13'43.44N	79° 12'23.88W	246.00	246.00	4198.00	81.00	-7.03	0.05
09:07:23.45	13.70	13.61	28.56	36.22	0.03	4.4759	1.605875E-3	4198.00	81.00	0.00	9999.99	-9.80	2.18	280.80	25° 13'43.44N	79° 12'24.24W	246.00	246.00	4198.00	81.00	-7.03	0.05
09:07:23.98	13.73	13.64	28.56	36.22	0.03	4.4831	1.920258E-3	4198.00	81.00	0.00	9999.99	-9.80	2.18	280.80	25° 13'43.44N	79° 12'24.24W	246.00	246.00	4198.00	81.00	-7.03	0.04
09:07:24.51	13.76	13.67	28.56	36.22	0.03	4.4927	1.955021E-3	2419.00	1397.00	0.00	9999.99	-10.91	3.28	281.50	25° 13'43.44N	79° 12'24.24W	-1261.00	-1261.00	2419.00	1397.00	-7.02	0.05
09:07:25.05	13.76	13.67	28.56	36.22	0.03	4.4834	1.716233E-3	2419.00	1397.00	0.00	9999.99	-10.91	3.28	281.50	25° 13'43.44N	79° 12'24.24W	-1261.00	-1261.00	2419.00	1397.00	-7.03	0.05
09:07:25.58	13.71	13.63	28.56	36.23	0.03	4.4614	1.653913E-3	3179.00	1019.00	0.00	9999.99	-7.34	2.84	281.20	25° 13'43.44N	79° 12'24.24W	-678.00	-678.00	3179.00	1019.00	-7.03	0.05
09:07:26.11	13.71	13.63	28.56	36.23	0.03	4.4560	1.435123E-3	3179.00	1019.00	0.00	9999.99	-7.34	2.84	281.20	25° 13'43.44N	79° 12'24.24W	-678.00	-678.00	3179.00	1019.00	-7.03	0.05
09:07:26.64	13.67	13.58	28.56	36.23	0.03	4.4568	1.551339E-3	3179.00	1019.00	0.00	9999.99	-7.34	2.84	281.20	25° 13'43.44N	79° 12'24.24W	-678.00	-678.00	3179.00	1019.00	-7.04	0.05
09:07:27.18	13.66	13.57	28.56	36.23	0.03	4.4686	1.763179E-3	-1848.00	-1186.00	0.00	9999.99	-10.16	1.84	282.00	25° 13'43.44N	79° 12'24.24W	593.00	593.00	-1848.00	-1186.00	-7.02	0.05
09:07:27.71	13.69	13.60	28.56	36.22	0.03	4.4826	2.074034E-3	-1848.00	-1186.00	0.00	9999.99	-10.16	1.84	282.00	25° 13'43.50N	79° 12'24.66W	593.00	593.00	-1848.00	-1186.00	-7.04	0.05
09:07:28.24	13.72	13.63	28.56	36.22	0.03	4.4820	1.661095E-3	5498.00	762.00	0.00	9999.99	-9.81	3.08	281.30	25° 13'43.50N	79° 12'24.66W	-1667.00	-1667.00	5498.00	762.00	-7.03	0.05
09:07:28.78	13.71	13.62	28.57	36.22	0.03	4.4751	1.636592E-3	5498.00	762.00	0.00	9999.99	-9.81	3.08	281.30	25° 13'43.50N	79° 12'24.66W	-1667.00	-1667.00	5498.00	762.00	-7.03	0.05
09:07:29.31	13.68	13.59	28.57	36.22	0.03	4.4563	1.592857E-3	5498.00	762.00	0.00	9999.99	-9.81	3.08	281.30	25° 13'43.50N	79° 12'24.66W	-1667.00	-1667.00	5498.00	762.00	-7.02	0.05
09:07:29.85	13.68	13.59	28.57	36.22	0.03	4.4482	1.473435E-3	1891.00	700.00	0.00	9999.99	-8.36	2.98	281.50	25° 13'43.50N	79° 12'24.66W	1785.00	1785.00	1891.00	700.00	-7.03	0.05
09:07:30.38	13.64	13.55	28.57	36.22	0.03	4.4464	1.534889E-3	1891.00	700.00	0.00	9999.99	-8.36	2.98	281.50	25° 13'43.50N	79° 12'24.66W	1785.00	1785.00	1891.00	700.00	-7.03	0.05
09:07:30.92	13.66	13.57	28.56	36.23	0.03	4.4558	1.751829E-3	3180.00	1081.00	0.00	9999.99	-11.48	3.75	281.50	25° 13'43.50N	79° 12'24.66W	-399.00	-399.00	3180.00	1081.00	-7.03	0.05
09:07:31.45	13.69	13.61	28.57	36.22	0.03	4.4655	2.034774E-3	2466.00	693.00	0.00	9999.99	-9.35	3.80	282.10	25° 13'43.50N	79° 12'25.02W	-29.00	-29.00	2466.00	693.00	-7.02	0.05
09:07:31.97	13.71	13.62	28.57	36.22	0.03	4.4617	1.956922E-3	2466.00	693.00	0.00	9999.99	-9.35	3.80	282.10	25° 13'43.50N	79° 12'25.02W	-29.00	-29.00	2466.00	693.00	-7.03	0.05
09:07:34.69	13.66	13.57	28.56	36.22	0.03	4.4527	1.756800E-3	2845.00	976.00	0.00	9999.99	-10.46	4.49	282.90	25° 13'43.50N	79° 12'25.02W	24.00	24.00	2845.00	976.00	-6.97	0.04
09:07:35.21	13.68	13.59	28.57	36.22	0.03	4.4542	2.148883E-3	2845.00	976.00	0.00	9999.99	-10.46	4.49	282.90	25° 13'43.50N	79° 12'25.02W	24.00	24.00	2845.00	976.00	-6.94	0.05
09:07:35.75	13.73	13.64	28.57	36.22	0.03	4.4626	1.398912E-3	2826.00	539.00	0.00	9999.99	-10.51	3.60	281.40	25° 13'43.56N	79° 12'25.44W	-57.00	-57.00	2826.00	539.00	-6.95	0.05
09:07:36.29	13.75	13.66	28.57	36.23	0.03	4.4757	2.203844E-3	2826.00	539.00	0.00	9999.99	-10.51	3.60	281.40	25° 13'43.56N	79° 12'25.44W	-57.00	-57.00	2826.00	539.00	-6.94	0.04
09:07:36.83	13.77	13.68	28.57	36.22	0.03	4.4990	1.877093E-3	2757.00	639.00	0.00	9999.99	-9.95	3.30	281.10	25° 13'43.56N	79° 12'25.44W	2.00	2.00	2757.00	639.00	-6.96	0.05
09:07:37.36	13.77	13.68	28.57	36.22	0.03	4.4897	1.941060E-3	2757.00	639.00	0.00	9999.99	-9.95	3.30	281.10	25° 13'43.56N	79° 12'25.44W	2.00	2.00	2757.00	639.00	-6.94	0.05
09:07:37.90	13.79	13.70	28.56	36.23	0.03	4.4586	2.286124E-3	2757.00	639.00	0.00	9999.99	-9.95	3.30	281.10	25° 13'43.56N	79° 12'25.44W	2.00	2.00	2757.00	639.00	-6.94	0.05
09:07:38.43	13.76	13.67	28.56	36.22	0.03	4.4476	1.500557E-3	5039.00	841.00	0.00	9999.99	-7.01	3.49	281.40	25° 13'43.56N	79° 12'25.44W	-1773.00	-1773.00	5039.00	841.00	-6.95	0.04
09:07:38.96	13.69	13.60	28.56	36.22	0.03	4.4542	1.677818E-3	5039.00	841.00	0.00	9999.99	-7.01	3.49	281.40	25° 13'43.56N	79° 12'25.44W	-1773.00	-1773.00	5039.00	841.00	-6.94	0.05
09:07:39.49	13.70	13.61	28.56	36.22	0.03	4.4714	1.691864E-3	5039.00	841.00	0.00	9999.99	-7.01	3.49	281.40	25° 13'43.56N	79° 12'25.80W	-1773.00	-1773.00	5039.00	841.00	-6.94	0.05
09:07:40.02	13.73	13.64	28.56	36.22	0.03	4.4820	1.640777E-3	6219.00	667.00	0.00	9999.99	-11.79	4.16	280.90	25° 13'43.56N	79° 12'25.80W	-1432.00	-1432.00	6219.00	667.00	-6.94	0.05
09:07:40.56	13.77	13.68	28.56	36.22	0.03	4.4846	1.631154E-3	6219.00	667.00	0.00	9999.99	-11.79	4.16	280.90	25° 13'43.56N	79° 12'25.80W	-1432.00	-1432.00	6219.00	667.00	-6.94	0.05
09:07:41.11	13.77	13.68	28.56	36.22	0.03	4.4727	2.092291E-3	5394.00	251.00	0.00	9999.99	-9.83	3.58	281.10	25° 13'43.56N	79° 12'25.80W	-670.00	-670.00	5394.00	251.00	-6.95	0.06
09:07:41.65	13.76	13.68	28.56	36.22	0.03	4.4613	1.907551E-3	5394.00	251.00	0.00	9999.99	-9.83	3.58	281.10	25° 13'43.56N	79° 12'25.80W	-670.00	-670.00	5394.00	251.00	-6.96	0.05
09:07:42.18	13.76	13.67	28.56	36.22	0.03	4.4436	1.813111E-3	5375.00	930.00	0.00	9999.99	-7.77	2.65	281.90	25° 13'43.56N	79° 12'25.80W	-1975.00	-1975.00	5375.00	930.00	-6.95	0.05
09:07:42.71	13.70	13.61	28.56	36.22	0.03	4.4536	1.512920E-3	5375.00	930.00	0.00	9999.99	-7.77	2.65	281.90	25° 13'43.56N	79° 12'25.80W	-1975.00	-1975.00	5375.00	930.00	-6.95	0.05
09:07:43.24	13.71	13.62	28.56	36.23	0.03	4.4762	1.479444E-3	5375.00	930.00	0.00	9999.99	-7.77	2.65	281.90	25° 13'43.56N	79° 12'25.80W	-1975.00	-1975.00	5375.00	930.00	-6.95	0.05
09:07:43.79	13.78	13.69	28.56	36.23	0.03	4.4970	1.923900E-3	4507.00	926.00	0.00	9999.99	-13.14	3.20	280.50	25° 13'43.56N	79° 12'26.22W	-241.00	-241.00	4507.00	926.00	-6.94	0.05
09:07:46.00	13.71	13.63	28.56	36.23	0.03	4.4619	1.631020E-3	3325.00	1047.00	0.00	9999.99	-7.22	3.69	281.80	25° 13'43.56N	79° 12'26.22W	-316.00	-316.00	3325.00	1047.00	-6.87	0.05
09:07:46.55	13.68	13.59	28.56	36.23	0.03	4.4872	2.090327E-3	2511.00	1612.00	0.00	9999.99	-9.56	3.37	280.30	25° 13'43.56N	79° 12'26.22W	-1606.00	-1606.00	2511.00	1612.00	-6.85	0.05
09:07:47.09	13.70	13.61	28.56	36.22	0.03	4.4804	1.684688E-3	2511.00	1612.00	0.00	9999.99	-9.56	3.37	280.30	25° 13'43.56N	79° 12'26.22W	-1606.00	-1606.00	2511.00	1612.00	-6.86	0.04
09:07:47.62	13.73	13.64	28.57	36.22	0.03	4.4618	1.830308E-3	5254.00	780.00	0.00	9999.99	-9.07	2.78	282.10	25° 13'43.56N	79° 12'26.58W	-1965.00	-1965.00	5254.00	780.00	-6.84	0.05
09:07:48.16	13.72	13.63	28.57	36.22	0.03	4.4505	1.617532E-3	5254.00	780.00	0.00	9999.99	-9.07	2.78	282.10	25° 13'43.56N	79° 12'26.58W	-1965.00	-1965.00	5254.00	780.00	-6.85	0.05
09:07:48.69	13.70	13.61	28.56	36.22	0.03	4.4624	1.767717E-3	3874.00	1538.00	0.00	9999.99	-9.46	2.29	280.00	25° 13'43.56N	79° 12'26.58W	-2158.00	-2158.00	3874.00	1538.00	-6.84	0.05
09:07:49.22	13.70	13.61	28.56	36.22	0.03	4.4755	1.586022E-3	3874.00	1538.00	0.00	9999.99	-9.46	2.29	280.00	25° 13'43.56N	79° 12'26.58W	-2158.00	-2158.00	3874.00	1538.00	-6.85	0.05
09:07:49.75	13.72	13.63	28.56	36.22	0.03	4.4833	1.751829E-3	3874.00	1538.00	0.00	9999.99	-9.46	2.29	280.00	25° 13'43.56N	79° 12'26.58W	-2158.00	-2158.00	3874.00	1538.00	-6.85	0.05
09:07:50.28	13.73	13.65	28.56	36.22	0.03	4.4658	1.838075E-3	5395.00	671.00	0.00	9999.99	-8.86	2.91	282.60	25° 13'43.56N	79° 12'26.58W	-1533.00	-1533.00	5395.00	671.00	-6.85	0.04
09:07:50.81	13.71	13.63	28.56	36.22	0.03	4.4172	1.783161E-3	5395.00	671.00	0.00	9999.99	-8.86	2.91	282.60	25° 13'43.56N	79° 12'26.58W	-1533.00	-1533.00	5395.00	671.00	-6.85	0.05
09:07:51.34	13.72	13.63	28.56	36.22	0.03	4.4309	1.370869E-3	5424.00	1013.00	0.00	9999.99	-10.17	2.55	279.70	25° 13'43.56N	79° 12'26.94W	-2060.00	-2060.00	5424.00	1013.00	-6.86	0.06
09:07:51.87	13.73	13.64	28.56	36.22	0.03	4.4628	1.305031E-3	5424.00	1013.00	0.00	9999.99	-10.17	2.55	279.70	25° 13'43.56N	79° 12'26.94W	-2060.00	-2060.00	5424.00	1013.00	-6.87	0.05
09:07:52.41	13.73	13.64	28.56	36.22	0.03	4.4727	1.563270E-3	5424.00	1013.00	0.00	9999.99	-10.17	2.55	279.70	25° 13'43.56N	79° 12'26.94W	-2060.00	-2060.00	5424.00	1013.00	-6.85	0.05
09:07:52.94	13.77	13.68	28.56	36.22	0.03	4.4723	1.483325E-3	5811.00	937.00	0.00	9999.99	-10.49	2.99	282.40	25° 13'43.56N	79° 12'26.94W	-2252.00	-2252.00	5811.00	937.00	-6.87	0.05
