Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:59:22.48	3.41	3.39	28.62	36.12	0.03	4.4742	7.198347E-4	1029.00	871.00	0.00	9999.99	-6.78	7.34	125.30	24° 48'42.48N	80° 25'1.32W	-710.00	-710.00	1029.00	871.00	-21.82	0.05
07:59:23.02	3.28	3.26	28.62	36.12	0.03	4.4782	7.222952E-4	1029.00	871.00	0.00	9999.99	-6.78	7.34	125.30	24° 48'42.48N	80° 25'1.32W	-710.00	-710.00	1029.00	871.00	-21.81	0.04
07:59:23.56	3.28	3.26	28.62	36.12	0.03	4.4886	7.730645E-4	3930.00	445.00	0.00	9999.99	-7.00	5.32	128.10	24° 48'42.48N	80° 25'1.32W	-213.00	-213.00	3930.00	445.00	-21.81	0.05
07:59:24.10	3.12	3.10	28.62	36.12	0.03	4.4932	7.502050E-4	3930.00	445.00	0.00	9999.99	-7.00	5.32	128.10	24° 48'42.48N	80° 25'1.32W	-213.00	-213.00	3930.00	445.00	-21.81	0.05
07:59:24.63	2.96	2.94	28.62	36.12	0.03	4.4935	7.948756E-4	3930.00	445.00	0.00	9999.99	-7.00	5.32	128.10	24° 48'42.48N	80° 25'1.32W	-213.00	-213.00	3930.00	445.00	-21.81	0.05
07:59:25.17	2.83	2.81	28.62	36.12	0.03	4.4659	7.775501E-4	2361.00	1384.00	0.00	9999.99	-5.84	6.92	127.00	24° 48'42.36N	80° 25'0.90W	-1617.00	-1617.00	2361.00	1384.00	-21.80	0.05
07:59:25.72	2.66	2.64	28.62	36.12	0.03	4.4592	7.787686E-4	2361.00	1384.00	0.00	9999.99	-5.84	6.92	127.00	24° 48'42.36N	80° 25'0.90W	-1617.00	-1617.00	2361.00	1384.00	-21.81	0.05
07:59:26.26	2.50	2.48	28.62	36.12	0.03	4.4702	7.760776E-4	3660.00	1005.00	0.00	9999.99	-6.99	5.33	126.80	24° 48'42.36N	80° 25'0.90W	349.00	349.00	3660.00	1005.00	-21.80	0.05
07:59:26.79	2.39	2.37	28.62	36.12	0.03	4.4903	7.863012E-4	3660.00	1005.00	0.00	9999.99	-6.99	5.33	126.80	24° 48'42.36N	80° 25'0.90W	349.00	349.00	3660.00	1005.00	-21.81	0.04
07:59:27.34	2.39	2.37	28.62	36.12	0.03	4.4961	8.803255E-4	5749.00	303.00	0.00	9999.99	-9.85	5.48	129.70	24° 48'42.36N	80° 25'0.90W	122.00	122.00	5749.00	303.00	-21.80	0.05
07:59:27.89	2.31	2.30	28.62	36.12	0.03	4.4829	8.533400E-4	5749.00	303.00	0.00	9999.99	-9.85	5.48	129.70	24° 48'42.36N	80° 25'0.90W	122.00	122.00	5749.00	303.00	-21.81	0.04
07:59:28.43	2.20	2.19	28.62	36.12	0.03	4.4624	8.487672E-4	5749.00	303.00	0.00	9999.99	-9.85	5.48	129.70	24° 48'42.36N	80° 25'0.90W	122.00	122.00	5749.00	303.00	-21.80	0.05
07:59:28.99	2.05	2.04	28.62	36.12	0.03	4.4639	9.311247E-4	284.00	518.00	0.00	9999.99	-5.16	5.72	125.20	24° 48'42.30N	80° 25'0.48W	399.00	399.00	284.00	518.00	-21.80	0.05
07:59:29.53	1.95	1.94	28.62	36.12	0.03	4.4727	8.899830E-4	284.00	518.00	0.00	9999.99	-5.16	5.72	125.20	24° 48'42.30N	80° 25'0.48W	399.00	399.00	284.00	518.00	-21.81	0.04
07:59:30.07	1.95	1.94	28.62	36.12	0.03	4.4724	9.071017E-4	2223.00	848.00	0.00	9999.99	-9.41	7.05	127.70	24° 48'42.30N	80° 25'0.48W	615.00	615.00	2223.00	848.00	-21.79	0.04
07:59:30.62	1.95	1.94	28.62	36.12	0.03	4.3754	9.142308E-4	2223.00	848.00	0.00	9999.99	-9.41	7.05	127.70	24° 48'42.30N	80° 25'0.48W	615.00	615.00	2223.00	848.00	-21.80	0.05
07:59:31.18	1.95	1.94	28.62	36.12	0.03	4.2840	8.849223E-4	1293.00	806.00	0.00	9999.99	-7.17	5.67	125.60	24° 48'42.30N	80° 25'0.48W	-220.00	-220.00	1293.00	806.00	-21.80	0.05
07:59:31.72	1.95	1.94	28.62	36.12	0.03	4.2229	1.013737E-3	1293.00	806.00	0.00	9999.99	-7.17	5.67	125.60	24° 48'42.30N	80° 25'0.48W	-220.00	-220.00	1293.00	806.00	-21.80	0.05
07:59:32.25	1.95	1.94	28.62	36.12	0.03	4.1543	8.963570E-4	962.00	1055.00	0.00	9999.99	-9.39	5.66	127.40	24° 48'42.30N	80° 25'0.48W	-1075.00	-1075.00	962.00	1055.00	-21.81	0.05
07:59:32.80	1.95	1.94	28.62	36.12	0.03	4.0613	9.742633E-4	962.00	1055.00	0.00	9999.99	-9.39	5.66	127.40	24° 48'42.18N	80° 25'0.06W	-1075.00	-1075.00	962.00	1055.00	-21.80	0.05
07:59:33.34	1.95	1.94	28.62	36.12	0.03	4.0531	1.019819E-3	962.00	1055.00	0.00	9999.99	-9.39	5.66	127.40	24° 48'42.18N	80° 25'0.06W	-1075.00	-1075.00	962.00	1055.00	-21.80	0.05
07:59:35.56	1.10	1.09	28.62	36.12	0.03	4.1256	1.084598E-3	2876.00	714.00	0.00	120.40	-7.99	7.10	125.50	24° 48'42.18N	80° 25'0.06W	218.00	-498.00	1.00	2710.00	-21.47	0.05
07:59:36.11	1.06	1.06	28.62	36.12	0.03	4.1778	1.063448E-3	1711.00	517.00	0.00	104.80	-5.88	4.91	127.00	24° 48'42.18N	80° 25'0.06W	-524.00	-756.00	-723.00	3862.00	-20.29	0.05
07:59:36.65	0.99	0.98	28.62	36.12	0.03	4.2329	1.091878E-3	1711.00	517.00	0.00	104.80	-5.88	4.91	127.00	24° 48'42.18N	80° 25'0.06W	-524.00	-756.00	-723.00	3862.00	-19.09	0.05
07:59:37.19	0.97	0.97	28.62	36.12	0.03	4.2639	1.136545E-3	2034.00	-773.00	0.00	9999.99	-6.38	5.69	125.80	24° 48'42.12N	80° 24'59.64W	-42.00	-42.00	2034.00	-773.00	-18.87	0.05
07:59:37.73	0.97	0.97	28.62	36.12	0.03	4.2724	1.075024E-3	2034.00	-773.00	0.00	9999.99	-6.38	5.69	125.80	24° 48'42.12N	80° 24'59.64W	-42.00	-42.00	2034.00	-773.00	-18.85	0.06
07:59:38.27	0.94	0.94	28.62	36.12	0.03	4.2747	1.146911E-3	2034.00	-773.00	0.00	9999.99	-6.38	5.69	125.80	24° 48'42.12N	80° 24'59.64W	-42.00	-42.00	2034.00	-773.00	-18.85	0.05
07:59:38.80	0.91	0.91	28.62	36.12	0.03	4.2820	1.123417E-3	2296.00	389.00	0.00	99.80	-6.68	4.89	126.00	24° 48'42.12N	80° 24'59.64W	98.00	74.00	1.00	2205.00	-18.85	0.05
07:59:39.33	0.90	0.90	28.62	36.12	0.03	4.2740	9.593817E-4	2296.00	389.00	0.00	99.80	-6.68	4.89	126.00	24° 48'42.12N	80° 24'59.64W	98.00	74.00	1.00	2205.00	-18.85	0.05
07:59:39.86	0.96	0.96	28.61	36.13	0.03	4.2747	1.018996E-3	1158.00	736.00	0.00	9999.99	-7.65	8.95	122.90	24° 48'42.12N	80° 24'59.64W	-828.00	-828.00	1158.00	736.00	-18.86	0.05
07:59:40.39	0.99	0.99	28.61	36.12	0.03	4.2670	1.030513E-3	1158.00	736.00	0.00	9999.99	-7.65	8.95	122.90	24° 48'42.12N	80° 24'59.64W	-828.00	-828.00	1158.00	736.00	-18.86	0.05
07:59:40.94	1.02	1.02	28.62	36.12	0.03	4.2773	9.650269E-4	1473.00	696.00	0.00	9999.99	-8.03	4.83	126.50	24° 48'42.06N	80° 24'59.28W	-297.00	-297.00	1473.00	696.00	-18.85	0.05
07:59:41.49	1.02	1.02	28.62	36.12	0.03	4.2601	1.065412E-3	1473.00	696.00	0.00	9999.99	-8.03	4.83	126.50	24° 48'42.06N	80° 24'59.28W	-297.00	-297.00	1473.00	696.00	-18.85	0.04
07:59:42.02	1.01	1.01	28.62	36.12	0.03	4.2699	1.050195E-3	2330.00	394.00	0.00	134.90	-7.10	7.64	123.80	24° 48'42.06N	80° 24'59.28W	121.00	1.00	0.00	3275.00	-18.87	0.04
07:59:44.23	1.02	1.01	28.61	36.13	0.03	4.2393	1.113153E-3	1106.00	748.00	0.00	9999.99	-9.34	7.33	126.60	24° 48'42.06N	80° 24'59.28W	-162.00	-162.00	1106.00	748.00	-18.51	0.05
07:59:44.77	1.03	1.02	28.61	36.13	0.03	4.2888	9.867052E-4	1217.00	887.00	0.00	9999.99	-5.96	7.91	124.40	24° 48'42.06N	80° 24'59.28W	-344.00	-344.00	1217.00	887.00	-17.34	0.04
07:59:45.32	0.98	0.98	28.62	36.12	0.03	4.3021	1.119462E-3	1217.00	887.00	0.00	9999.99	-5.96	7.91	124.40	24° 48'41.94N	80° 24'58.86W	-344.00	-344.00	1217.00	887.00	-16.09	0.05
07:59:45.86	0.98	0.98	28.62	36.12	0.03	4.2648	1.111265E-3	1502.00	-520.00	0.00	9999.99	-11.17	5.00	126.30	24° 48'41.94N	80° 24'58.86W	188.00	188.00	1502.00	-520.00	-15.92	0.05
07:59:46.41	1.03	1.03	28.61	36.13	0.03	4.2646	1.017922E-3	1502.00	-520.00	0.00	9999.99	-11.17	5.00	126.30	24° 48'41.94N	80° 24'58.86W	188.00	188.00	1502.00	-520.00	-15.92	0.05
07:59:46.93	1.11	1.11	28.61	36.13	0.03	4.2717	9.527797E-4	1502.00	-520.00	0.00	9999.99	-11.17	5.00	126.30	24° 48'41.94N	80° 24'58.86W	188.00	188.00	1502.00	-520.00	-15.91	0.05
07:59:47.48	1.19	1.18	28.62	36.13	0.03	4.3020	9.499261E-4	1065.00	619.00	0.00	118.60	-10.61	6.41	124.70	24° 48'41.94N	80° 24'58.86W	-49.00	-290.00	0.00	1593.00	-15.91	0.05
07:59:48.02	1.25	1.24	28.62	36.12	0.03	4.3196	1.018828E-3	1065.00	619.00	0.00	118.60	-10.61	6.41	124.70	24° 48'41.94N	80° 24'58.86W	-49.00	-290.00	0.00	1593.00	-15.91	0.04
07:59:48.56	1.34	1.33	28.62	36.13	0.03	4.3204	9.823083E-4	864.00	980.00	0.00	9999.99	-11.02	6.88	126.50	24° 48'41.94N	80° 24'58.86W	-381.00	-381.00	864.00	980.00	-15.91	0.04
07:59:49.11	1.37	1.36	28.62	36.13	0.03	4.3080	9.013047E-4	864.00	980.00	0.00	9999.99	-11.02	6.88	126.50	24° 48'41.88N	80° 24'58.44W	-381.00	-381.00	864.00	980.00	-15.90	0.05
07:59:49.64	1.37	1.36	28.62	36.13	0.03	4.2810	9.617404E-4	2574.00	862.00	0.00	9999.99	-11.51	7.05	124.40	24° 48'41.88N	80° 24'58.44W	-457.00	-457.00	2574.00	862.00	-15.90	0.04
07:59:50.17	1.38	1.37	28.62	36.13	0.03	4.2820	9.475495E-4	2574.00	862.00	0.00	9999.99	-11.51	7.05	124.40	24° 48'41.88N	80° 24'58.44W	-457.00	-457.00	2574.00	862.00	-15.91	0.05
07:59:52.39	1.58	1.57	28.62	36.13	0.03	4.2772	9.088375E-4	2339.00	773.00	0.00	9999.99	-11.31	6.13	126.60	24° 48'41.88N	80° 24'58.44W	-1305.00	-1305.00	2339.00	773.00	-15.53	0.05
07:59:52.92	1.64	1.63	28.62	36.13	0.03	4.2546	9.910075E-4	2339.00	773.00	0.00	9999.99	-11.31	6.13	126.60	24° 48'41.76N	80° 24'58.02W	-1305.00	-1305.00	2339.00	773.00	-14.37	0.05
07:59:53.46	1.70	1.69	28.62	36.13	0.03	4.2587	8.526230E-4	2439.00	455.00	0.00	95.80	-12.11	6.88	125.90	24° 48'41.76N	80° 24'58.02W	-509.00	103.00	108.00	2841.00	-13.18	0.05
07:59:53.99	1.70	1.69	28.62	36.13	0.03	4.2625	8.380773E-4	2439.00	455.00	0.00	95.80	-12.11	6.88	125.90	24° 48'41.76N	80° 24'58.02W	-509.00	103.00	108.00	2841.00	-12.96	0.05
07:59:54.54	1.77	1.76	28.62	36.12	0.03	4.2800	8.003314E-4	2143.00	-611.00	0.00	9999.99	-11.05	6.35	125.90	24° 48'41.76N	80° 24'58.02W	212.00	212.00	2143.00	-611.00	-12.93	0.04
07:59:55.08	1.81	1.80	28.61	36.13	0.03	4.2944	7.790510E-4	2143.00	-611.00	0.00	9999.99	-11.05	6.35	125.90	24° 48'41.76N	80° 24'58.02W	212.00	212.00	2143.00	-611.00	-12.95	0.04
07:59:55.61	1.90	1.88	28.61	36.13	0.03	4.2884	8.161572E-4	1078.00	708.00	0.00	9999.99	-14.22	5.20	127.60	24° 48'41.76N	80° 24'58.02W	-303.00	-303.00	1078.00	708.00	-12.93	0.05
07:59:56.14	2.01	2.00	28.61	36.13	0.03	4.2945	8.297071E-4	1078.00	708.00	0.00	9999.99	-14.22	5.20	127.60	24° 48'41.76N	80° 24'58.02W	-303.00	-303.00	1078.00	708.00	-12.94	0.05
07:59:56.68	2.01	2.00	28.61	36.13	0.03	4.2968	7.761799E-4	1078.00	708.00	0.00	9999.99	-14.22	5.20	127.60	24° 48'41.76N	80° 24'58.02W	-303.00	-303.00	1078.00	708.00	-12.95	0.04
07:59:57.21	2.01	2.00	28.61	36.13	0.03	4.2509	7.770888E-4	1465.00	934.00	0.00	9999.99	-15.32	6.84	125.30	24° 48'41.70N	80° 24'57.60W	-838.00	-838.00	1465.00	934.00	-12.94	0.05
07:59:57.75	2.01	2.00	28.61	36.13	0.03	4.3318	7.757323E-4	1465.00	934.00	0.00	9999.99	-15.32	6.84	125.30	24° 48'41.70N	80° 24'57.60W	-838.00	-838.00	1465.00	934.00	-12.95	0.05
07:59:58.29	2.01	2.00	28.61	36.13	0.03	4.3926	7.641078E-4	2882.00	1192.00	0.00	9999.99	-14.28	4.99	128.10	24° 48'41.70N	80° 24'57.60W	-1145.00	-1145.00	2882.00	1192.00	-12.94	0.05
07:59:58.82	2.01	2.00	28.61	36.13	0.03	4.4324	7.763463E-4	2882.00	1192.00	0.00	9999.99	-14.28	4.99	128.10	24° 48'41.70N	80° 24'57.60W	-1145.00	-1145.00	2882.00	1192.00	-12.94	0.04
08:00:01.53	3.02	3.00	28.62	36.13	0.03	4.4549	7.776141E-4	2099.00	919.00	0.00	9999.99	-14.62	5.98	126.90	24° 48'41.58N	80° 24'57.18W	205.00	205.00	2099.00	919.00	-12.58	0.05
08:00:02.08	3.02	3.00	28.62	36.13	0.03	4.4415	7.329457E-4	2561.00	1028.00	0.00	9999.99	-11.63	5.85	126.40	24° 48'41.58N	80° 24'57.18W	-234.00	-234.00	2561.00	1028.00	-11.35	0.05
08:00:02.61	3.02	3.00	28.62	36.13	0.03	4.3684	6.752133E-4	2561.00	1028.00	0.00	9999.99	-11.63	5.85	126.40	24° 48'41.58N	80° 24'57.18W	-234.00	-234.00	2561.00	1028.00	-10.17	0.05
08:00:03.14	3.02	3.00	28.62	36.13	0.03	4.2881	7.526822E-4	2561.00	1028.00	0.00	9999.99	-11.63	5.85	126.40	24° 48'41.58N	80° 24'57.18W	-234.00	-234.00	2561.00	1028.00	-10.01	0.05
08:00:03.70	3.02	3.00	28.62	36.13	0.03	4.2419	7.454591E-4	4106.00	-550.00	0.00	9999.99	-14.68	6.05	127.00	24° 48'41.58N	80° 24'57.18W	-401.00	-401.00	4106.00	-550.00	-9.99	0.05
08:00:04.24	3.02	3.00	28.62	36.13	0.03	4.2399	6.816440E-4	4106.00	-550.00	0.00	9999.99	-14.68	6.05	127.00	24° 48'41.58N	80° 24'57.18W	-401.00	-401.00	4106.00	-550.00	-10.00	0.04
08:00:04.76	3.02	3.00	28.62	36.13	0.03	4.2456	6.743345E-4	2171.00	413.00	0.00	9999.99	-14.78	5.71	125.30	24° 48'41.58N	80° 24'57.18W	-343.00	-343.00	2171.00	413.00	-10.00	0.04
08:00:05.29	3.02	3.00	28.62	36.13	0.03	4.2430	6.722811E-4	2171.00	413.00	0.00	9999.99	-14.78	5.71	125.30	24° 48'41.52N	80° 24'56.82W	-343.00	-343.00	2171.00	413.00	-9.99	0.05
08:00:05.84	3.02	3.00	28.62	36.13	0.03	4.2481	6.638561E-4	357.00	967.00	0.00	9999.99	-14.94	5.15	126.60	24° 48'41.52N	80° 24'56.82W	-815.00	-815.00	357.00	967.00	-10.00	0.05
08:00:06.37	3.02	3.00	28.62	36.13	0.03	4.2364	6.650939E-4	357.00	967.00	0.00	9999.99	-14.94	5.15	126.60	24° 48'41.52N	80° 24'56.82W	-815.00	-815.00	357.00	967.00	-10.00	0.05
08:00:06.92	4.11	4.08	28.62	36.13	0.03	4.2391	6.461590E-4	357.00	967.00	0.00	9999.99	-14.94	5.15	126.60	24° 48'41.52N	80° 24'56.82W	-815.00	-815.00	357.00	967.00	-10.00	0.05
08:00:07.45	4.25	4.22	28.62	36.13	0.03	4.2491	6.559473E-4	1070.00	561.00	0.00	9999.99	-14.66	5.16	127.00	24° 48'41.52N	80° 24'56.82W	-301.00	-301.00	1070.00	561.00	-9.99	0.05
08:00:07.99	4.41	4.38	28.62	36.13	0.03	4.2474	6.466705E-4	1070.00	561.00	0.00	9999.99	-14.66	5.16	127.00	24° 48'41.52N	80° 24'56.82W	-301.00	-301.00	1070.00	561.00	-10.00	0.05
08:00:08.51	4.41	4.38	28.62	36.13	0.03	4.2625	6.376089E-4	1812.00	475.00	0.00	102.60	-14.25	5.47	126.20	24° 48'41.52N	80° 24'56.82W	-60.00	-261.00	-191.00	2995.00	-9.99	0.05
08:00:09.05	4.56	4.53	28.62	36.13	0.03	4.2625	6.106039E-4	1812.00	475.00	0.00	102.60	-14.25	5.47	126.20	24° 48'41.46N	80° 24'56.40W	-60.00	-261.00	-191.00	2995.00	-10.00	0.05
08:00:09.58	4.66	4.63	28.62	36.13	0.03	4.2543	6.319474E-4	2545.00	611.00	0.00	161.70	-15.20	5.60	126.20	24° 48'41.46N	80° 24'56.40W	-20.00	-20.00	2545.00	611.00	-10.00	0.05
08:00:10.12	4.82	4.79	28.62	36.13	0.03	4.2521	6.226913E-4	2545.00	611.00	0.00	161.70	-15.20	5.60	126.20	24° 48'41.46N	80° 24'56.40W	-20.00	-20.00	2545.00	611.00	-10.00	0.05
08:00:10.66	4.97	4.94	28.62	36.13	0.03	4.2579	6.185169E-4	1952.00	598.00	0.00	117.30	-16.29	5.40	126.90	24° 48'41.46N	80° 24'56.40W	6.00	-221.00	509.00	4378.00	-10.00	0.04
08:00:11.20	5.13	5.10	28.62	36.13	0.03	4.2685	6.072708E-4	1952.00	598.00	0.00	117.30	-16.29	5.40	126.90	24° 48'41.46N	80° 24'56.40W	6.00	-221.00	509.00	4378.00	-10.01	0.05
08:00:11.72	5.25	5.22	28.62	36.13	0.03	4.2636	5.981391E-4	1952.00	598.00	0.00	117.30	-16.29	5.40	126.90	24° 48'41.46N	80° 24'56.40W	6.00	-221.00	509.00	4378.00	-9.99	0.05
08:00:12.25	5.25	5.22	28.62	36.13	0.03	4.2535	6.121460E-4	1824.00	473.00	0.00	9999.99	-14.86	5.01	125.60	24° 48'41.46N	80° 24'56.40W	10.00	10.00	1824.00	473.00	-9.99	0.05
08:00:12.81	5.41	5.38	28.62	36.13	0.03	4.2693	6.136112E-4	1824.00	473.00	0.00	9999.99	-14.86	5.01	125.60	24° 48'41.46N	80° 24'56.40W	10.00	10.00	1824.00	473.00	-9.99	0.05
08:00:15.01	5.93	5.89	28.62	36.13	0.03	4.2353	5.720302E-4	1964.00	595.00	0.00	9999.99	-14.29	5.39	125.70	24° 48'41.34N	80° 24'55.98W	-169.00	-169.00	1964.00	595.00	-9.63	0.04
08:00:15.55	6.06	6.02	28.62	36.13	0.03	4.2233	5.802660E-4	1590.00	626.00	0.00	9999.99	-14.77	4.36	127.90	24° 48'41.34N	80° 24'55.98W	-74.00	-74.00	1590.00	626.00	-8.46	0.05
08:00:16.09	6.06	6.02	28.62	36.13	0.03	4.2159	5.549914E-4	1590.00	626.00	0.00	9999.99	-14.77	4.36	127.90	24° 48'41.34N	80° 24'55.98W	-74.00	-74.00	1590.00	626.00	-7.25	0.05
08:00:16.61	6.17	6.13	28.62	36.13	0.03	4.2272	5.847608E-4	1590.00	626.00	0.00	9999.99	-14.77	4.36	127.90	24° 48'41.34N	80° 24'55.98W	-74.00	-74.00	1590.00	626.00	-7.07	0.05
08:00:17.14	6.31	6.27	28.62	36.13	0.03	4.2299	5.502350E-4	2319.00	-756.00	0.00	9999.99	-13.01	6.27	125.00	24° 48'41.28N	80° 24'55.62W	-158.00	-158.00	2319.00	-756.00	-7.03	0.05
08:00:17.68	6.45	6.40	28.62	36.13	0.03	4.2314	5.400155E-4	2319.00	-756.00	0.00	9999.99	-13.01	6.27	125.00	24° 48'41.28N	80° 24'55.62W	-158.00	-158.00	2319.00	-756.00	-7.03	0.05
08:00:18.21	6.62	6.58	28.62	36.13	0.03	4.2211	5.295662E-4	1253.00	1083.00	0.00	9999.99	-17.73	5.07	127.00	24° 48'41.28N	80° 24'55.62W	-1660.00	-1660.00	1253.00	1083.00	-7.02	0.04
08:00:18.76	6.84	6.80	28.62	36.13	0.03	4.2292	5.471951E-4	1253.00	1083.00	0.00	9999.99	-17.73	5.07	127.00	24° 48'41.28N	80° 24'55.62W	-1660.00	-1660.00	1253.00	1083.00	-7.03	0.05
08:00:19.29	7.05	7.00	28.62	36.13	0.03	4.2428	5.224625E-4	2381.00	599.00	0.00	9999.99	-14.51	5.51	125.50	24° 48'41.28N	80° 24'55.62W	-278.00	-278.00	2381.00	599.00	-7.02	0.05
08:00:19.82	7.05	7.00	28.62	36.13	0.03	4.2467	5.149783E-4	2381.00	599.00	0.00	9999.99	-14.51	5.51	125.50	24° 48'41.28N	80° 24'55.62W	-278.00	-278.00	2381.00	599.00	-7.04	0.05
08:00:20.35	7.19	7.15	28.62	36.13	0.03	4.2533	5.326576E-4	2381.00	599.00	0.00	9999.99	-14.51	5.51	125.50	24° 48'41.28N	80° 24'55.62W	-278.00	-278.00	2381.00	599.00	-7.03	0.05
08:00:20.88	7.37	7.32	28.62	36.13	0.03	4.2419	5.312980E-4	1185.00	766.00	0.00	9999.99	-14.59	5.27	125.40	24° 48'41.28N	80° 24'55.62W	0.00	0.00	1185.00	766.00	-7.02	0.05
08:00:21.43	7.57	7.52	28.62	36.13	0.03	4.1917	5.060716E-4	1185.00	766.00	0.00	9999.99	-14.59	5.27	125.40	24° 48'41.22N	80° 24'55.20W	0.00	0.00	1185.00	766.00	-7.03	0.05
08:00:21.96	7.77	7.72	28.62	36.13	0.03	4.1799	5.048463E-4	2283.00	406.00	0.00	113.10	-17.02	4.14	127.60	24° 48'41.22N	80° 24'55.20W	-98.00	530.00	-531.00	3235.00	-7.03	0.05
08:00:22.51	7.77	7.72	28.62	36.13	0.03	4.2077	4.959184E-4	2283.00	406.00	0.00	113.10	-17.02	4.14	127.60	24° 48'41.22N	80° 24'55.20W	-98.00	530.00	-531.00	3235.00	-7.03	0.06
08:00:23.05	7.77	7.72	28.62	36.13	0.03	4.1856	5.016431E-4	2856.00	292.00	0.00	9999.99	-13.68	5.04	126.60	24° 48'41.22N	80° 24'55.20W	118.00	118.00	2856.00	292.00	-7.02	0.05
08:00:23.58	7.77	7.72	28.62	36.13	0.03	4.2773	4.912625E-4	2856.00	292.00	0.00	9999.99	-13.68	5.04	126.60	24° 48'41.22N	80° 24'55.20W	118.00	118.00	2856.00	292.00	-7.03	0.04
08:00:24.12	7.77	7.72	28.62	36.13	0.03	4.3768	5.023136E-4	4907.00	211.00	0.00	9999.99	-15.72	5.18	126.20	24° 48'41.22N	80° 24'55.20W	-408.00	-408.00	4907.00	211.00	-7.02	0.05
08:00:24.66	7.77	7.72	28.62	36.13	0.03	4.4287	5.011056E-4	4907.00	211.00	0.00	9999.99	-15.72	5.18	126.20	24° 48'41.22N	80° 24'55.20W	-408.00	-408.00	4907.00	211.00	-7.03	0.05
08:00:25.20	7.77	7.72	28.62	36.13	0.03	4.4425	4.886366E-4	4907.00	211.00	0.00	9999.99	-15.72	5.18	126.20	24° 48'41.16N	80° 24'54.84W	-408.00	-408.00	4907.00	211.00	-7.03	0.05
08:00:25.75	7.77	7.72	28.62	36.13	0.03	4.4466	4.834188E-4	2308.00	1244.00	0.00	9999.99	-13.81	5.10	126.30	24° 48'41.16N	80° 24'54.84W	-1585.00	-1585.00	2308.00	1244.00	-7.03	0.05
08:00:26.29	7.77	7.72	28.62	36.13	0.03	4.4527	4.825108E-4	2308.00	1244.00	0.00	9999.99	-13.81	5.10	126.30	24° 48'41.16N	80° 24'54.84W	-1585.00	-1585.00	2308.00	1244.00	-7.03	0.05
08:00:28.49	9.44	9.38	28.62	36.13	0.03	4.4433	4.564858E-4	1453.00	1306.00	0.00	9999.99	-14.27	5.51	125.80	24° 48'41.16N	80° 24'54.84W	-1127.00	-1127.00	1453.00	1306.00	-6.65	0.05
08:00:29.03	9.60	9.54	28.62	36.13	0.03	4.4514	4.646511E-4	1453.00	1306.00	0.00	9999.99	-14.27	5.51	125.80	24° 48'41.04N	80° 24'54.42W	-1127.00	-1127.00	1453.00	1306.00	-5.48	0.05
08:00:29.57	9.60	9.54	28.62	36.13	0.03	4.4574	4.579033E-4	3531.00	953.00	0.00	9999.99	-15.76	5.10	127.60	24° 48'41.04N	80° 24'54.42W	69.00	69.00	3531.00	953.00	-4.33	0.05
08:00:30.10	9.78	9.71	28.62	36.13	0.03	4.4613	4.427971E-4	3531.00	953.00	0.00	9999.99	-15.76	5.10	127.60	24° 48'41.04N	80° 24'54.42W	69.00	69.00	3531.00	953.00	-4.09	0.04
08:00:30.65	9.92	9.86	28.62	36.13	0.03	4.4632	4.474220E-4	2298.00	-141.00	0.00	9999.99	-14.48	5.32	125.60	24° 48'41.04N	80° 24'54.42W	-656.00	-656.00	2298.00	-141.00	-4.07	0.05
08:00:31.18	10.10	10.03	28.62	36.13	0.03	4.4594	4.434110E-4	2298.00	-141.00	0.00	9999.99	-14.48	5.32	125.60	24° 48'41.04N	80° 24'54.42W	-656.00	-656.00	2298.00	-141.00	-4.07	0.05
08:00:31.73	10.29	10.23	28.62	36.13	0.03	4.4742	4.523115E-4	2298.00	-141.00	0.00	9999.99	-14.48	5.32	125.60	24° 48'41.04N	80° 24'54.42W	-656.00	-656.00	2298.00	-141.00	-4.07	0.05
08:00:32.27	10.50	10.44	28.62	36.13	0.03	4.4808	4.440916E-4	5122.00	671.00	0.00	9999.99	-16.64	5.95	125.40	24° 48'41.04N	80° 24'54.42W	-1464.00	-1464.00	5122.00	671.00	-4.06	0.05
08:00:32.81	10.74	10.67	28.62	36.13	0.03	4.4925	4.286407E-4	5122.00	671.00	0.00	9999.99	-16.64	5.95	125.40	24° 48'41.04N	80° 24'54.42W	-1464.00	-1464.00	5122.00	671.00	-4.08	0.05
08:00:33.33	10.74	10.67	28.62	36.13	0.03	4.4823	4.272079E-4	4776.00	127.00	0.00	9999.99	-15.88	5.46	126.60	24° 48'40.98N	80° 24'54.00W	-85.00	-85.00	4776.00	127.00	-4.06	0.04
