Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:32:50.25	15.48	15.39	28.63	36.17	0.03	4.5169	4.636294E-3	2308.00	405.00	0.00	93.10	-9.00	2.36	85.10	24° 54'37.86N	80° 21'8.34W	10.00	-296.00	2899.00	488.00	-9.78	0.05
14:32:50.78	15.47	15.37	28.63	36.17	0.03	4.5178	4.313157E-3	2308.00	405.00	0.00	93.10	-9.00	2.36	85.10	24° 54'37.86N	80° 21'8.34W	10.00	-296.00	2899.00	488.00	-9.76	0.05
14:32:51.32	15.45	15.35	28.63	36.17	0.03	4.5139	3.895572E-3	2390.00	428.00	0.00	92.70	-9.00	3.31	85.00	24° 54'37.86N	80° 21'8.34W	-25.00	-384.00	2965.00	518.00	-9.77	0.04
14:32:51.87	15.43	15.33	28.63	36.17	0.03	4.5017	3.803255E-3	2390.00	428.00	0.00	92.70	-9.00	3.31	85.00	24° 54'37.98N	80° 21'7.92W	-25.00	-384.00	2965.00	518.00	-9.77	0.04
14:32:52.40	15.43	15.33	28.63	36.17	0.03	4.5135	4.746248E-3	2367.00	459.00	0.00	92.70	-10.76	2.88	86.60	24° 54'37.98N	80° 21'7.92W	94.00	-342.00	3089.00	530.00	-9.76	0.05
14:32:52.95	15.47	15.37	28.63	36.17	0.03	4.5208	3.623816E-3	2335.00	414.00	0.00	92.60	-9.66	3.01	85.10	24° 54'37.98N	80° 21'7.92W	93.00	-284.00	2972.00	541.00	-9.76	0.05
14:32:53.49	15.45	15.35	28.63	36.17	0.03	4.4943	5.542430E-3	2335.00	414.00	0.00	92.60	-9.66	3.01	85.10	24° 54'37.98N	80° 21'7.92W	93.00	-284.00	2972.00	541.00	-9.77	0.05
14:32:54.05	15.46	15.36	28.63	36.17	0.03	4.4893	4.685890E-3	2324.00	445.00	0.00	92.30	-10.07	3.87	84.60	24° 54'37.98N	80° 21'7.92W	-62.00	-232.00	3021.00	586.00	-9.77	0.05
14:32:54.58	15.46	15.36	28.63	36.17	0.03	4.4909	3.462753E-3	2324.00	445.00	0.00	92.30	-10.07	3.87	84.60	24° 54'37.98N	80° 21'7.92W	-62.00	-232.00	3021.00	586.00	-9.77	0.05
14:32:55.12	15.47	15.37	28.63	36.17	0.03	4.4914	4.085637E-3	2395.00	448.00	0.00	92.60	-9.57	2.91	83.60	24° 54'37.98N	80° 21'7.92W	30.00	-333.00	2943.00	567.00	-9.76	0.06
14:32:55.66	15.48	15.38	28.63	36.17	0.03	4.4761	4.433158E-3	2395.00	448.00	0.00	92.60	-9.57	2.91	83.60	24° 54'38.10N	80° 21'7.50W	30.00	-333.00	2943.00	567.00	-9.77	0.05
14:32:56.20	15.49	15.39	28.63	36.17	0.03	4.4875	4.178471E-3	2405.00	466.00	0.00	92.60	-11.52	2.38	85.90	24° 54'38.10N	80° 21'7.50W	52.00	-282.00	2998.00	577.00	-9.78	0.05
14:32:56.76	15.52	15.42	28.63	36.17	0.03	4.5072	5.054067E-3	2405.00	466.00	0.00	92.60	-11.52	2.38	85.90	24° 54'38.10N	80° 21'7.50W	52.00	-282.00	2998.00	577.00	-9.76	0.05
14:32:57.31	15.56	15.46	28.63	36.17	0.03	4.5099	3.983366E-3	2247.00	390.00	0.00	92.60	-10.35	2.55	85.20	24° 54'38.10N	80° 21'7.50W	2.00	-362.00	3014.00	500.00	-9.77	0.05
14:32:57.87	15.56	15.46	28.63	36.17	0.03	4.4964	3.778963E-3	2247.00	390.00	0.00	92.60	-10.35	2.55	85.20	24° 54'38.10N	80° 21'7.50W	2.00	-362.00	3014.00	500.00	-9.77	0.05
14:32:58.41	15.54	15.44	28.64	36.17	0.03	4.4866	4.723163E-3	2290.00	436.00	0.00	93.30	-9.32	3.35	84.90	24° 54'38.10N	80° 21'7.50W	4.00	-412.00	3089.00	515.00	-9.77	0.05
14:32:58.95	15.54	15.44	28.64	36.17	0.03	4.4855	3.998091E-3	2290.00	436.00	0.00	93.30	-9.32	3.35	84.90	24° 54'38.10N	80° 21'7.50W	4.00	-412.00	3089.00	515.00	-9.76	0.04
14:32:59.51	15.51	15.41	28.63	36.17	0.03	4.4874	3.954731E-3	2470.00	478.00	0.00	92.80	-9.02	2.41	83.70	24° 54'38.22N	80° 21'7.08W	-30.00	-340.00	3146.00	562.00	-9.77	0.04
14:33:00.04	15.53	15.43	28.63	36.17	0.03	4.5064	4.321193E-3	2369.00	472.00	0.00	92.60	-12.79	2.88	87.20	24° 54'38.22N	80° 21'7.08W	-9.00	-352.00	2934.00	611.00	-9.76	0.05
14:33:00.57	15.58	15.48	28.63	36.17	0.03	4.5308	4.567092E-3	2369.00	472.00	0.00	92.60	-12.79	2.88	87.20	24° 54'38.22N	80° 21'7.08W	-9.00	-352.00	2934.00	611.00	-9.77	0.05
14:33:01.11	15.62	15.52	28.64	36.17	0.03	4.5193	4.390718E-3	2278.00	315.00	0.00	92.40	-8.47	3.28	83.40	24° 54'38.22N	80° 21'7.08W	72.00	-282.00	3043.00	407.00	-9.77	0.05
14:33:01.64	15.64	15.54	28.63	36.17	0.03	4.4953	3.911325E-3	2278.00	315.00	0.00	92.40	-8.47	3.28	83.40	24° 54'38.22N	80° 21'7.08W	72.00	-282.00	3043.00	407.00	-9.75	0.05
14:33:02.18	15.59	15.49	28.63	36.17	0.03	4.4990	3.338301E-3	2457.00	470.00	0.00	92.70	-8.62	3.92	84.40	24° 54'38.22N	80° 21'7.08W	25.00	-344.00	3113.00	545.00	-9.77	0.05
14:33:02.72	15.59	15.49	28.63	36.17	0.03	4.4990	5.360967E-3	2457.00	470.00	0.00	92.70	-8.62	3.92	84.40	24° 54'38.22N	80° 21'7.08W	25.00	-344.00	3113.00	545.00	-9.77	0.05
14:33:03.26	15.57	15.47	28.63	36.17	0.03	4.5139	3.891660E-3	2414.00	466.00	0.00	92.10	-11.17	2.72	87.10	24° 54'38.22N	80° 21'7.08W	-28.00	-435.00	3062.00	566.00	-9.77	0.05
14:33:03.79	15.59	15.49	28.63	36.17	0.03	4.5180	4.530229E-3	2414.00	466.00	0.00	92.10	-11.17	2.72	87.10	24° 54'38.40N	80° 21'6.60W	-28.00	-435.00	3062.00	566.00	-9.77	0.05
14:33:04.32	15.59	15.49	28.63	36.17	0.03	4.5004	3.678000E-3	2280.00	375.00	0.00	91.90	-8.97	3.46	84.60	24° 54'38.40N	80° 21'6.60W	30.00	-446.00	3016.00	399.00	-9.77	0.05
14:33:04.85	15.59	15.49	28.63	36.17	0.03	4.4880	4.604330E-3	2280.00	375.00	0.00	91.90	-8.97	3.46	84.60	24° 54'38.40N	80° 21'6.60W	30.00	-446.00	3016.00	399.00	-9.78	0.04
14:33:05.38	15.57	15.47	28.63	36.17	0.03	4.4926	3.695734E-3	2421.00	484.00	0.00	92.60	-8.92	2.81	83.80	24° 54'38.40N	80° 21'6.60W	60.00	-365.00	3113.00	596.00	-9.77	0.05
14:33:05.93	15.57	15.47	28.63	36.17	0.03	4.5061	3.910681E-3	2421.00	484.00	0.00	92.60	-8.92	2.81	83.80	24° 54'38.40N	80° 21'6.60W	60.00	-365.00	3113.00	596.00	-9.78	0.04
14:33:06.46	15.57	15.47	28.63	36.17	0.03	4.5139	4.028168E-3	2336.00	487.00	0.00	92.20	-11.52	3.00	85.70	24° 54'38.40N	80° 21'6.60W	2.00	-279.00	3000.00	570.00	-9.77	0.04
14:33:07.00	15.60	15.50	28.63	36.17	0.03	4.5195	4.013531E-3	2336.00	487.00	0.00	92.20	-11.52	3.00	85.70	24° 54'38.40N	80° 21'6.60W	2.00	-279.00	3000.00	570.00	-9.77	0.05
14:33:07.55	15.61	15.51	28.63	36.17	0.03	4.5168	5.583387E-3	2278.00	412.00	0.00	92.40	-11.01	2.34	85.30	24° 54'38.52N	80° 21'6.18W	24.00	-307.00	3002.00	518.00	-9.77	0.05
14:33:08.08	15.65	15.55	28.63	36.17	0.03	4.4932	3.085731E-3	2374.00	362.00	0.00	92.90	-6.79	3.54	82.60	24° 54'38.52N	80° 21'6.18W	88.00	-441.00	2990.00	467.00	-9.77	0.05
14:33:08.61	15.62	15.52	28.63	36.17	0.03	4.4624	4.126148E-3	2374.00	362.00	0.00	92.90	-6.79	3.54	82.60	24° 54'38.52N	80° 21'6.18W	88.00	-441.00	2990.00	467.00	-9.78	0.05
14:33:09.14	15.57	15.47	28.63	36.17	0.03	4.4656	4.433085E-3	2543.00	541.00	0.00	92.70	-11.36	2.02	86.80	24° 54'38.52N	80° 21'6.18W	-28.00	-254.00	3224.00	634.00	-9.77	0.04
14:33:09.69	15.57	15.47	28.63	36.17	0.03	4.5054	3.600255E-3	2543.00	541.00	0.00	92.70	-11.36	2.02	86.80	24° 54'38.52N	80° 21'6.18W	-28.00	-254.00	3224.00	634.00	-9.78	0.05
14:33:10.23	15.57	15.47	28.63	36.17	0.03	4.5289	4.528215E-3	2144.00	373.00	0.00	92.20	-12.09	3.14	87.20	24° 54'38.52N	80° 21'6.18W	54.00	-351.00	3022.00	510.00	-9.77	0.05
14:33:10.76	15.61	15.51	28.63	36.17	0.03	4.5275	4.074078E-3	2144.00	373.00	0.00	92.20	-12.09	3.14	87.20	24° 54'38.52N	80° 21'6.18W	54.00	-351.00	3022.00	510.00	-9.76	0.05
14:33:11.30	15.64	15.54	28.63	36.17	0.03	4.5141	3.960141E-3	2294.00	350.00	0.00	93.20	-6.69	3.51	82.50	24° 54'38.52N	80° 21'6.18W	42.00	-298.00	2932.00	414.00	-9.78	0.05
14:33:11.85	15.63	15.53	28.63	36.17	0.03	4.4763	4.196128E-3	2294.00	350.00	0.00	93.20	-6.69	3.51	82.50	24° 54'38.64N	80° 21'5.82W	42.00	-298.00	2932.00	414.00	-9.77	0.05
14:33:12.39	15.56	15.46	28.63	36.17	0.03	4.4851	4.530379E-3	2607.00	563.00	0.00	93.10	-9.34	2.69	84.20	24° 54'38.64N	80° 21'5.82W	-6.00	-409.00	3370.00	645.00	-9.77	0.05
14:33:12.93	15.58	15.48	28.63	36.17	0.03	4.5136	2.970518E-3	2607.00	563.00	0.00	93.10	-9.34	2.69	84.20	24° 54'38.64N	80° 21'5.82W	-6.00	-409.00	3370.00	645.00	-9.77	0.05
14:33:13.47	15.63	15.53	28.63	36.17	0.03	4.5388	4.191155E-3	2294.00	465.00	0.00	91.90	-13.29	2.80	87.40	24° 54'38.64N	80° 21'5.82W	33.00	-340.00	2963.00	547.00	-9.77	0.05
14:33:14.00	15.63	15.53	28.63	36.17	0.03	4.5345	4.192605E-3	2303.00	323.00	0.00	93.20	-8.27	3.02	83.80	24° 54'38.64N	80° 21'5.82W	57.00	-375.00	2916.00	427.00	-9.77	0.05
14:33:14.53	15.68	15.58	28.63	36.17	0.03	4.5239	5.131830E-3	2303.00	323.00	0.00	93.20	-8.27	3.02	83.80	24° 54'38.64N	80° 21'5.82W	57.00	-375.00	2916.00	427.00	-9.76	0.05
14:33:15.06	15.67	15.57	28.63	36.17	0.03	4.4953	4.439369E-3	2435.00	463.00	0.00	92.80	-7.31	2.51	83.20	24° 54'38.64N	80° 21'5.82W	-1.00	-321.00	3013.00	578.00	-9.76	0.05
14:33:15.59	15.61	15.51	28.63	36.17	0.03	4.5047	3.913452E-3	2435.00	463.00	0.00	92.80	-7.31	2.51	83.20	24° 54'38.76N	80° 21'5.40W	-1.00	-321.00	3013.00	578.00	-9.78	0.05
14:33:16.13	15.58	15.48	28.63	36.17	0.03	4.5338	3.570019E-3	2373.00	472.00	0.00	92.60	-11.91	2.49	87.90	24° 54'38.76N	80° 21'5.40W	-28.00	-319.00	3051.00	545.00	-9.76	0.05
14:33:16.68	15.62	15.52	28.63	36.17	0.03	4.5430	3.278789E-3	2373.00	472.00	0.00	92.60	-11.91	2.49	87.90	24° 54'38.76N	80° 21'5.40W	-28.00	-319.00	3051.00	545.00	-9.77	0.04
14:33:17.22	15.61	15.51	28.63	36.17	0.03	4.5324	4.542110E-3	2355.00	346.00	0.00	93.10	-7.12	3.12	83.40	24° 54'38.76N	80° 21'5.40W	61.00	-349.00	2933.00	416.00	-9.76	0.05
14:33:17.76	15.61	15.51	28.63	36.17	0.03	4.5128	3.226868E-3	2355.00	346.00	0.00	93.10	-7.12	3.12	83.40	24° 54'38.76N	80° 21'5.40W	61.00	-349.00	2933.00	416.00	-9.76	0.05
14:33:18.29	15.59	15.49	28.63	36.17	0.03	4.5024	5.267312E-3	2423.00	463.00	0.00	92.60	-7.73	3.33	83.50	24° 54'38.76N	80° 21'5.40W	90.00	-341.00	3165.00	542.00	-9.76	0.05
14:33:18.82	15.55	15.45	28.63	36.17	0.03	4.5132	3.616899E-3	2423.00	463.00	0.00	92.60	-7.73	3.33	83.50	24° 54'38.76N	80° 21'5.40W	90.00	-341.00	3165.00	542.00	-9.76	0.05
14:33:19.37	15.54	15.44	28.63	36.17	0.03	4.5292	3.751055E-3	2312.00	445.00	0.00	92.10	-11.69	2.12	87.20	24° 54'38.76N	80° 21'5.40W	-36.00	-380.00	3104.00	518.00	-9.77	0.05
14:33:19.90	15.55	15.45	28.63	36.17	0.03	4.5267	4.604330E-3	2312.00	445.00	0.00	92.10	-11.69	2.12	87.20	24° 54'38.88N	80° 21'4.92W	-36.00	-380.00	3104.00	518.00	-9.76	0.05
14:33:20.45	15.57	15.47	28.63	36.17	0.03	4.5092	3.222300E-3	2378.00	400.00	0.00	92.70	-8.55	3.48	84.00	24° 54'38.88N	80° 21'4.92W	25.00	-364.00	3023.00	513.00	-9.76	0.05
14:33:20.99	15.56	15.46	28.63	36.17	0.03	4.4865	4.518529E-3	2378.00	400.00	0.00	92.70	-8.55	3.48	84.00	24° 54'38.88N	80° 21'4.92W	25.00	-364.00	3023.00	513.00	-9.76	0.05
14:33:21.52	15.53	15.43	28.63	36.17	0.03	4.5019	4.540015E-3	2489.00	498.00	0.00	92.40	-11.14	3.06	85.90	24° 54'38.88N	80° 21'4.92W	34.00	-263.00	3120.00	614.00	-9.78	0.05
14:33:22.05	15.53	15.43	28.63	36.17	0.03	4.5165	4.030491E-3	2489.00	498.00	0.00	92.40	-11.14	3.06	85.90	24° 54'38.88N	80° 21'4.92W	34.00	-263.00	3120.00	614.00	-9.77	0.05
14:33:22.61	15.57	15.48	28.63	36.17	0.03	4.5250	4.036139E-3	2323.00	375.00	0.00	92.70	-10.83	2.51	85.90	24° 54'38.88N	80° 21'4.92W	-48.00	-383.00	3014.00	473.00	-9.77	0.04
14:33:23.14	15.59	15.49	28.63	36.17	0.03	4.4944	3.011064E-3	2375.00	424.00	0.00	93.00	-7.68	3.37	83.10	24° 54'38.88N	80° 21'4.92W	48.00	-290.00	3051.00	501.00	-9.77	0.05
14:33:23.67	15.61	15.51	28.63	36.17	0.03	4.4672	3.479449E-3	2375.00	424.00	0.00	93.00	-7.68	3.37	83.10	24° 54'39.06N	80° 21'4.44W	48.00	-290.00	3051.00	501.00	-9.77	0.04
14:33:24.20	15.58	15.48	28.63	36.17	0.03	4.4791	3.883655E-3	2490.00	547.00	0.00	92.20	-11.39	3.02	85.80	24° 54'39.06N	80° 21'4.44W	25.00	-314.00	3108.00	619.00	-9.77	0.05
14:33:24.74	15.57	15.47	28.63	36.17	0.03	4.5169	3.246382E-3	2490.00	547.00	0.00	92.20	-11.39	3.02	85.80	24° 54'39.06N	80° 21'4.44W	25.00	-314.00	3108.00	619.00	-9.76	0.05
14:33:25.29	15.63	15.53	28.63	36.17	0.03	4.5365	3.757362E-3	2095.00	306.00	0.00	92.40	-10.57	2.67	85.60	24° 54'39.06N	80° 21'4.44W	84.00	-401.00	2839.00	443.00	-9.76	0.05
14:33:25.82	15.63	15.53	28.63	36.17	0.03	4.5215	4.041927E-3	2095.00	306.00	0.00	92.40	-10.57	2.67	85.60	24° 54'39.06N	80° 21'4.44W	84.00	-401.00	2839.00	443.00	-9.77	0.05
14:33:26.35	15.65	15.55	28.63	36.17	0.03	4.4905	3.490988E-3	2792.00	438.00	0.00	94.40	-6.19	3.72	82.80	24° 54'39.06N	80° 21'4.44W	57.00	-165.00	3134.00	491.00	-9.77	0.05
14:33:26.91	15.61	15.51	28.63	36.17	0.03	4.4741	4.412250E-3	2792.00	438.00	0.00	94.40	-6.19	3.72	82.80	24° 54'39.06N	80° 21'4.44W	57.00	-165.00	3134.00	491.00	-9.76	0.06
14:33:27.44	15.55	15.46	28.63	36.17	0.03	4.4977	3.499855E-3	2366.00	517.00	0.00	92.70	-11.09	3.24	86.90	24° 54'39.06N	80° 21'4.44W	9.00	-352.00	3030.00	647.00	-9.77	0.05
14:33:27.97	15.56	15.46	28.63	36.17	0.03	4.5191	4.104321E-3	2366.00	517.00	0.00	92.70	-11.09	3.24	86.90	24° 54'39.12N	80° 21'4.08W	9.00	-352.00	3030.00	647.00	-9.77	0.05
14:33:28.52	15.58	15.48	28.63	36.17	0.03	4.5149	3.140447E-3	2226.00	378.00	0.00	92.90	-9.49	2.99	83.80	24° 54'39.12N	80° 21'4.08W	50.00	-308.00	2889.00	508.00	-9.76	0.05
14:33:29.05	15.59	15.49	28.63	36.17	0.03	4.4888	3.592021E-3	2226.00	378.00	0.00	92.90	-9.49	2.99	83.80	24° 54'39.12N	80° 21'4.08W	50.00	-308.00	2889.00	508.00	-9.78	0.06
14:33:29.58	15.59	15.49	28.63	36.17	0.03	4.4947	3.386989E-3	2507.00	498.00	0.00	92.40	-9.13	3.60	83.20	24° 54'39.12N	80° 21'4.08W	9.00	-507.00	3319.00	599.00	-9.77	0.04
14:33:30.12	15.59	15.49	28.63	36.17	0.03	4.5176	4.221154E-3	2507.00	498.00	0.00	92.40	-9.13	3.60	83.20	24° 54'39.12N	80° 21'4.08W	9.00	-507.00	3319.00	599.00	-9.77	0.05
14:33:30.65	15.59	15.49	28.63	36.17	0.03	4.5421	4.486860E-3	2362.00	449.00	0.00	92.20	-13.74	2.18	89.40	24° 54'39.12N	80° 21'4.08W	-14.00	-324.00	2936.00	559.00	-9.77	0.05
14:33:31.20	15.64	15.54	28.63	36.17	0.03	4.5491	3.664032E-3	2362.00	449.00	0.00	92.20	-13.74	2.18	89.40	24° 54'39.12N	80° 21'4.08W	-14.00	-324.00	2936.00	559.00	-9.76	0.04
14:33:31.73	15.65	15.55	28.63	36.17	0.03	4.5458	4.581785E-3	2170.00	258.00	0.00	92.80	-5.56	3.58	82.60	24° 54'39.24N	80° 21'3.72W	60.00	-445.00	2727.00	338.00	-9.76	0.05
14:33:32.26	15.58	15.48	28.63	36.17	0.03	4.5376	3.637871E-3	2614.00	571.00	0.00	92.70	-8.85	2.60	84.30	24° 54'39.24N	80° 21'3.72W	48.00	48.00	2614.00	571.00	-9.77	0.05
14:33:32.79	15.54	15.44	28.63	36.17	0.03	4.5327	4.961848E-3	2614.00	571.00	0.00	92.70	-8.85	2.60	84.30	24° 54'39.24N	80° 21'3.72W	48.00	48.00	2614.00	571.00	-9.77	0.05
14:33:33.32	15.54	15.44	28.63	36.17	0.03	4.5519	3.411740E-3	2127.00	446.00	0.00	92.10	-15.36	2.68	89.70	24° 54'39.24N	80° 21'3.72W	25.00	-441.00	2764.00	604.00	-9.76	0.05
14:33:33.86	15.59	15.49	28.63	36.17	0.03	4.5601	3.629013E-3	2127.00	446.00	0.00	92.10	-15.36	2.68	89.70	24° 54'39.24N	80° 21'3.72W	25.00	-441.00	2764.00	604.00	-9.77	0.04
14:33:34.39	15.66	15.56	28.63	36.17	0.03	4.5416	5.263062E-3	2180.00	222.00	0.00	93.20	-4.82	3.88	81.30	24° 54'39.24N	80° 21'3.72W	46.00	-298.00	2801.00	304.00	-9.77	0.04
14:33:34.95	15.71	15.61	28.63	36.17	0.03	4.5323	3.901480E-3	2180.00	222.00	0.00	93.20	-4.82	3.88	81.30	24° 54'39.24N	80° 21'3.72W	46.00	-298.00	2801.00	304.00	-9.77	0.05
14:33:35.48	15.59	15.49	28.63	36.17	0.03	4.5112	3.618567E-3	2519.00	540.00	0.00	93.30	-7.58	2.69	83.80	24° 54'39.24N	80° 21'3.72W	4.00	-396.00	3167.00	604.00	-9.77	0.04
14:33:36.02	15.53	15.43	28.63	36.17	0.03	4.5181	4.308968E-3	2519.00	540.00	0.00	93.30	-7.58	2.69	83.80	24° 54'39.42N	80° 21'3.12W	4.00	-396.00	3167.00	604.00	-9.76	0.05
14:33:36.57	15.55	15.45	28.63	36.17	0.03	4.5368	4.109937E-3	2211.00	476.00	0.00	92.10	-13.71	2.04	87.50	24° 54'39.42N	80° 21'3.12W	0.00	-270.00	2893.00	589.00	-9.76	0.05
14:33:37.11	15.55	15.45	28.63	36.17	0.03	4.5310	4.848177E-3	2211.00	476.00	0.00	92.10	-13.71	2.04	87.50	24° 54'39.42N	80° 21'3.12W	0.00	-270.00	2893.00	589.00	-9.76	0.04
14:33:37.63	15.62	15.52	28.63	36.17	0.03	4.5072	4.401942E-3	2312.00	324.00	0.00	92.20	-7.93	4.02	81.70	24° 54'39.42N	80° 21'3.12W	118.00	-352.00	2833.00	433.00	-9.77	0.05
14:33:38.17	15.64	15.54	28.63	36.17	0.03	4.5038	5.019637E-3	2312.00	324.00	0.00	92.20	-7.93	4.02	81.70	24° 54'39.42N	80° 21'3.12W	118.00	-352.00	2833.00	433.00	-9.76	0.05
14:33:38.71	15.65	15.55	28.63	36.17	0.03	4.5177	3.990262E-3	2585.00	468.00	0.00	93.50	-9.65	3.13	85.30	24° 54'39.42N	80° 21'3.12W	-24.00	-324.00	3020.00	539.00	-9.77	0.05
14:33:39.25	15.61	15.51	28.63	36.17	0.03	4.5230	3.426891E-3	2358.00	427.00	0.00	93.10	-8.81	2.39	84.80	24° 54'39.42N	80° 21'3.12W	62.00	-327.00	2877.00	480.00	-9.78	0.04
14:33:39.78	15.59	15.49	28.63	36.17	0.03	4.5102	3.904823E-3	2358.00	427.00	0.00	93.10	-8.81	2.39	84.80	24° 54'39.60N	80° 21'2.58W	62.00	-327.00	2877.00	480.00	-9.77	0.05
14:33:40.31	15.58	15.48	28.63	36.17	0.03	4.4778	3.550607E-3	2401.00	438.00	0.00	93.10	-7.73	3.49	82.40	24° 54'39.60N	80° 21'2.58W	41.00	-197.00	3098.00	560.00	-9.77	0.04
14:33:40.85	15.58	15.48	28.63	36.17	0.03	4.4828	3.979366E-3	2401.00	438.00	0.00	93.10	-7.73	3.49	82.40	24° 54'39.60N	80° 21'2.58W	41.00	-197.00	3098.00	560.00	-9.77	0.05
14:33:41.38	15.54	15.45	28.63	36.17	0.03	4.5099	5.652789E-3	2377.00	447.00	0.00	92.80	-11.98	2.66	86.80	24° 54'39.60N	80° 21'2.58W	22.00	-437.00	2944.00	592.00	-9.77	0.05
14:33:41.93	15.57	15.47	28.63	36.17	0.03	4.5362	2.676370E-3	2377.00	447.00	0.00	92.80	-11.98	2.66	86.80	24° 54'39.60N	80° 21'2.58W	22.00	-437.00	2944.00	592.00	-9.77	0.05
14:33:42.45	15.59	15.49	28.63	36.17	0.03	4.5279	4.076629E-3	2188.00	311.00	0.00	93.20	-7.57	3.37	83.20	24° 54'39.60N	80° 21'2.58W	77.00	-390.00	2840.00	419.00	-9.76	0.05
14:33:42.99	15.58	15.48	28.63	36.17	0.03	4.5142	4.807779E-3	2188.00	311.00	0.00	93.20	-7.57	3.37	83.20	24° 54'39.60N	80° 21'2.58W	77.00	-390.00	2840.00	419.00	-9.78	0.04
14:33:43.53	15.51	15.41	28.63	36.17	0.03	4.4783	3.735147E-3	2538.00	477.00	0.00	94.10	-7.32	3.40	82.10	24° 54'39.60N	80° 21'2.58W	92.00	-243.00	3254.00	566.00	-9.77	0.04
14:33:44.07	15.52	15.42	28.63	36.17	0.03	4.5060	3.907526E-3	2538.00	477.00	0.00	94.10	-7.32	3.40	82.10	24° 54'39.72N	80° 21'2.22W	92.00	-243.00	3254.00	566.00	-9.77	0.05
14:33:44.61	15.52	15.42	28.63	36.17	0.03	4.5329	4.179435E-3	2307.00	473.00	0.00	92.30	-13.59	1.99	88.10	24° 54'39.72N	80° 21'2.22W	10.00	-393.00	2844.00	571.00	-9.77	0.04
14:33:45.14	15.52	15.42	28.63	36.17	0.03	4.5293	3.513603E-3	2307.00	473.00	0.00	92.30	-13.59	1.99	88.10	24° 54'39.72N	80° 21'2.22W	10.00	-393.00	2844.00	571.00	-9.78	0.05
14:33:45.68	15.57	15.48	28.63	36.17	0.03	4.5052	4.987331E-3	2302.00	285.00	0.00	94.00	-8.00	3.24	83.30	24° 54'39.72N	80° 21'2.22W	98.00	-383.00	2917.00	439.00	-9.76	0.05
14:33:46.21	15.54	15.44	28.63	36.17	0.03	4.4965	2.714780E-3	2302.00	285.00	0.00	94.00	-8.00	3.24	83.30	24° 54'39.72N	80° 21'2.22W	98.00	-383.00	2917.00	439.00	-9.78	0.04
14:33:46.74	15.53	15.43	28.63	36.17	0.03	4.4932	3.838689E-3	2485.00	470.00	0.00	93.20	-7.23	2.47	81.50	24° 54'39.72N	80° 21'2.22W	130.00	-398.00	3184.00	608.00	-9.76	0.04
14:33:47.27	15.51	15.41	28.63	36.17	0.03	4.5191	4.687820E-3	2485.00	470.00	0.00	93.20	-7.23	2.47	81.50	24° 54'39.72N	80° 21'2.22W	130.00	-398.00	3184.00	608.00	-9.78	0.04
14:33:47.81	15.54	15.44	28.63	36.17	0.03	4.5452	3.088477E-3	2219.00	436.00	0.00	93.10	-13.86	3.27	89.00	24° 54'39.78N	80° 21'1.80W	56.00	-416.00	2992.00	581.00	-9.77	0.05
14:33:48.34	15.54	15.44	28.63	36.17	0.03	4.5388	4.722541E-3	2175.00	254.00	0.00	94.40	-7.40	4.10	84.10	24° 54'39.78N	80° 21'1.80W	108.00	-243.00	2944.00	328.00	-9.77	0.05
14:33:48.87	15.58	15.48	28.63	36.17	0.03	4.5136	4.117458E-3	2175.00	254.00	0.00	94.40	-7.40	4.10	84.10	24° 54'39.78N	80° 21'1.80W	108.00	-243.00	2944.00	328.00	-9.77	0.04
14:33:49.42	15.59	15.49	28.63	36.17	0.03	4.5040	3.168663E-3	2483.00	454.00	0.00	94.20	-6.60	4.12	82.90	24° 54'39.78N	80° 21'1.80W	46.00	-313.00	3156.00	511.00	-9.77	0.05
14:33:49.96	15.46	15.36	28.63	36.17	0.03	4.4937	3.717470E-3	2483.00	454.00	0.00	94.20	-6.60	4.12	82.90	24° 54'39.78N	80° 21'1.80W	46.00	-313.00	3156.00	511.00	-9.76	0.05
14:33:50.50	15.44	15.34	28.63	36.17	0.03	4.5114	3.753218E-3	2314.00	476.00	0.00	92.70	-14.11	2.58	88.80	24° 54'39.78N	80° 21'1.80W	38.00	-404.00	2927.00	615.00	-9.76	0.05
14:33:51.03	15.49	15.40	28.63	36.17	0.03	4.5342	4.789126E-3	2314.00	476.00	0.00	92.70	-14.11	2.58	88.80	24° 54'39.78N	80° 21'1.80W	38.00	-404.00	2927.00	615.00	-9.77	0.05
14:33:51.56	15.53	15.43	28.63	36.17	0.03	4.5248	5.075089E-3	2084.00	194.00	0.00	94.60	-5.72	3.23	81.90	24° 54'39.78N	80° 21'1.80W	102.00	-312.00	2625.00	360.00	-9.78	0.05
