Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:03:46.31	40.76	40.49	27.77	36.31	0.03	4.4814	5.496366E-4	-818.00	-538.00	0.00	9999.99	-13.76	1.50	296.40	24° 24'3.24N	80° 53'40.20W	-1715.00	-1715.00	-818.00	-538.00	-4.19	0.04
15:03:46.85	40.92	40.65	27.75	36.31	0.03	4.4875	5.483331E-4	-818.00	-538.00	0.00	9999.99	-13.76	1.50	296.40	24° 24'3.24N	80° 53'40.20W	-1715.00	-1715.00	-818.00	-538.00	-4.20	0.05
15:03:47.39	41.06	40.79	27.76	36.31	0.03	4.4835	5.462125E-4	-1952.00	-273.00	0.00	9999.99	-11.91	3.79	298.90	24° 24'3.24N	80° 53'40.20W	-2016.00	-2016.00	-1952.00	-273.00	-4.20	0.05
15:03:47.94	41.19	40.92	27.76	36.31	0.03	4.4248	5.397395E-4	-1952.00	-273.00	0.00	9999.99	-11.91	3.79	298.90	24° 24'3.24N	80° 53'40.20W	-2016.00	-2016.00	-1952.00	-273.00	-4.19	0.04
15:03:48.47	41.30	41.03	27.76	36.31	0.03	4.4304	5.346816E-4	-1667.00	-357.00	0.00	9999.99	-14.11	4.47	296.20	24° 24'3.24N	80° 53'40.20W	-2088.00	-2088.00	-1667.00	-357.00	-4.19	0.05
15:03:49.01	41.43	41.16	27.77	36.31	0.03	4.4477	5.352196E-4	-1667.00	-357.00	0.00	9999.99	-14.11	4.47	296.20	24° 24'3.24N	80° 53'40.20W	-2088.00	-2088.00	-1667.00	-357.00	-4.20	0.05
15:03:49.55	41.56	41.29	27.77	36.32	0.03	4.4657	5.310002E-4	-810.00	-528.00	0.00	9999.99	-13.06	2.74	297.00	24° 24'3.24N	80° 53'40.20W	-1672.00	-1672.00	-810.00	-528.00	-4.19	0.05
15:03:50.08	41.56	41.29	27.77	36.32	0.03	4.5015	5.270573E-4	-810.00	-528.00	0.00	9999.99	-13.06	2.74	297.00	24° 24'3.48N	80° 53'40.50W	-1672.00	-1672.00	-810.00	-528.00	-4.19	0.05
15:03:50.61	41.69	41.42	27.77	36.31	0.03	4.5110	5.262843E-4	-810.00	-528.00	0.00	9999.99	-13.06	2.74	297.00	24° 24'3.48N	80° 53'40.50W	-1672.00	-1672.00	-810.00	-528.00	-4.19	0.04
15:03:51.14	41.85	41.58	27.76	36.32	0.03	4.5198	5.249063E-4	-995.00	-425.00	0.00	9999.99	-13.04	1.12	296.40	24° 24'3.48N	80° 53'40.50W	-1893.00	-1893.00	-995.00	-425.00	-4.20	0.05
15:03:51.68	41.97	41.70	27.75	36.32	0.03	4.5187	5.193531E-4	-995.00	-425.00	0.00	9999.99	-13.04	1.12	296.40	24° 24'3.48N	80° 53'40.50W	-1893.00	-1893.00	-995.00	-425.00	-4.20	0.05
15:03:52.22	42.14	41.87	27.76	36.31	0.03	4.5185	5.177541E-4	-1632.00	-311.00	0.00	9999.99	-14.83	1.92	294.10	24° 24'3.48N	80° 53'40.50W	-1889.00	-1889.00	-1632.00	-311.00	-4.20	0.05
15:03:52.76	42.26	41.99	27.75	36.32	0.03	4.4916	5.160749E-4	-1632.00	-311.00	0.00	9999.99	-14.83	1.92	294.10	24° 24'3.48N	80° 53'40.50W	-1889.00	-1889.00	-1632.00	-311.00	-4.20	0.05
15:03:53.29	42.42	42.14	27.72	36.33	0.03	4.4418	5.166028E-4	-1632.00	-311.00	0.00	9999.99	-14.83	1.92	294.10	24° 24'3.48N	80° 53'40.50W	-1889.00	-1889.00	-1632.00	-311.00	-4.19	0.04
15:03:53.82	42.42	42.14	27.72	36.33	0.03	4.4818	5.187796E-4	3745.00	107.00	0.00	9999.99	-14.57	2.77	295.80	24° 24'3.66N	80° 53'40.86W	1928.00	1928.00	3745.00	107.00	-4.20	0.05
15:03:54.37	42.55	42.27	27.74	36.32	0.03	4.5057	5.168073E-4	3745.00	107.00	0.00	9999.99	-14.57	2.77	295.80	24° 24'3.66N	80° 53'40.86W	1928.00	1928.00	3745.00	107.00	-4.20	0.05
15:03:54.90	42.70	42.42	27.74	36.32	0.03	4.5251	5.146896E-4	3866.00	229.00	0.00	111.10	-12.91	3.93	296.50	24° 24'3.66N	80° 53'40.86W	973.00	-241.00	-1.00	-2068.00	-4.20	0.04
15:03:55.45	42.81	42.53	27.74	36.32	0.03	4.5344	5.134604E-4	3866.00	229.00	0.00	111.10	-12.91	3.93	296.50	24° 24'3.66N	80° 53'40.86W	973.00	-241.00	-1.00	-2068.00	-4.20	0.05
15:03:55.98	42.88	42.61	27.72	36.33	0.03	4.5452	5.118711E-4	4659.00	243.00	0.00	132.30	-11.04	3.44	296.70	24° 24'3.66N	80° 53'40.86W	291.00	-388.00	326.00	-2753.00	-4.20	0.05
15:03:56.51	42.97	42.69	27.72	36.33	0.03	4.5459	5.097737E-4	4659.00	243.00	0.00	132.30	-11.04	3.44	296.70	24° 24'3.66N	80° 53'40.86W	291.00	-388.00	326.00	-2753.00	-4.19	0.04
15:03:57.04	43.03	42.76	27.72	36.33	0.03	4.5509	5.051295E-4	4477.00	-78.00	0.00	9999.99	-12.47	4.70	297.40	24° 24'3.66N	80° 53'40.86W	2216.00	2216.00	4477.00	-78.00	-4.20	0.05
15:03:57.58	43.03	42.76	27.72	36.33	0.03	4.5232	5.034248E-4	4477.00	-78.00	0.00	9999.99	-12.47	4.70	297.40	24° 24'3.66N	80° 53'40.86W	2216.00	2216.00	4477.00	-78.00	-4.19	0.05
15:03:58.11	43.14	42.86	27.72	36.33	0.03	4.5130	5.016513E-4	5634.00	199.00	0.00	164.60	-11.96	3.65	297.70	24° 24'3.84N	80° 53'41.16W	217.00	10.00	-5.00	-4275.00	-4.20	0.05
15:03:58.64	43.30	43.02	27.73	36.33	0.03	4.5180	4.952564E-4	5634.00	199.00	0.00	164.60	-11.96	3.65	297.70	24° 24'3.84N	80° 53'41.16W	217.00	10.00	-5.00	-4275.00	-4.19	0.05
15:03:59.18	43.41	43.13	27.73	36.32	0.03	4.5226	4.925767E-4	5634.00	199.00	0.00	164.60	-11.96	3.65	297.70	24° 24'3.84N	80° 53'41.16W	217.00	10.00	-5.00	-4275.00	-4.18	0.04
15:03:59.73	43.53	43.25	27.72	36.33	0.03	4.5311	4.924873E-4	3530.00	704.00	0.00	9999.99	-14.07	6.69	296.80	24° 24'3.84N	80° 53'41.16W	12.00	12.00	3530.00	704.00	-4.19	0.05
15:04:00.28	43.69	43.41	27.72	36.33	0.03	4.5307	4.922600E-4	3530.00	704.00	0.00	9999.99	-14.07	6.69	296.80	24° 24'3.84N	80° 53'41.16W	12.00	12.00	3530.00	704.00	-4.20	0.05
15:04:00.81	43.84	43.55	27.72	36.33	0.03	4.5267	4.901135E-4	3341.00	571.00	0.00	9999.99	-13.96	6.33	297.00	24° 24'3.84N	80° 53'41.16W	49.00	49.00	3341.00	571.00	-4.19	0.04
15:04:01.34	43.84	43.55	27.72	36.33	0.03	4.5088	4.913597E-4	3341.00	571.00	0.00	9999.99	-13.96	6.33	297.00	24° 24'3.84N	80° 53'41.16W	49.00	49.00	3341.00	571.00	-4.19	0.05
15:04:01.87	43.94	43.65	27.71	36.33	0.03	4.5217	4.873088E-4	5771.00	859.00	0.00	9999.99	-11.56	3.98	296.50	24° 24'4.02N	80° 53'41.46W	-42.00	-42.00	5771.00	859.00	-4.19	0.04
15:04:02.42	44.04	43.76	27.71	36.33	0.03	4.5248	4.833072E-4	5771.00	859.00	0.00	9999.99	-11.56	3.98	296.50	24° 24'4.02N	80° 53'41.46W	-42.00	-42.00	5771.00	859.00	-4.20	0.05
15:04:02.95	44.15	43.86	27.70	36.33	0.03	4.5174	4.827814E-4	5771.00	859.00	0.00	9999.99	-11.56	3.98	296.50	24° 24'4.02N	80° 53'41.46W	-42.00	-42.00	5771.00	859.00	-4.21	0.04
15:04:03.49	44.21	43.93	27.71	36.33	0.03	4.5372	4.824710E-4	4425.00	861.00	0.00	9999.99	-12.57	3.21	295.60	24° 24'4.02N	80° 53'41.46W	372.00	372.00	4425.00	861.00	-4.20	0.04
15:04:04.03	44.27	43.99	27.71	36.33	0.03	4.5448	4.802958E-4	4425.00	861.00	0.00	9999.99	-12.57	3.21	295.60	24° 24'4.02N	80° 53'41.46W	372.00	372.00	4425.00	861.00	-4.19	0.05
15:04:04.57	44.35	44.07	27.70	36.33	0.03	4.4785	4.809934E-4	5536.00	1255.00	0.00	9999.99	-10.67	5.01	298.90	24° 24'4.02N	80° 53'41.46W	-1811.00	-1811.00	5536.00	1255.00	-4.20	0.05
15:04:05.11	44.46	44.17	27.70	36.34	0.03	4.4860	4.798287E-4	5536.00	1255.00	0.00	9999.99	-10.67	5.01	298.90	24° 24'4.02N	80° 53'41.46W	-1811.00	-1811.00	5536.00	1255.00	-4.20	0.04
15:04:05.64	44.46	44.17	27.70	36.34	0.03	4.4970	4.795519E-4	5177.00	1452.00	0.00	9999.99	-14.14	-0.41	293.70	24° 24'4.02N	80° 53'41.46W	-2248.00	-2248.00	5177.00	1452.00	-4.20	0.05
15:04:06.18	44.60	44.31	27.70	36.34	0.03	4.5013	4.758885E-4	5177.00	1452.00	0.00	9999.99	-14.14	-0.41	293.70	24° 24'4.20N	80° 53'41.82W	-2248.00	-2248.00	5177.00	1452.00	-4.20	0.05
15:04:06.72	44.76	44.47	27.70	36.34	0.03	4.5028	4.726738E-4	5177.00	1452.00	0.00	9999.99	-14.14	-0.41	293.70	24° 24'4.20N	80° 53'41.82W	-2248.00	-2248.00	5177.00	1452.00	-4.19	0.04
15:04:07.26	44.85	44.56	27.71	36.34	0.03	4.5218	4.723698E-4	3757.00	704.00	0.00	9999.99	-14.01	8.04	297.40	24° 24'4.20N	80° 53'41.82W	36.00	36.00	3757.00	704.00	-4.20	0.04
15:04:07.79	44.97	44.68	27.69	36.34	0.03	4.5364	4.702169E-4	3757.00	704.00	0.00	9999.99	-14.01	8.04	297.40	24° 24'4.20N	80° 53'41.82W	36.00	36.00	3757.00	704.00	-4.19	0.05
15:04:08.32	45.07	44.77	27.70	36.34	0.03	4.5266	4.654641E-4	4980.00	1287.00	0.00	9999.99	-11.71	1.84	295.80	24° 24'4.20N	80° 53'41.82W	-1597.00	-1597.00	4980.00	1287.00	-4.20	0.04
15:04:08.85	45.13	44.84	27.70	36.34	0.03	4.5226	4.633578E-4	4980.00	1287.00	0.00	9999.99	-11.71	1.84	295.80	24° 24'4.20N	80° 53'41.82W	-1597.00	-1597.00	4980.00	1287.00	-4.19	0.05
15:04:09.39	45.13	44.84	27.70	36.34	0.04	4.5264	4.668710E-4	-1247.00	-379.00	0.00	9999.99	-11.22	2.04	296.30	24° 24'4.20N	80° 53'41.82W	-2054.00	-2054.00	-1247.00	-379.00	-4.19	0.05
15:04:09.94	45.19	44.90	27.70	36.33	0.03	4.5079	4.653489E-4	-1247.00	-379.00	0.00	9999.99	-11.22	2.04	296.30	24° 24'4.38N	80° 53'42.12W	-2054.00	-2054.00	-1247.00	-379.00	-4.20	0.05
15:04:10.47	45.29	45.00	27.70	36.33	0.03	4.5205	4.639466E-4	-1247.00	-379.00	0.00	9999.99	-11.22	2.04	296.30	24° 24'4.38N	80° 53'42.12W	-2054.00	-2054.00	-1247.00	-379.00	-4.20	0.04
15:04:11.01	45.36	45.07	27.69	36.34	0.03	4.5330	4.634190E-4	6079.00	927.00	0.00	9999.99	-12.61	1.62	294.50	24° 24'4.38N	80° 53'42.12W	-1426.00	-1426.00	6079.00	927.00	-4.19	0.05
15:04:11.54	45.49	45.20	27.69	36.34	0.03	4.5392	4.584096E-4	6079.00	927.00	0.00	9999.99	-12.61	1.62	294.50	24° 24'4.38N	80° 53'42.12W	-1426.00	-1426.00	6079.00	927.00	-4.20	0.05
15:04:12.09	45.60	45.30	27.69	36.34	0.03	4.5408	4.563427E-4	5253.00	225.00	0.00	9999.99	-12.07	3.98	297.10	24° 24'4.38N	80° 53'42.12W	66.00	66.00	5253.00	225.00	-4.21	0.05
15:04:14.30	45.84	45.54	27.68	36.34	0.03	4.5343	4.525951E-4	-1046.00	-893.00	0.00	9999.99	-11.36	3.40	296.20	24° 24'4.56N	80° 53'42.42W	-1006.00	-1006.00	-1046.00	-893.00	-3.82	0.04
15:04:14.85	45.93	45.63	27.68	36.34	0.03	4.5370	4.503835E-4	-3606.00	-789.00	0.00	9999.99	-12.24	4.07	296.30	24° 24'4.56N	80° 53'42.42W	60.00	60.00	-3606.00	-789.00	-2.62	0.05
15:04:15.39	46.01	45.71	27.65	36.35	0.03	4.5466	4.427825E-4	-3606.00	-789.00	0.00	9999.99	-12.24	4.07	296.30	24° 24'4.56N	80° 53'42.42W	60.00	60.00	-3606.00	-789.00	-1.42	0.04
15:04:15.92	46.08	45.78	27.65	36.35	0.03	4.5595	4.399072E-4	5505.00	-189.00	0.00	9999.99	-12.13	0.94	294.00	24° 24'4.56N	80° 53'42.42W	-355.00	-355.00	5505.00	-189.00	-1.28	0.04
15:04:16.46	46.20	45.90	27.64	36.35	0.03	4.5558	4.409169E-4	5505.00	-189.00	0.00	9999.99	-12.13	0.94	294.00	24° 24'4.56N	80° 53'42.42W	-355.00	-355.00	5505.00	-189.00	-1.24	0.05
15:04:17.00	46.33	46.03	27.63	36.35	0.03	4.5398	4.407424E-4	5505.00	-189.00	0.00	9999.99	-12.13	0.94	294.00	24° 24'4.56N	80° 53'42.42W	-355.00	-355.00	5505.00	-189.00	-1.23	0.05
15:04:17.55	46.33	46.03	27.63	36.35	0.03	4.5355	4.426218E-4	-722.00	-548.00	0.00	9999.99	-14.71	5.55	295.00	24° 24'4.56N	80° 53'42.42W	-1669.00	-1669.00	-722.00	-548.00	-1.24	0.04
15:04:18.09	46.47	46.17	27.42	36.36	0.03	4.5487	4.415427E-4	-722.00	-548.00	0.00	9999.99	-14.71	5.55	295.00	24° 24'4.80N	80° 53'42.72W	-1669.00	-1669.00	-722.00	-548.00	-1.22	0.04
15:04:18.62	46.60	46.30	27.47	36.36	0.03	4.5469	4.382416E-4	-831.00	-566.00	0.00	9999.99	-13.29	1.24	293.50	24° 24'4.80N	80° 53'42.72W	-2004.00	-2004.00	-831.00	-566.00	-1.23	0.04
15:04:19.16	46.78	46.48	27.30	36.37	0.03	4.5377	4.362223E-4	-831.00	-566.00	0.00	9999.99	-13.29	1.24	293.50	24° 24'4.80N	80° 53'42.72W	-2004.00	-2004.00	-831.00	-566.00	-1.23	0.05
15:04:19.69	46.86	46.56	27.21	36.37	0.03	4.5460	4.315991E-4	-2862.00	-397.00	0.00	9999.99	-11.82	6.69	297.30	24° 24'4.80N	80° 53'42.72W	-1916.00	-1916.00	-2862.00	-397.00	-1.23	0.05
15:04:20.25	46.95	46.65	27.24	36.36	0.03	4.5670	4.289802E-4	-2862.00	-397.00	0.00	9999.99	-11.82	6.69	297.30	24° 24'4.80N	80° 53'42.72W	-1916.00	-1916.00	-2862.00	-397.00	-1.23	0.05
15:04:20.78	47.10	46.80	27.11	36.36	0.03	4.5994	4.209754E-4	-2862.00	-397.00	0.00	9999.99	-11.82	6.69	297.30	24° 24'4.80N	80° 53'42.72W	-1916.00	-1916.00	-2862.00	-397.00	-1.23	0.04
15:04:22.99	47.55	47.24	26.91	36.35	0.03	4.5991	4.259625E-4	5493.00	1255.00	0.00	9999.99	-13.60	2.43	293.80	24° 24'4.98N	80° 53'43.08W	-942.00	-942.00	5493.00	1255.00	-0.88	0.04
15:04:23.53	47.71	47.40	26.87	36.35	0.03	4.6002	4.235315E-4	3743.00	634.00	0.00	9999.99	-11.44	4.82	295.90	24° 24'4.98N	80° 53'43.08W	77.00	77.00	3743.00	634.00	0.28	0.05
15:04:24.07	47.77	47.46	26.84	36.35	0.03	4.6255	4.192638E-4	3743.00	634.00	0.00	9999.99	-11.44	4.82	295.90	24° 24'4.98N	80° 53'43.08W	77.00	77.00	3743.00	634.00	1.55	0.04
15:04:24.62	47.85	47.54	26.82	36.34	0.03	4.6278	4.140270E-4	3743.00	634.00	0.00	9999.99	-11.44	4.82	295.90	24° 24'4.98N	80° 53'43.08W	77.00	77.00	3743.00	634.00	1.70	0.05
15:04:25.16	47.98	47.67	26.80	36.34	0.03	4.6402	4.112161E-4	2881.00	754.00	0.00	9999.99	-12.51	5.62	296.00	24° 24'4.98N	80° 53'43.08W	-1209.00	-1209.00	2881.00	754.00	1.72	0.05
15:04:25.69	47.98	47.67	26.80	36.34	0.03	4.6346	4.086802E-4	2881.00	754.00	0.00	9999.99	-12.51	5.62	296.00	24° 24'4.98N	80° 53'43.08W	-1209.00	-1209.00	2881.00	754.00	1.72	0.05
15:04:26.23	48.17	47.85	26.78	36.34	0.03	4.6618	4.083635E-4	5605.00	377.00	0.00	195.10	-13.71	6.05	297.30	24° 24'5.16N	80° 53'43.38W	148.00	0.00	-2.00	-2420.00	1.72	0.05
15:04:26.77	48.38	48.07	26.74	36.35	0.03	4.6270	4.076434E-4	5605.00	377.00	0.00	195.10	-13.71	6.05	297.30	24° 24'5.16N	80° 53'43.38W	148.00	0.00	-2.00	-2420.00	1.72	0.04
15:04:27.32	48.57	48.25	26.73	36.35	0.03	4.6469	4.078452E-4	3710.00	508.00	0.00	9999.99	-13.63	4.03	295.70	24° 24'5.16N	80° 53'43.38W	41.00	41.00	3710.00	508.00	1.72	0.04
15:04:27.86	48.74	48.43	26.71	36.35	0.03	4.6055	4.057583E-4	3710.00	508.00	0.00	9999.99	-13.63	4.03	295.70	24° 24'5.16N	80° 53'43.38W	41.00	41.00	3710.00	508.00	1.73	0.05
15:04:28.39	48.89	48.57	26.65	36.35	0.03	4.5382	4.011066E-4	5218.00	275.00	0.00	9999.99	-11.46	1.99	295.90	24° 24'5.16N	80° 53'43.38W	94.00	94.00	5218.00	275.00	1.73	0.05
15:04:28.95	49.05	48.73	26.63	36.35	0.03	4.5770	3.997459E-4	5218.00	275.00	0.00	9999.99	-11.46	1.99	295.90	24° 24'5.16N	80° 53'43.38W	94.00	94.00	5218.00	275.00	1.72	0.05
15:04:29.48	49.22	48.91	26.62	36.35	0.03	4.6237	3.977266E-4	5218.00	275.00	0.00	9999.99	-11.46	1.99	295.90	24° 24'5.16N	80° 53'43.38W	94.00	94.00	5218.00	275.00	1.73	0.05
15:04:30.01	49.22	48.91	26.62	36.35	0.03	4.6235	3.936925E-4	5545.00	1234.00	0.00	9999.99	-12.85	2.26	295.10	24° 24'5.40N	80° 53'43.68W	-1353.00	-1353.00	5545.00	1234.00	1.71	0.03
15:04:30.54	49.35	49.03	26.61	36.35	0.03	4.6530	3.929075E-4	5545.00	1234.00	0.00	9999.99	-12.85	2.26	295.10	24° 24'5.40N	80° 53'43.68W	-1353.00	-1353.00	5545.00	1234.00	1.72	0.05
15:04:31.07	49.49	49.17	26.60	36.35	0.03	4.6550	3.896929E-4	5799.00	1050.00	0.00	9999.99	-11.42	1.69	295.80	24° 24'5.40N	80° 53'43.68W	-85.00	-85.00	5799.00	1050.00	1.72	0.04
15:04:31.62	49.65	49.32	26.60	36.35	0.04	4.6332	3.885951E-4	5799.00	1050.00	0.00	9999.99	-11.42	1.69	295.80	24° 24'5.40N	80° 53'43.68W	-85.00	-85.00	5799.00	1050.00	1.72	0.05
15:04:32.17	49.82	49.50	26.59	36.35	0.03	4.6381	3.860203E-4	5545.00	173.00	0.00	9999.99	-14.07	0.04	293.80	24° 24'5.40N	80° 53'43.68W	80.00	80.00	5545.00	173.00	1.72	0.04
15:04:32.70	49.91	49.59	26.58	36.35	0.03	4.6524	3.884093E-4	5545.00	173.00	0.00	9999.99	-14.07	0.04	293.80	24° 24'5.40N	80° 53'43.68W	80.00	80.00	5545.00	173.00	1.72	0.04
15:04:33.26	50.09	49.77	26.58	36.35	0.03	4.6347	3.893009E-4	5545.00	173.00	0.00	9999.99	-14.07	0.04	293.80	24° 24'5.40N	80° 53'43.68W	80.00	80.00	5545.00	173.00	1.72	0.04
15:04:33.80	50.09	49.77	26.58	36.35	0.03	4.6421	3.855493E-4	3749.00	427.00	0.00	9999.99	-10.07	1.48	296.40	24° 24'5.58N	80° 53'43.98W	9.00	9.00	3749.00	427.00	1.73	0.04
15:04:34.34	50.16	49.84	26.57	36.35	0.03	4.6503	3.823380E-4	3749.00	427.00	0.00	9999.99	-10.07	1.48	296.40	24° 24'5.58N	80° 53'43.98W	9.00	9.00	3749.00	427.00	1.72	0.04
15:04:36.05	50.44	50.12	26.54	36.36	0.04	4.6974	3.808461E-4	5239.00	891.00	0.00	9999.99	-10.17	-1.20	295.30	24° 24'5.58N	80° 53'43.98W	153.00	153.00	5239.00	891.00	2.07	0.04
15:04:36.60	50.55	50.22	26.55	36.36	0.03	4.7312	3.754004E-4	-1157.00	-405.00	0.00	9999.99	-9.90	1.17	298.10	24° 24'5.58N	80° 53'43.98W	-2107.00	-2107.00	-1157.00	-405.00	3.28	0.05
15:04:37.15	50.62	50.30	26.57	36.35	0.04	4.7443	3.739231E-4	-1157.00	-405.00	0.00	9999.99	-9.90	1.17	298.10	24° 24'5.58N	80° 53'43.98W	-2107.00	-2107.00	-1157.00	-405.00	4.49	0.05
15:04:37.69	50.78	50.45	26.55	36.36	0.03	4.7078	3.700446E-4	-2291.00	-898.00	0.00	9999.99	-11.37	0.55	296.20	24° 24'5.58N	80° 53'43.98W	341.00	341.00	-2291.00	-898.00	4.66	0.04
15:04:38.25	50.91	50.58	26.57	36.36	0.03	4.6928	3.675318E-4	-2291.00	-898.00	0.00	9999.99	-11.37	0.55	296.20	24° 24'5.82N	80° 53'44.34W	341.00	341.00	-2291.00	-898.00	4.70	0.04
15:04:38.78	50.91	50.58	26.57	36.36	0.04	4.6990	3.651686E-4	-951.00	-535.00	0.00	9999.99	-12.82	0.64	296.20	24° 24'5.82N	80° 53'44.34W	-1269.00	-1269.00	-951.00	-535.00	4.70	0.05
15:04:39.33	51.09	50.76	26.57	36.36	0.04	4.7127	3.629043E-4	-951.00	-535.00	0.00	9999.99	-12.82	0.64	296.20	24° 24'5.82N	80° 53'44.34W	-1269.00	-1269.00	-951.00	-535.00	4.68	0.04
15:04:39.86	51.21	50.88	26.53	36.36	0.04	4.7144	3.603032E-4	-951.00	-535.00	0.00	9999.99	-12.82	0.64	296.20	24° 24'5.82N	80° 53'44.34W	-1269.00	-1269.00	-951.00	-535.00	4.69	0.04
15:04:40.39	51.39	51.06	26.47	36.36	0.03	4.7032	3.612794E-4	5198.00	1216.00	0.00	9999.99	-13.28	-3.00	294.00	24° 24'5.82N	80° 53'44.34W	-2219.00	-2219.00	5198.00	1216.00	4.70	0.04
15:04:40.94	51.54	51.21	26.43	36.36	0.03	4.6964	3.571486E-4	5198.00	1216.00	0.00	9999.99	-13.28	-3.00	294.00	24° 24'5.82N	80° 53'44.34W	-2219.00	-2219.00	5198.00	1216.00	4.70	0.04
15:04:41.47	51.73	51.39	26.39	36.36	0.03	4.6922	3.552445E-4	5166.00	1349.00	0.00	9999.99	-13.95	0.50	294.50	24° 24'5.82N	80° 53'44.34W	-2737.00	-2737.00	5166.00	1349.00	4.70	0.04
15:04:42.01	51.89	51.56	26.35	36.36	0.03	4.7024	3.510435E-4	5166.00	1349.00	0.00	9999.99	-13.95	0.50	294.50	24° 24'6.00N	80° 53'44.64W	-2737.00	-2737.00	5166.00	1349.00	4.71	0.04
15:04:42.55	51.89	51.56	26.35	36.36	0.03	4.6955	3.530474E-4	4950.00	1043.00	0.00	9999.99	-11.34	0.83	298.00	24° 24'6.00N	80° 53'44.64W	-2070.00	-2070.00	4950.00	1043.00	4.70	0.05
15:04:43.09	52.02	51.68	26.32	36.36	0.03	4.6926	3.506904E-4	4950.00	1043.00	0.00	9999.99	-11.34	0.83	298.00	24° 24'6.00N	80° 53'44.64W	-2070.00	-2070.00	4950.00	1043.00	4.70	0.05
15:04:43.65	52.19	51.85	26.28	36.36	0.03	4.6918	3.511014E-4	4950.00	1043.00	0.00	9999.99	-11.34	0.83	298.00	24° 24'6.00N	80° 53'44.64W	-2070.00	-2070.00	4950.00	1043.00	4.70	0.04
15:04:44.18	52.30	51.96	26.26	36.36	0.04	4.7188	3.505862E-4	4802.00	-14.00	0.00	9999.99	-10.47	0.48	298.20	24° 24'6.00N	80° 53'44.64W	1426.00	1426.00	4802.00	-14.00	4.70	0.05
15:04:44.73	52.43	52.09	26.26	36.36	0.03	4.7511	3.475797E-4	4802.00	-14.00	0.00	9999.99	-10.47	0.48	298.20	24° 24'6.00N	80° 53'44.64W	1426.00	1426.00	4802.00	-14.00	4.71	0.04
15:04:45.27	52.51	52.17	26.19	36.37	0.03	4.7658	3.448263E-4	2166.00	762.00	0.00	9999.99	-11.66	0.58	297.20	24° 24'6.00N	80° 53'44.64W	822.00	822.00	2166.00	762.00	4.70	0.05
15:04:45.81	52.66	52.32	26.14	36.37	0.03	4.7556	3.415477E-4	2166.00	762.00	0.00	9999.99	-11.66	0.58	297.20	24° 24'6.00N	80° 53'44.64W	822.00	822.00	2166.00	762.00	4.70	0.05
15:04:46.35	52.78	52.44	26.10	36.37	0.03	4.7712	3.402595E-4	2166.00	762.00	0.00	9999.99	-11.66	0.58	297.20	24° 24'6.24N	80° 53'44.94W	822.00	822.00	2166.00	762.00	4.68	0.05
15:04:46.89	52.78	52.44	26.10	36.37	0.03	4.7862	3.369686E-4	3059.00	418.00	0.00	9999.99	-10.65	0.24	298.30	24° 24'6.24N	80° 53'44.94W	2328.00	2328.00	3059.00	418.00	4.70	0.05
15:04:47.43	52.88	52.54	26.09	36.37	0.03	4.8017	3.337095E-4	3059.00	418.00	0.00	9999.99	-10.65	0.24	298.30	24° 24'6.24N	80° 53'44.94W	2328.00	2328.00	3059.00	418.00	4.71	0.05
15:04:49.64	53.51	53.16	26.02	36.36	0.03	4.7382	3.290941E-4	5911.00	690.00	0.00	9999.99	-12.43	-2.34	296.60	24° 24'6.24N	80° 53'44.94W	-758.00	-758.00	5911.00	690.00	5.05	0.05
15:04:50.18	53.64	53.29	26.00	36.36	0.04	4.7700	3.284973E-4	-1115.00	-769.00	0.00	9999.99	-10.26	-2.18	297.20	24° 24'6.42N	80° 53'45.30W	-1816.00	-1816.00	-1115.00	-769.00	6.18	0.04
15:04:50.71	53.64	53.29	26.00	36.36	0.04	4.7895	3.222211E-4	-1115.00	-769.00	0.00	9999.99	-10.26	-2.18	297.20	24° 24'6.42N	80° 53'45.30W	-1816.00	-1816.00	-1115.00	-769.00	7.37	0.05
15:04:51.25	53.71	53.36	25.99	36.36	0.04	4.8057	3.214722E-4	-1115.00	-769.00	0.00	9999.99	-10.26	-2.18	297.20	24° 24'6.42N	80° 53'45.30W	-1816.00	-1816.00	-1115.00	-769.00	7.65	0.04
15:04:51.79	53.80	53.45	25.98	36.36	0.04	4.8163	3.188990E-4	5658.00	386.00	0.00	9999.99	-9.54	0.12	299.90	24° 24'6.42N	80° 53'45.30W	1221.00	1221.00	5658.00	386.00	7.68	0.04
15:04:52.35	53.92	53.57	25.98	36.36	0.04	4.8182	3.155642E-4	5658.00	386.00	0.00	9999.99	-9.54	0.12	299.90	24° 24'6.42N	80° 53'45.30W	1221.00	1221.00	5658.00	386.00	7.66	0.04
