Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:03:01.96	38.05	37.80	28.21	36.28	0.03	4.5919	2.872356E-4	4144.00	956.00	0.00	9999.99	-2.66	-0.63	105.70	25° 08'45.00N	80° 05'30.54W	-2087.00	-2087.00	4144.00	956.00	7.20	0.05
08:03:02.51	37.99	37.74	28.21	36.28	0.03	4.5905	2.928849E-4	4144.00	956.00	0.00	9999.99	-2.66	-0.63	105.70	25° 08'45.00N	80° 05'30.54W	-2087.00	-2087.00	4144.00	956.00	5.98	0.05
08:03:03.06	38.03	37.78	28.21	36.28	0.03	4.5879	2.920739E-4	2689.00	443.00	0.00	9999.99	-8.58	0.36	106.90	25° 08'45.00N	80° 05'30.54W	-303.00	-303.00	2689.00	443.00	4.66	0.05
08:03:03.61	38.03	37.78	28.21	36.28	0.03	4.5897	2.844659E-4	2689.00	443.00	0.00	9999.99	-8.58	0.36	106.90	25° 08'45.00N	80° 05'30.54W	-303.00	-303.00	2689.00	443.00	4.63	0.05
08:03:04.15	38.09	37.84	28.21	36.28	0.03	4.5908	2.743116E-4	2610.00	331.00	0.00	9999.99	-10.23	-0.16	109.70	25° 08'45.00N	80° 05'30.54W	-278.00	-278.00	2610.00	331.00	4.62	0.05
08:03:04.71	38.15	37.90	28.21	36.27	0.03	4.6006	2.706546E-4	2610.00	331.00	0.00	9999.99	-10.23	-0.16	109.70	25° 08'45.12N	80° 05'30.12W	-278.00	-278.00	2610.00	331.00	4.62	0.06
08:03:05.25	38.20	37.95	28.21	36.28	0.03	4.5887	2.747602E-4	2627.00	237.00	0.00	9999.99	-3.00	0.49	107.30	25° 08'45.12N	80° 05'30.12W	-132.00	-132.00	2627.00	237.00	4.63	0.05
08:03:05.80	38.15	37.90	28.21	36.28	0.03	4.5940	2.865821E-4	2627.00	237.00	0.00	9999.99	-3.00	0.49	107.30	25° 08'45.12N	80° 05'30.12W	-132.00	-132.00	2627.00	237.00	4.62	0.05
08:03:06.34	38.05	37.80	28.21	36.28	0.03	4.5942	2.873542E-4	-4576.00	-840.00	0.00	9999.99	-2.13	0.92	106.20	25° 08'45.12N	80° 05'30.12W	-1251.00	-1251.00	-4576.00	-840.00	4.64	0.05
08:03:06.88	37.95	37.71	28.21	36.27	0.03	4.5793	2.812397E-4	2288.00	436.00	0.00	9999.99	-10.20	0.45	109.30	25° 08'45.12N	80° 05'30.12W	-62.00	-62.00	2288.00	436.00	4.63	0.05
08:03:07.44	37.97	37.73	28.21	36.27	0.03	4.5900	2.718861E-4	2288.00	436.00	0.00	9999.99	-10.20	0.45	109.30	25° 08'45.12N	80° 05'30.12W	-62.00	-62.00	2288.00	436.00	4.63	0.05
08:03:07.98	37.97	37.73	28.21	36.27	0.03	4.6124	2.697090E-4	788.00	-61.00	0.00	9999.99	-9.61	0.55	108.10	25° 08'45.12N	80° 05'30.12W	-257.00	-257.00	788.00	-61.00	4.63	0.05
08:03:08.51	38.05	37.80	28.21	36.27	0.03	4.6113	2.732134E-4	788.00	-61.00	0.00	9999.99	-9.61	0.55	108.10	25° 08'45.24N	80° 05'29.64W	-257.00	-257.00	788.00	-61.00	4.64	0.05
08:03:10.73	37.94	37.69	28.21	36.27	0.03	4.6102	2.743433E-4	3891.00	730.00	0.00	9999.99	-13.01	0.23	112.40	25° 08'45.24N	80° 05'29.64W	-277.00	-277.00	3891.00	730.00	4.26	0.05
08:03:11.27	38.01	37.76	28.21	36.27	0.03	4.6238	2.668215E-4	3891.00	730.00	0.00	9999.99	-13.01	0.23	112.40	25° 08'45.24N	80° 05'29.64W	-277.00	-277.00	3891.00	730.00	2.99	0.05
08:03:11.83	38.13	37.88	28.20	36.27	0.03	4.6142	2.676200E-4	3891.00	730.00	0.00	9999.99	-13.01	0.23	112.40	25° 08'45.24N	80° 05'29.64W	-277.00	-277.00	3891.00	730.00	1.67	0.06
08:03:12.38	38.08	37.83	28.21	36.27	0.03	4.6095	2.746968E-4	1590.00	40.00	0.00	9999.99	-2.74	1.35	103.00	25° 08'45.36N	80° 05'29.28W	105.00	105.00	1590.00	40.00	1.64	0.06
08:03:12.92	38.08	37.83	28.21	36.27	0.03	4.5997	2.766536E-4	1590.00	40.00	0.00	9999.99	-2.74	1.35	103.00	25° 08'45.36N	80° 05'29.28W	105.00	105.00	1590.00	40.00	1.65	0.05
08:03:13.45	37.91	37.66	28.21	36.27	0.03	4.6017	2.796011E-4	4417.00	806.00	0.00	9999.99	-5.67	0.72	111.30	25° 08'45.36N	80° 05'29.28W	-126.00	-126.00	4417.00	806.00	1.65	0.05
08:03:13.99	37.79	37.54	28.22	36.27	0.03	4.6162	2.753278E-4	4417.00	806.00	0.00	9999.99	-5.67	0.72	111.30	25° 08'45.36N	80° 05'29.28W	-126.00	-126.00	4417.00	806.00	1.64	0.05
08:03:14.53	37.75	37.50	28.22	36.27	0.03	4.6107	2.685361E-4	-2465.00	-922.00	0.00	9999.99	-4.81	1.34	107.40	25° 08'45.36N	80° 05'29.28W	-1947.00	-1947.00	-2465.00	-922.00	1.64	0.05
08:03:15.09	37.75	37.50	28.22	36.27	0.03	4.6144	2.717291E-4	-2465.00	-922.00	0.00	9999.99	-4.81	1.34	107.40	25° 08'45.36N	80° 05'29.28W	-1947.00	-1947.00	-2465.00	-922.00	1.65	0.05
08:03:15.62	37.62	37.37	28.23	36.28	0.03	4.5920	2.795549E-4	-2465.00	-922.00	0.00	9999.99	-4.81	1.34	107.40	25° 08'45.36N	80° 05'29.28W	-1947.00	-1947.00	-2465.00	-922.00	1.65	0.06
08:03:16.18	37.49	37.25	28.23	36.28	0.03	4.5771	2.841844E-4	4333.00	942.00	0.00	9999.99	-2.23	2.36	105.90	25° 08'45.36N	80° 05'29.28W	-2231.00	-2231.00	4333.00	942.00	1.64	0.04
08:03:16.72	37.49	37.25	28.23	36.28	0.03	4.5820	2.819230E-4	4333.00	942.00	0.00	9999.99	-2.23	2.36	105.90	25° 08'45.48N	80° 05'28.86W	-2231.00	-2231.00	4333.00	942.00	1.64	0.05
08:03:17.27	37.43	37.19	28.23	36.28	0.03	4.5988	2.776785E-4	3229.00	-760.00	0.00	9999.99	-9.83	1.22	111.10	25° 08'45.48N	80° 05'28.86W	3412.00	3412.00	3229.00	-760.00	1.65	0.05
08:03:19.47	37.29	37.04	28.25	36.28	0.03	4.5648	2.832477E-4	4608.00	664.00	0.00	9999.99	-3.95	1.80	106.30	25° 08'45.48N	80° 05'28.86W	-1836.00	-1836.00	4608.00	664.00	1.21	0.05
08:03:20.02	37.18	36.94	28.26	36.28	0.03	4.5681	2.859772E-4	2323.00	383.00	0.00	9999.99	-3.81	0.98	106.90	25° 08'45.48N	80° 05'28.86W	-168.00	-168.00	2323.00	383.00	-0.06	0.05
08:03:20.55	37.12	36.88	28.26	36.29	0.03	4.5584	2.850300E-4	2323.00	383.00	0.00	9999.99	-3.81	0.98	106.90	25° 08'45.54N	80° 05'28.44W	-168.00	-168.00	2323.00	383.00	-1.30	0.05
08:03:21.10	37.12	36.88	28.26	36.29	0.03	4.5529	2.882425E-4	1679.00	243.00	0.00	9999.99	-7.00	1.83	107.70	25° 08'45.54N	80° 05'28.44W	-341.00	-341.00	1679.00	243.00	-1.34	0.05
08:03:21.63	37.08	36.84	28.26	36.29	0.03	4.5685	2.840952E-4	1679.00	243.00	0.00	9999.99	-7.00	1.83	107.70	25° 08'45.54N	80° 05'28.44W	-341.00	-341.00	1679.00	243.00	-1.34	0.05
08:03:22.18	37.07	36.83	28.27	36.29	0.03	4.6051	2.668700E-4	1679.00	243.00	0.00	9999.99	-7.00	1.83	107.70	25° 08'45.54N	80° 05'28.44W	-341.00	-341.00	1679.00	243.00	-1.33	0.05
08:03:22.71	37.08	36.84	28.27	36.29	0.03	4.6110	2.612724E-4	5085.00	668.00	0.00	9999.99	-9.10	2.18	112.80	25° 08'45.54N	80° 05'28.44W	-1612.00	-1612.00	5085.00	668.00	-1.36	0.05
08:03:23.25	37.06	36.82	28.28	36.29	0.03	4.5931	2.762201E-4	5085.00	668.00	0.00	9999.99	-9.10	2.18	112.80	25° 08'45.54N	80° 05'28.44W	-1612.00	-1612.00	5085.00	668.00	-1.34	0.05
08:03:23.80	36.84	36.60	28.26	36.27	0.03	4.5910	2.984332E-4	4447.00	424.00	0.00	9999.99	10.20	2.50	100.50	25° 08'45.54N	80° 05'28.44W	-98.00	-98.00	4447.00	424.00	-1.35	0.05
08:03:24.33	36.46	36.23	28.25	36.26	0.03	4.5900	3.111633E-4	4447.00	424.00	0.00	9999.99	10.20	2.50	100.50	25° 08'45.66N	80° 05'28.02W	-98.00	-98.00	4447.00	424.00	-1.34	0.05
08:03:24.87	36.46	36.23	28.25	36.26	0.03	4.6054	3.042018E-4	4265.00	1450.00	0.00	9999.99	-11.99	-0.46	114.50	25° 08'45.66N	80° 05'28.02W	-2303.00	-2303.00	4265.00	1450.00	-1.34	0.05
08:03:25.42	36.33	36.09	28.24	36.26	0.03	4.6132	2.880713E-4	4265.00	1450.00	0.00	9999.99	-11.99	-0.46	114.50	25° 08'45.66N	80° 05'28.02W	-2303.00	-2303.00	4265.00	1450.00	-1.33	0.05
08:03:27.13	36.69	36.45	28.25	36.26	0.03	4.6010	2.891717E-4	4592.00	842.00	0.00	9999.99	-11.32	1.37	114.00	25° 08'45.66N	80° 05'28.02W	-2752.00	-2752.00	4592.00	842.00	-1.74	0.05
08:03:27.66	36.34	36.10	28.25	36.26	0.03	4.5979	3.075994E-4	2692.00	253.00	0.00	9999.99	2.58	2.04	108.00	25° 08'45.66N	80° 05'28.02W	-165.00	-165.00	2692.00	253.00	-2.96	0.05
08:03:28.20	36.08	35.84	28.24	36.26	0.03	4.6011	3.119191E-4	2692.00	253.00	0.00	9999.99	2.58	2.04	108.00	25° 08'45.66N	80° 05'28.02W	-165.00	-165.00	2692.00	253.00	-4.28	0.05
08:03:28.74	35.94	35.71	28.24	36.26	0.03	4.6124	3.078178E-4	2623.00	517.00	0.00	9999.99	-7.99	-1.26	112.60	25° 08'45.78N	80° 05'27.60W	-453.00	-453.00	2623.00	517.00	-4.30	0.05
08:03:29.28	35.89	35.65	28.24	36.26	0.03	4.6140	2.986007E-4	2623.00	517.00	0.00	9999.99	-7.99	-1.26	112.60	25° 08'45.78N	80° 05'27.60W	-453.00	-453.00	2623.00	517.00	-4.29	0.05
08:03:29.82	35.89	35.65	28.24	36.26	0.03	4.5962	2.997562E-4	2623.00	517.00	0.00	9999.99	-7.99	-1.26	112.60	25° 08'45.78N	80° 05'27.60W	-453.00	-453.00	2623.00	517.00	-4.31	0.05
08:03:30.35	35.87	35.63	28.24	36.26	0.03	4.5805	2.979607E-4	1931.00	161.00	0.00	9999.99	-2.72	1.10	109.00	25° 08'45.78N	80° 05'27.60W	-32.00	-32.00	1931.00	161.00	-4.30	0.05
08:03:30.88	35.74	35.51	28.24	36.26	0.03	4.5627	2.995880E-4	1931.00	161.00	0.00	9999.99	-2.72	1.10	109.00	25° 08'45.78N	80° 05'27.60W	-32.00	-32.00	1931.00	161.00	-4.30	0.05
08:03:31.43	35.57	35.34	28.24	36.26	0.03	4.5643	3.003455E-4	2186.00	323.00	0.00	9999.99	-0.86	0.49	109.10	25° 08'45.78N	80° 05'27.60W	-57.00	-57.00	2186.00	323.00	-4.29	0.05
08:03:31.97	35.37	35.14	28.24	36.25	0.03	4.5717	3.067933E-4	2186.00	323.00	0.00	9999.99	-0.86	0.49	109.10	25° 08'45.78N	80° 05'27.60W	-57.00	-57.00	2186.00	323.00	-4.30	0.05
08:03:32.52	35.22	34.99	28.23	36.24	0.03	4.5859	3.131570E-4	1987.00	405.00	0.00	9999.99	-4.54	0.92	110.30	25° 08'45.90N	80° 05'27.18W	-128.00	-128.00	1987.00	405.00	-4.30	0.05
08:03:33.06	35.13	34.90	28.24	36.24	0.03	4.5981	3.095141E-4	1987.00	405.00	0.00	9999.99	-4.54	0.92	110.30	25° 08'45.90N	80° 05'27.18W	-128.00	-128.00	1987.00	405.00	-4.31	0.05
08:03:33.61	35.13	34.90	28.24	36.24	0.03	4.6031	3.103274E-4	1987.00	405.00	0.00	9999.99	-4.54	0.92	110.30	25° 08'45.90N	80° 05'27.18W	-128.00	-128.00	1987.00	405.00	-4.30	0.06
08:03:36.32	34.61	34.39	28.24	36.24	0.03	4.6224	2.997512E-4	2381.00	488.00	0.00	84.40	-11.74	1.38	117.00	25° 08'46.02N	80° 05'26.82W	-144.00	173.00	-35.00	-6384.00	-4.67	0.05
08:03:36.85	34.61	34.39	28.24	36.24	0.03	4.6289	2.947277E-4	971.00	-567.00	0.00	9999.99	-0.38	1.95	111.00	25° 08'46.02N	80° 05'26.82W	575.00	575.00	971.00	-567.00	-5.97	0.05
08:03:37.40	34.59	34.37	28.25	36.24	0.03	4.6029	3.108400E-4	971.00	-567.00	0.00	9999.99	-0.38	1.95	111.00	25° 08'46.02N	80° 05'26.82W	575.00	575.00	971.00	-567.00	-7.26	0.05
08:03:37.95	34.59	34.37	28.25	36.24	0.03	4.5979	3.300513E-4	971.00	-567.00	0.00	9999.99	-0.38	1.95	111.00	25° 08'46.02N	80° 05'26.82W	575.00	575.00	971.00	-567.00	-7.30	0.04
08:03:38.49	34.27	34.04	28.25	36.24	0.03	4.5574	3.172560E-4	1518.00	252.00	0.00	9999.99	6.58	2.22	105.20	25° 08'46.02N	80° 05'26.82W	24.00	24.00	1518.00	252.00	-7.31	0.05
08:03:39.03	33.94	33.72	28.27	36.24	0.03	4.5725	3.001324E-4	1518.00	252.00	0.00	9999.99	6.58	2.22	105.20	25° 08'46.02N	80° 05'26.82W	24.00	24.00	1518.00	252.00	-7.31	0.05
08:03:39.57	33.81	33.59	28.29	36.25	0.03	4.5972	2.855480E-4	3890.00	1249.00	0.00	9999.99	-13.46	-0.31	118.40	25° 08'46.02N	80° 05'26.82W	-1998.00	-1998.00	3890.00	1249.00	-7.29	0.05
08:03:40.10	33.80	33.58	28.29	36.25	0.03	4.6072	2.803775E-4	3890.00	1249.00	0.00	9999.99	-13.46	-0.31	118.40	25° 08'46.02N	80° 05'26.82W	-1998.00	-1998.00	3890.00	1249.00	-7.28	0.05
08:03:40.63	33.87	33.65	28.30	36.25	0.03	4.6031	2.965379E-4	1544.00	-191.00	0.00	115.80	5.99	1.90	107.50	25° 08'46.14N	80° 05'26.40W	-148.00	-1023.00	1020.00	-5481.00	-7.29	0.05
08:03:41.19	33.77	33.55	28.31	36.25	0.03	4.5945	3.109631E-4	1544.00	-191.00	0.00	115.80	5.99	1.90	107.50	25° 08'46.14N	80° 05'26.40W	-148.00	-1023.00	1020.00	-5481.00	-7.30	0.05
08:03:41.72	33.77	33.55	28.31	36.25	0.03	4.5827	3.208839E-4	1544.00	-191.00	0.00	115.80	5.99	1.90	107.50	25° 08'46.14N	80° 05'26.40W	-148.00	-1023.00	1020.00	-5481.00	-7.32	0.06
08:03:42.27	33.31	33.09	28.32	36.25	0.03	4.5933	3.141820E-4	4265.00	956.00	0.00	9999.99	1.14	-0.06	109.90	25° 08'46.14N	80° 05'26.40W	-2.00	-2.00	4265.00	956.00	-7.30	0.05
08:03:42.82	33.07	32.85	28.33	36.25	0.03	4.6085	2.958242E-4	4265.00	956.00	0.00	9999.99	1.14	-0.06	109.90	25° 08'46.14N	80° 05'26.40W	-2.00	-2.00	4265.00	956.00	-7.30	0.06
08:03:43.35	32.98	32.76	28.33	36.25	0.03	4.6109	2.769780E-4	3869.00	1283.00	0.00	9999.99	-12.29	-0.05	116.60	25° 08'46.14N	80° 05'26.40W	-2655.00	-2655.00	3869.00	1283.00	-7.30	0.05
08:03:43.90	33.03	32.82	28.33	36.25	0.03	4.6126	2.656962E-4	3869.00	1283.00	0.00	9999.99	-12.29	-0.05	116.60	25° 08'46.14N	80° 05'26.40W	-2655.00	-2655.00	3869.00	1283.00	-7.29	0.05
08:03:44.44	33.05	32.84	28.33	36.25	0.03	4.5618	2.727537E-4	3730.00	160.00	0.00	9999.99	6.33	1.37	107.30	25° 08'46.20N	80° 05'25.98W	102.00	102.00	3730.00	160.00	-7.32	0.06
08:03:44.99	32.90	32.68	28.33	36.25	0.03	4.5577	2.873969E-4	3730.00	160.00	0.00	9999.99	6.33	1.37	107.30	25° 08'46.20N	80° 05'25.98W	102.00	102.00	3730.00	160.00	-7.30	0.06
08:03:45.54	32.49	32.28	28.34	36.25	0.03	4.5683	3.012242E-4	3730.00	160.00	0.00	9999.99	6.33	1.37	107.30	25° 08'46.20N	80° 05'25.98W	102.00	102.00	3730.00	160.00	-7.31	0.05
08:03:46.08	32.49	32.28	28.34	36.25	0.03	4.5763	2.996622E-4	2599.00	662.00	0.00	104.20	1.97	-0.45	108.70	25° 08'46.20N	80° 05'25.98W	-74.00	876.00	77.00	-5233.00	-7.30	0.05
08:03:46.61	32.27	32.06	28.34	36.25	0.03	4.5952	2.876389E-4	2599.00	662.00	0.00	104.20	1.97	-0.45	108.70	25° 08'46.20N	80° 05'25.98W	-74.00	876.00	77.00	-5233.00	-7.31	0.05
08:03:47.15	32.15	31.94	28.34	36.25	0.03	4.6068	2.770420E-4	2495.00	521.00	0.00	161.20	-11.64	-0.67	116.00	25° 08'46.20N	80° 05'25.98W	-201.00	-201.00	2495.00	521.00	-7.29	0.05
08:03:47.71	32.15	31.94	28.34	36.25	0.03	4.6034	2.696689E-4	2495.00	521.00	0.00	161.20	-11.64	-0.67	116.00	25° 08'46.20N	80° 05'25.98W	-201.00	-201.00	2495.00	521.00	-7.30	0.05
08:03:48.24	32.16	31.95	28.34	36.25	0.03	4.5829	2.674566E-4	1745.00	43.00	0.00	119.90	-0.43	1.94	108.30	25° 08'46.20N	80° 05'25.98W	-82.00	74.00	-1.00	-6049.00	-7.29	0.05
08:03:48.79	32.01	31.80	28.34	36.24	0.03	4.5728	2.727898E-4	1745.00	43.00	0.00	119.90	-0.43	1.94	108.30	25° 08'46.32N	80° 05'25.62W	-82.00	74.00	-1.00	-6049.00	-7.29	0.06
08:03:49.34	31.75	31.55	28.34	36.24	0.03	4.5605	2.812908E-4	2120.00	319.00	0.00	9999.99	0.63	1.01	109.50	25° 08'46.32N	80° 05'25.62W	-41.00	-41.00	2120.00	319.00	-7.31	0.05
08:03:49.89	31.55	31.35	28.34	36.23	0.03	4.5724	2.804053E-4	2120.00	319.00	0.00	9999.99	0.63	1.01	109.50	25° 08'46.32N	80° 05'25.62W	-41.00	-41.00	2120.00	319.00	-7.29	0.05
08:03:50.45	31.55	31.35	28.34	36.23	0.03	4.5778	2.700788E-4	1964.00	340.00	0.00	9999.99	-4.18	0.67	109.70	25° 08'46.32N	80° 05'25.62W	-118.00	-118.00	1964.00	340.00	-7.29	0.05
08:03:50.99	31.40	31.19	28.34	36.23	0.03	4.5911	2.638254E-4	1964.00	340.00	0.00	9999.99	-4.18	0.67	109.70	25° 08'46.32N	80° 05'25.62W	-118.00	-118.00	1964.00	340.00	-7.31	0.05
08:03:51.53	31.32	31.12	28.34	36.23	0.03	4.5944	2.629080E-4	1964.00	340.00	0.00	9999.99	-4.18	0.67	109.70	25° 08'46.32N	80° 05'25.62W	-118.00	-118.00	1964.00	340.00	-7.30	0.05
08:03:52.07	31.26	31.06	28.34	36.22	0.03	4.5869	2.613586E-4	2034.00	269.00	0.00	9999.99	-5.34	1.07	112.20	25° 08'46.32N	80° 05'25.62W	-61.00	-61.00	2034.00	269.00	-7.29	0.05
08:03:52.61	31.15	30.95	28.32	36.21	0.03	4.5810	2.585987E-4	2034.00	269.00	0.00	9999.99	-5.34	1.07	112.20	25° 08'46.50N	80° 05'25.20W	-61.00	-61.00	2034.00	269.00	-7.30	0.05
08:03:54.82	30.62	30.42	28.32	36.20	0.03	4.5952	2.498066E-4	2307.00	516.00	0.00	9999.99	-9.03	0.92	112.60	25° 08'46.50N	80° 05'25.20W	-70.00	-70.00	2307.00	516.00	-7.66	0.05
08:03:55.36	30.59	30.39	28.32	36.20	0.03	4.6108	2.451280E-4	2307.00	516.00	0.00	9999.99	-9.03	0.92	112.60	25° 08'46.50N	80° 05'25.20W	-70.00	-70.00	2307.00	516.00	-8.98	0.05
08:03:55.90	30.60	30.40	28.32	36.20	0.03	4.5967	2.463331E-4	1753.00	93.00	0.00	9999.99	-3.72	2.18	112.50	25° 08'46.50N	80° 05'25.20W	-4.00	-4.00	1753.00	93.00	-10.23	0.05
08:03:56.44	30.53	30.33	28.32	36.19	0.03	4.5981	2.467728E-4	1753.00	93.00	0.00	9999.99	-3.72	2.18	112.50	25° 08'46.62N	80° 05'24.84W	-4.00	-4.00	1753.00	93.00	-10.27	0.05
08:03:56.99	30.19	29.99	28.32	36.19	0.03	4.5810	2.474665E-4	2809.00	505.00	0.00	9999.99	5.71	1.25	103.80	25° 08'46.62N	80° 05'24.84W	52.00	52.00	2809.00	505.00	-10.26	0.05
08:03:57.52	29.88	29.69	28.33	36.19	0.03	4.5892	2.479983E-4	2809.00	505.00	0.00	9999.99	5.71	1.25	103.80	25° 08'46.62N	80° 05'24.84W	52.00	52.00	2809.00	505.00	-10.25	0.05
08:03:58.06	29.75	29.56	28.33	36.19	0.03	4.6045	2.432691E-4	2809.00	505.00	0.00	9999.99	5.71	1.25	103.80	25° 08'46.62N	80° 05'24.84W	52.00	52.00	2809.00	505.00	-10.26	0.05
08:03:58.60	29.75	29.56	28.33	36.19	0.03	4.6063	2.297776E-4	1980.00	500.00	0.00	9999.99	-14.39	0.25	118.00	25° 08'46.62N	80° 05'24.84W	-232.00	-232.00	1980.00	500.00	-10.24	0.05
08:03:59.13	29.73	29.54	28.33	36.19	0.03	4.6058	2.287213E-4	1980.00	500.00	0.00	9999.99	-14.39	0.25	118.00	25° 08'46.62N	80° 05'24.84W	-232.00	-232.00	1980.00	500.00	-10.24	0.05
08:03:59.66	29.77	29.58	28.33	36.19	0.03	4.5766	2.370980E-4	1565.00	-314.00	0.00	9999.99	7.80	1.63	105.30	25° 08'46.62N	80° 05'24.84W	-40.00	-40.00	1565.00	-314.00	-10.27	0.05
08:04:00.19	29.68	29.48	28.34	36.19	0.03	4.5688	2.422629E-4	1565.00	-314.00	0.00	9999.99	7.80	1.63	105.30	25° 08'46.62N	80° 05'24.84W	-40.00	-40.00	1565.00	-314.00	-10.29	0.05
08:04:00.73	29.21	29.02	28.37	36.19	0.03	4.5452	2.427875E-4	2446.00	696.00	0.00	9999.99	0.24	-0.30	109.20	25° 08'46.74N	80° 05'24.42W	-117.00	-117.00	2446.00	696.00	-10.26	0.04
08:04:01.27	28.88	28.69	28.39	36.19	0.03	4.5732	2.429480E-4	2446.00	696.00	0.00	9999.99	0.24	-0.30	109.20	25° 08'46.74N	80° 05'24.42W	-117.00	-117.00	2446.00	696.00	-10.27	0.05
08:04:01.82	28.80	28.62	28.39	36.19	0.03	4.5934	2.386693E-4	2446.00	696.00	0.00	9999.99	0.24	-0.30	109.20	25° 08'46.74N	80° 05'24.42W	-117.00	-117.00	2446.00	696.00	-10.26	0.05
08:04:02.36	28.80	28.62	28.39	36.19	0.03	4.6042	2.263314E-4	3492.00	1150.00	0.00	9999.99	-13.52	0.25	117.60	25° 08'46.74N	80° 05'24.42W	-2292.00	-2292.00	3492.00	1150.00	-10.25	0.06
08:04:02.90	28.78	28.59	28.38	36.19	0.03	4.5952	2.260362E-4	3492.00	1150.00	0.00	9999.99	-13.52	0.25	117.60	25° 08'46.74N	80° 05'24.42W	-2292.00	-2292.00	3492.00	1150.00	-10.26	0.05
08:04:03.45	28.82	28.63	28.38	36.19	0.03	4.5743	2.354592E-4	2326.00	-117.00	0.00	9999.99	9.84	2.90	104.90	25° 08'46.74N	80° 05'24.42W	57.00	57.00	2326.00	-117.00	-10.28	0.05
08:04:04.00	28.70	28.51	28.36	36.19	0.03	4.5628	2.452819E-4	2326.00	-117.00	0.00	9999.99	9.84	2.90	104.90	25° 08'46.74N	80° 05'24.42W	57.00	57.00	2326.00	-117.00	-10.27	0.05
08:04:04.54	28.27	28.09	28.38	36.19	0.03	4.5517	2.480556E-4	2326.00	-117.00	0.00	9999.99	9.84	2.90	104.90	25° 08'46.86N	80° 05'24.00W	57.00	57.00	2326.00	-117.00	-10.27	0.05
08:04:05.08	28.01	27.83	28.42	36.19	0.03	4.5786	2.458618E-4	2438.00	654.00	0.00	176.70	-3.12	-0.90	111.60	25° 08'46.86N	80° 05'24.00W	-25.00	5.00	3.00	-5563.00	-10.26	0.05
08:04:05.61	27.93	27.75	28.42	36.19	0.03	4.5984	2.414920E-4	2438.00	654.00	0.00	176.70	-3.12	-0.90	111.60	25° 08'46.86N	80° 05'24.00W	-25.00	5.00	3.00	-5563.00	-10.25	0.05
08:04:06.14	27.90	27.71	28.42	36.19	0.03	4.5932	2.399576E-4	3423.00	731.00	0.00	9999.99	-8.16	-0.45	114.40	25° 08'46.86N	80° 05'24.00W	-950.00	-950.00	3423.00	731.00	-10.27	0.06
08:04:06.68	27.90	27.71	28.42	36.19	0.03	4.5756	2.426553E-4	3423.00	731.00	0.00	9999.99	-8.16	-0.45	114.40	25° 08'46.86N	80° 05'24.00W	-950.00	-950.00	3423.00	731.00	-10.27	0.05
08:04:07.22	27.84	27.66	28.49	36.20	0.03	4.5723	2.477691E-4	2749.00	299.00	0.00	9999.99	4.70	1.77	105.50	25° 08'46.86N	80° 05'24.00W	10.00	10.00	2749.00	299.00	-10.26	0.05
08:04:07.76	27.53	27.35	28.48	36.19	0.03	4.5778	2.517278E-4	2749.00	299.00	0.00	9999.99	4.70	1.77	105.50	25° 08'46.86N	80° 05'24.00W	10.00	10.00	2749.00	299.00	-10.27	0.05
08:04:08.29	27.29	27.11	28.52	36.20	0.03	4.5828	2.545364E-4	2210.00	539.00	0.00	9999.99	-7.55	-1.35	113.90	25° 08'46.86N	80° 05'24.00W	-178.00	-178.00	2210.00	539.00	-10.25	0.05
08:04:08.84	27.13	26.95	28.55	36.21	0.03	4.5885	2.545700E-4	2210.00	539.00	0.00	9999.99	-7.55	-1.35	113.90	25° 08'47.04N	80° 05'23.64W	-178.00	-178.00	2210.00	539.00	-10.27	0.05
08:04:09.40	27.04	26.87	28.55	36.21	0.03	4.5700	2.510512E-4	2210.00	539.00	0.00	9999.99	-7.55	-1.35	113.90	25° 08'47.04N	80° 05'23.64W	-178.00	-178.00	2210.00	539.00	-10.27	0.05
08:04:09.94	26.91	26.74	28.56	36.21	0.03	4.5513	2.505047E-4	4350.00	746.00	0.00	9999.99	-0.90	1.03	105.70	25° 08'47.04N	80° 05'23.64W	-46.00	-46.00	4350.00	746.00	-10.26	0.05
08:04:10.48	26.91	26.74	28.56	36.21	0.03	4.5329	2.522687E-4	4350.00	746.00	0.00	9999.99	-0.90	1.03	105.70	25° 08'47.04N	80° 05'23.64W	-46.00	-46.00	4350.00	746.00	-10.27	0.06
08:04:11.02	26.74	26.56	28.57	36.21	0.03	4.5441	2.547508E-4	4128.00	839.00	0.00	9999.99	-6.31	0.62	110.60	25° 08'47.04N	80° 05'23.64W	-40.00	-40.00	4128.00	839.00	-10.27	0.05
