Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:21:46.47	24.85	24.69	28.13	36.35	0.03	4.4262	1.073932E-4	2350.00	1006.00	0.00	9999.99	-12.34	2.49	237.90	24° 37'17.10N	80° 51'29.76W	778.00	778.00	2350.00	1006.00	-14.99	0.04
07:21:47.01	24.90	24.74	28.13	36.35	0.03	4.4212	1.065408E-4	2350.00	1006.00	0.00	9999.99	-12.34	2.49	237.90	24° 37'17.10N	80° 51'29.76W	778.00	778.00	2350.00	1006.00	-14.98	0.05
07:21:47.56	24.90	24.74	28.13	36.35	0.03	4.4097	1.058528E-4	2350.00	1006.00	0.00	9999.99	-12.34	2.49	237.90	24° 37'17.10N	80° 51'29.76W	778.00	778.00	2350.00	1006.00	-14.98	0.04
07:21:48.11	24.98	24.82	28.13	36.35	0.03	4.4247	1.068466E-4	3810.00	1304.00	0.00	9999.99	-12.47	1.59	238.80	24° 37'17.10N	80° 51'29.76W	-429.00	-429.00	3810.00	1304.00	-15.00	0.04
07:21:48.65	25.09	24.93	28.13	36.35	0.03	4.4317	1.081575E-4	3810.00	1304.00	0.00	9999.99	-12.47	1.59	238.80	24° 37'16.92N	80° 51'29.88W	-429.00	-429.00	3810.00	1304.00	-15.00	0.04
07:21:49.18	25.20	25.04	28.13	36.35	0.03	4.4339	1.095950E-4	2343.00	975.00	0.00	9999.99	-14.52	2.46	237.30	24° 37'16.92N	80° 51'29.88W	1077.00	1077.00	2343.00	975.00	-14.99	0.04
07:21:49.73	25.30	25.13	28.13	36.35	0.03	4.4378	1.090950E-4	2343.00	975.00	0.00	9999.99	-14.52	2.46	237.30	24° 37'16.92N	80° 51'29.88W	1077.00	1077.00	2343.00	975.00	-14.99	0.04
07:21:50.28	25.35	25.19	28.13	36.35	0.03	4.4408	1.085416E-4	1045.00	1494.00	0.00	9999.99	-12.66	2.95	235.90	24° 37'16.92N	80° 51'29.88W	6.00	6.00	1045.00	1494.00	-14.99	0.05
07:21:50.81	25.40	25.24	28.13	36.35	0.03	4.4468	1.087558E-4	1045.00	1494.00	0.00	9999.99	-12.66	2.95	235.90	24° 37'16.92N	80° 51'29.88W	6.00	6.00	1045.00	1494.00	-14.99	0.04
07:21:51.37	25.44	25.28	28.13	36.35	0.03	4.4485	1.103364E-4	1045.00	1494.00	0.00	9999.99	-12.66	2.95	235.90	24° 37'16.92N	80° 51'29.88W	6.00	6.00	1045.00	1494.00	-14.99	0.04
07:21:51.90	25.44	25.28	28.13	36.35	0.03	4.4420	1.111325E-4	823.00	1186.00	0.00	9999.99	-12.06	1.98	237.20	24° 37'16.92N	80° 51'29.88W	-301.00	-301.00	823.00	1186.00	-14.98	0.04
07:21:52.44	25.49	25.33	28.13	36.35	0.03	4.4297	1.112135E-4	823.00	1186.00	0.00	9999.99	-12.06	1.98	237.20	24° 37'16.68N	80° 51'30.12W	-301.00	-301.00	823.00	1186.00	-14.99	0.04
07:21:52.98	25.50	25.34	28.13	36.35	0.03	4.4248	1.090643E-4	1167.00	1261.00	0.00	9999.99	-7.89	2.53	237.70	24° 37'16.68N	80° 51'30.12W	-52.00	-52.00	1167.00	1261.00	-14.99	0.04
07:21:53.52	25.49	25.33	28.13	36.36	0.03	4.4204	1.080715E-4	1167.00	1261.00	0.00	9999.99	-7.89	2.53	237.70	24° 37'16.68N	80° 51'30.12W	-52.00	-52.00	1167.00	1261.00	-14.98	0.04
07:21:55.72	25.68	25.51	28.13	36.36	0.03	4.4329	1.061654E-4	1134.00	1464.00	0.00	9999.99	-12.83	1.87	236.60	24° 37'16.68N	80° 51'30.12W	32.00	32.00	1134.00	1464.00	-15.31	0.04
07:21:56.26	25.68	25.51	28.13	36.36	0.03	4.4373	1.053873E-4	1134.00	1464.00	0.00	9999.99	-12.83	1.87	236.60	24° 37'16.68N	80° 51'30.12W	32.00	32.00	1134.00	1464.00	-16.58	0.04
07:21:56.82	25.74	25.58	28.13	36.36	0.03	4.4306	1.057581E-4	2167.00	376.00	0.00	9999.99	-12.58	2.76	236.60	24° 37'16.50N	80° 51'30.30W	471.00	471.00	2167.00	376.00	-17.86	0.05
07:21:57.35	25.81	25.65	28.13	36.36	0.03	4.4327	1.072119E-4	2167.00	376.00	0.00	9999.99	-12.58	2.76	236.60	24° 37'16.50N	80° 51'30.30W	471.00	471.00	2167.00	376.00	-19.13	0.04
07:21:57.90	25.83	25.67	28.13	36.36	0.03	4.4341	1.098731E-4	2167.00	376.00	0.00	9999.99	-12.58	2.76	236.60	24° 37'16.50N	80° 51'30.30W	471.00	471.00	2167.00	376.00	-19.93	0.04
07:21:58.44	25.87	25.71	28.13	36.36	0.03	4.4421	1.118601E-4	1049.00	-32.00	0.00	9999.99	-12.27	2.42	236.00	24° 37'16.50N	80° 51'30.30W	-443.00	-443.00	1049.00	-32.00	-19.96	0.04
07:21:58.99	25.86	25.70	28.13	36.36	0.03	4.4446	1.142475E-4	1049.00	-32.00	0.00	9999.99	-12.27	2.42	236.00	24° 37'16.50N	80° 51'30.30W	-443.00	-443.00	1049.00	-32.00	-19.97	0.04
07:21:59.52	25.80	25.63	28.13	36.36	0.03	4.4508	1.159094E-4	5028.00	699.00	0.00	9999.99	-8.23	2.14	235.60	24° 37'16.50N	80° 51'30.30W	-541.00	-541.00	5028.00	699.00	-19.96	0.05
07:22:00.06	25.80	25.63	28.13	36.36	0.03	4.4528	1.165291E-4	5028.00	699.00	0.00	9999.99	-8.23	2.14	235.60	24° 37'16.50N	80° 51'30.30W	-541.00	-541.00	5028.00	699.00	-19.96	0.04
07:22:00.61	25.71	25.54	28.13	36.36	0.03	4.4442	1.158806E-4	5028.00	699.00	0.00	9999.99	-8.23	2.14	235.60	24° 37'16.26N	80° 51'30.60W	-541.00	-541.00	5028.00	699.00	-19.95	0.05
07:22:01.16	25.59	25.43	28.13	36.35	0.03	4.4254	1.135984E-4	763.00	1114.00	0.00	9999.99	-4.55	2.51	236.60	24° 37'16.26N	80° 51'30.60W	61.00	61.00	763.00	1114.00	-19.95	0.05
07:22:01.70	25.47	25.31	28.13	36.36	0.03	4.4217	1.121979E-4	1853.00	899.00	0.00	9999.99	-9.11	1.43	235.80	24° 37'16.26N	80° 51'30.60W	45.00	45.00	1853.00	899.00	-19.97	0.05
07:22:02.25	25.37	25.20	28.13	36.35	0.03	4.4293	1.108034E-4	1853.00	899.00	0.00	9999.99	-9.11	1.43	235.80	24° 37'16.26N	80° 51'30.60W	45.00	45.00	1853.00	899.00	-19.96	0.04
07:22:02.79	25.33	25.17	28.13	36.36	0.03	4.4372	1.115401E-4	2423.00	706.00	0.00	84.00	-11.13	1.67	235.50	24° 37'16.26N	80° 51'30.60W	105.00	460.00	784.00	4718.00	-19.95	0.04
07:22:03.35	25.32	25.16	28.13	36.36	0.03	4.4378	1.129717E-4	2423.00	706.00	0.00	84.00	-11.13	1.67	235.50	24° 37'16.26N	80° 51'30.60W	105.00	460.00	784.00	4718.00	-19.96	0.05
07:22:03.88	25.32	25.15	28.13	36.36	0.03	4.4361	1.138565E-4	2423.00	706.00	0.00	84.00	-11.13	1.67	235.50	24° 37'16.26N	80° 51'30.60W	105.00	460.00	784.00	4718.00	-19.96	0.04
07:22:04.43	25.32	25.15	28.13	36.36	0.03	4.4276	1.136060E-4	985.00	923.00	0.00	9999.99	-7.90	1.41	236.90	24° 37'16.08N	80° 51'30.78W	-261.00	-261.00	985.00	923.00	-19.96	0.04
07:22:04.96	25.28	25.12	28.13	36.36	0.03	4.4284	1.132246E-4	985.00	923.00	0.00	9999.99	-7.90	1.41	236.90	24° 37'16.08N	80° 51'30.78W	-261.00	-261.00	985.00	923.00	-19.95	0.04
07:22:05.50	25.20	25.04	28.13	36.35	0.03	4.4335	1.157502E-4	2102.00	1807.00	0.00	9999.99	-11.07	1.93	234.50	24° 37'16.08N	80° 51'30.78W	-555.00	-555.00	2102.00	1807.00	-19.95	0.05
07:22:06.04	25.13	24.97	28.13	36.35	0.03	4.4417	1.176401E-4	2102.00	1807.00	0.00	9999.99	-11.07	1.93	234.50	24° 37'16.08N	80° 51'30.78W	-555.00	-555.00	2102.00	1807.00	-19.96	0.04
07:22:06.58	25.09	24.93	28.13	36.35	0.03	4.4403	1.187458E-4	814.00	1354.00	0.00	9999.99	-8.25	2.90	235.70	24° 37'16.08N	80° 51'30.78W	42.00	42.00	814.00	1354.00	-19.97	0.04
07:22:07.11	25.02	24.86	28.13	36.36	0.03	4.4411	1.190096E-4	814.00	1354.00	0.00	9999.99	-8.25	2.90	235.70	24° 37'16.08N	80° 51'30.78W	42.00	42.00	814.00	1354.00	-19.95	0.05
07:22:07.64	24.92	24.76	28.13	36.35	0.03	4.4433	1.181574E-4	814.00	1354.00	0.00	9999.99	-8.25	2.90	235.70	24° 37'16.08N	80° 51'30.78W	42.00	42.00	814.00	1354.00	-19.96	0.05
07:22:08.18	24.92	24.76	28.13	36.35	0.03	4.4484	1.186417E-4	2222.00	1040.00	0.00	9999.99	-7.13	1.90	234.80	24° 37'16.08N	80° 51'30.78W	174.00	174.00	2222.00	1040.00	-19.95	0.05
07:22:08.71	24.82	24.66	28.13	36.35	0.03	4.4445	1.181672E-4	2222.00	1040.00	0.00	9999.99	-7.13	1.90	234.80	24° 37'15.84N	80° 51'31.02W	174.00	174.00	2222.00	1040.00	-19.96	0.05
07:22:09.26	24.75	24.59	28.13	36.35	0.03	4.4380	1.176225E-4	97.00	1239.00	0.00	9999.99	-7.80	1.85	236.50	24° 37'15.84N	80° 51'31.02W	81.00	81.00	97.00	1239.00	-19.96	0.05
07:22:09.81	24.68	24.53	28.13	36.35	0.03	4.4275	1.160996E-4	97.00	1239.00	0.00	9999.99	-7.80	1.85	236.50	24° 37'15.84N	80° 51'31.02W	81.00	81.00	97.00	1239.00	-19.96	0.04
07:22:10.38	24.62	24.46	28.13	36.35	0.03	4.4218	1.153559E-4	97.00	1239.00	0.00	9999.99	-7.80	1.85	236.50	24° 37'15.84N	80° 51'31.02W	81.00	81.00	97.00	1239.00	-19.95	0.05
07:22:10.94	24.55	24.40	28.13	36.35	0.03	4.4278	1.150392E-4	1414.00	1158.00	0.00	9999.99	-8.45	2.55	235.00	24° 37'15.84N	80° 51'31.02W	-172.00	-172.00	1414.00	1158.00	-19.97	0.04
07:22:11.47	24.50	24.34	28.13	36.35	0.03	4.4283	1.151098E-4	1414.00	1158.00	0.00	9999.99	-8.45	2.55	235.00	24° 37'15.84N	80° 51'31.02W	-172.00	-172.00	1414.00	1158.00	-19.96	0.04
07:22:12.01	24.46	24.30	28.13	36.35	0.03	4.4204	1.148280E-4	3031.00	948.00	0.00	132.40	-9.68	2.17	236.80	24° 37'15.84N	80° 51'31.02W	-144.00	1.00	1.00	3847.00	-19.96	0.04
07:22:12.55	24.46	24.30	28.13	36.35	0.03	4.4174	1.159689E-4	3031.00	948.00	0.00	132.40	-9.68	2.17	236.80	24° 37'15.72N	80° 51'31.26W	-144.00	1.00	1.00	3847.00	-19.97	0.04
07:22:13.09	24.44	24.29	28.13	36.35	0.03	4.4253	1.180538E-4	1488.00	1172.00	0.00	9999.99	-12.37	2.93	234.60	24° 37'15.72N	80° 51'31.26W	68.00	68.00	1488.00	1172.00	-19.96	0.04
07:22:13.62	24.42	24.26	28.13	36.35	0.03	4.4375	1.201023E-4	1488.00	1172.00	0.00	9999.99	-12.37	2.93	234.60	24° 37'15.72N	80° 51'31.26W	68.00	68.00	1488.00	1172.00	-19.96	0.04
07:22:14.15	24.42	24.27	28.13	36.35	0.03	4.4463	1.229309E-4	1488.00	1172.00	0.00	9999.99	-12.37	2.93	234.60	24° 37'15.72N	80° 51'31.26W	68.00	68.00	1488.00	1172.00	-19.96	0.04
07:22:14.68	24.38	24.23	28.13	36.35	0.03	4.4489	1.234019E-4	710.00	913.00	0.00	9999.99	-9.39	2.72	235.90	24° 37'15.72N	80° 51'31.26W	82.00	82.00	710.00	913.00	-19.96	0.05
07:22:15.21	24.33	24.17	28.13	36.35	0.03	4.4471	1.235389E-4	710.00	913.00	0.00	9999.99	-9.39	2.72	235.90	24° 37'15.72N	80° 51'31.26W	82.00	82.00	710.00	913.00	-19.97	0.05
07:22:15.74	24.20	24.05	28.13	36.35	0.03	4.4497	1.230307E-4	803.00	976.00	0.00	9999.99	-5.30	2.74	234.20	24° 37'15.72N	80° 51'31.26W	153.00	153.00	803.00	976.00	-19.95	0.05
07:22:16.30	24.20	24.05	28.13	36.35	0.03	4.4452	1.210927E-4	803.00	976.00	0.00	9999.99	-5.30	2.74	234.20	24° 37'15.72N	80° 51'31.26W	153.00	153.00	803.00	976.00	-19.95	0.05
07:22:16.83	24.08	23.93	28.13	36.35	0.03	4.4362	1.191516E-4	803.00	976.00	0.00	9999.99	-5.30	2.74	234.20	24° 37'15.48N	80° 51'31.50W	153.00	153.00	803.00	976.00	-19.96	0.04
07:22:17.35	23.96	23.80	28.13	36.35	0.03	4.4302	1.173405E-4	863.00	1023.00	0.00	9999.99	-5.80	1.96	235.40	24° 37'15.48N	80° 51'31.50W	-351.00	-351.00	863.00	1023.00	-19.96	0.05
07:22:17.89	23.86	23.71	28.13	36.35	0.03	4.4205	1.156141E-4	863.00	1023.00	0.00	9999.99	-5.80	1.96	235.40	24° 37'15.48N	80° 51'31.50W	-351.00	-351.00	863.00	1023.00	-19.96	0.04
07:22:18.42	23.82	23.67	28.13	36.35	0.03	4.4211	1.154649E-4	1091.00	753.00	0.00	9999.99	-10.59	0.78	236.60	24° 37'15.48N	80° 51'31.50W	-492.00	-492.00	1091.00	753.00	-19.96	0.04
07:22:18.95	23.84	23.69	28.13	36.35	0.03	4.4244	1.158058E-4	1091.00	753.00	0.00	9999.99	-10.59	0.78	236.60	24° 37'15.48N	80° 51'31.50W	-492.00	-492.00	1091.00	753.00	-19.96	0.04
07:22:19.48	23.84	23.69	28.13	36.35	0.03	4.4303	1.181848E-4	1091.00	753.00	0.00	9999.99	-10.59	0.78	236.60	24° 37'15.48N	80° 51'31.50W	-492.00	-492.00	1091.00	753.00	-19.96	0.04
07:22:20.01	23.84	23.69	28.13	36.35	0.03	4.4446	1.206844E-4	1800.00	1840.00	0.00	9999.99	-12.81	1.81	236.60	24° 37'15.48N	80° 51'31.50W	331.00	331.00	1800.00	1840.00	-19.96	0.05
07:22:20.55	23.86	23.71	28.13	36.35	0.03	4.4441	1.223826E-4	1800.00	1840.00	0.00	9999.99	-12.81	1.81	236.60	24° 37'15.30N	80° 51'31.68W	331.00	331.00	1800.00	1840.00	-19.96	0.04
07:22:21.08	23.85	23.70	28.13	36.35	0.03	4.4473	1.247308E-4	3237.00	795.00	0.00	131.10	-9.93	2.84	235.10	24° 37'15.30N	80° 51'31.68W	-117.00	67.00	-62.00	3886.00	-19.96	0.05
07:22:21.63	23.80	23.65	28.13	36.35	0.03	4.4482	1.259425E-4	3237.00	795.00	0.00	131.10	-9.93	2.84	235.10	24° 37'15.30N	80° 51'31.68W	-117.00	67.00	-62.00	3886.00	-19.96	0.04
07:22:22.17	23.74	23.59	28.13	36.35	0.03	4.4478	1.259633E-4	840.00	1222.00	0.00	9999.99	-8.52	2.74	234.40	24° 37'15.30N	80° 51'31.68W	46.00	46.00	840.00	1222.00	-19.95	0.04
07:22:22.70	23.65	23.50	28.13	36.35	0.03	4.4496	1.258528E-4	840.00	1222.00	0.00	9999.99	-8.52	2.74	234.40	24° 37'15.30N	80° 51'31.68W	46.00	46.00	840.00	1222.00	-19.95	0.05
07:22:23.24	23.55	23.40	28.13	36.35	0.03	4.4319	1.233325E-4	840.00	1222.00	0.00	9999.99	-8.52	2.74	234.40	24° 37'15.30N	80° 51'31.68W	46.00	46.00	840.00	1222.00	-19.96	0.05
07:22:23.78	23.55	23.40	28.13	36.35	0.03	4.4254	1.196617E-4	894.00	879.00	0.00	9999.99	-4.78	2.67	236.50	24° 37'15.30N	80° 51'31.68W	101.00	101.00	894.00	879.00	-19.95	0.05
07:22:24.32	23.45	23.30	28.13	36.35	0.03	4.4311	1.177999E-4	894.00	879.00	0.00	9999.99	-4.78	2.67	236.50	24° 37'15.30N	80° 51'31.68W	101.00	101.00	894.00	879.00	-19.95	0.05
07:22:24.87	23.36	23.22	28.13	36.35	0.03	4.4414	1.183513E-4	985.00	733.00	0.00	9999.99	-11.19	1.95	234.80	24° 37'15.18N	80° 51'31.86W	-524.00	-524.00	985.00	733.00	-19.95	0.04
07:22:25.42	23.34	23.19	28.13	36.35	0.03	4.4424	1.193629E-4	985.00	733.00	0.00	9999.99	-11.19	1.95	234.80	24° 37'15.18N	80° 51'31.86W	-524.00	-524.00	985.00	733.00	-19.96	0.04
07:22:25.96	23.32	23.18	28.13	36.35	0.03	4.4392	1.221701E-4	991.00	1309.00	0.00	9999.99	-10.17	2.29	237.40	24° 37'15.18N	80° 51'31.86W	351.00	351.00	991.00	1309.00	-19.95	0.05
07:22:26.50	23.32	23.17	28.13	36.35	0.03	4.4358	1.252004E-4	991.00	1309.00	0.00	9999.99	-10.17	2.29	237.40	24° 37'15.18N	80° 51'31.86W	351.00	351.00	991.00	1309.00	-19.96	0.05
07:22:27.05	23.31	23.16	28.13	36.35	0.03	4.4387	1.269156E-4	991.00	1309.00	0.00	9999.99	-10.17	2.29	237.40	24° 37'15.18N	80° 51'31.86W	351.00	351.00	991.00	1309.00	-19.96	0.05
07:22:27.59	23.27	23.12	28.13	36.35	0.03	4.4440	1.275284E-4	1449.00	864.00	0.00	9999.99	-9.25	1.64	234.70	24° 37'15.18N	80° 51'31.86W	118.00	118.00	1449.00	864.00	-19.96	0.04
07:22:28.15	23.27	23.12	28.13	36.35	0.03	4.4401	1.269387E-4	1449.00	864.00	0.00	9999.99	-9.25	1.64	234.70	24° 37'15.18N	80° 51'31.86W	118.00	118.00	1449.00	864.00	-19.96	0.05
07:22:28.70	23.21	23.06	28.13	36.35	0.03	4.4363	1.273154E-4	780.00	1093.00	0.00	9999.99	-7.57	1.65	236.40	24° 37'14.94N	80° 51'32.10W	-142.00	-142.00	780.00	1093.00	-19.96	0.04
07:22:29.24	23.13	22.98	28.13	36.35	0.03	4.4420	1.263392E-4	780.00	1093.00	0.00	9999.99	-7.57	1.65	236.40	24° 37'14.94N	80° 51'32.10W	-142.00	-142.00	780.00	1093.00	-19.96	0.05
07:22:29.78	23.07	22.92	28.13	36.35	0.03	4.4362	1.255345E-4	780.00	1093.00	0.00	9999.99	-7.57	1.65	236.40	24° 37'14.94N	80° 51'32.10W	-142.00	-142.00	780.00	1093.00	-19.96	0.05
07:22:30.32	23.02	22.87	28.13	36.35	0.03	4.4322	1.247597E-4	1472.00	1353.00	0.00	9999.99	-9.01	2.53	235.00	24° 37'14.94N	80° 51'32.10W	943.00	943.00	1472.00	1353.00	-19.96	0.05
07:22:30.86	22.96	22.82	28.13	36.35	0.03	4.4290	1.235184E-4	1472.00	1353.00	0.00	9999.99	-9.01	2.53	235.00	24° 37'14.94N	80° 51'32.10W	943.00	943.00	1472.00	1353.00	-19.95	0.04
07:22:31.42	22.92	22.78	28.13	36.35	0.03	4.4344	1.228434E-4	1082.00	1133.00	0.00	9999.99	-8.79	1.76	236.50	24° 37'14.94N	80° 51'32.10W	-153.00	-153.00	1082.00	1133.00	-19.95	0.05
07:22:31.98	22.89	22.74	28.13	36.35	0.03	4.4334	1.231081E-4	1082.00	1133.00	0.00	9999.99	-8.79	1.76	236.50	24° 37'14.94N	80° 51'32.10W	-153.00	-153.00	1082.00	1133.00	-19.96	0.04
07:22:32.55	22.89	22.74	28.13	36.35	0.03	4.4297	1.237805E-4	859.00	1233.00	0.00	9999.99	-10.87	2.41	235.30	24° 37'14.70N	80° 51'32.34W	-1237.00	-1237.00	859.00	1233.00	-19.96	0.04
07:22:33.11	22.87	22.73	28.13	36.35	0.03	4.4344	1.242300E-4	859.00	1233.00	0.00	9999.99	-10.87	2.41	235.30	24° 37'14.70N	80° 51'32.34W	-1237.00	-1237.00	859.00	1233.00	-19.96	0.05
07:22:33.65	22.84	22.70	28.13	36.35	0.03	4.4382	1.245327E-4	859.00	1233.00	0.00	9999.99	-10.87	2.41	235.30	24° 37'14.70N	80° 51'32.34W	-1237.00	-1237.00	859.00	1233.00	-19.96	0.04
07:22:34.21	22.83	22.69	28.13	36.35	0.03	4.4373	1.256073E-4	1362.00	1214.00	0.00	9999.99	-9.88	2.60	236.20	24° 37'14.70N	80° 51'32.34W	-758.00	-758.00	1362.00	1214.00	-19.95	0.04
07:22:34.76	22.78	22.64	28.13	36.35	0.03	4.4454	1.282396E-4	1362.00	1214.00	0.00	9999.99	-9.88	2.60	236.20	24° 37'14.70N	80° 51'32.34W	-758.00	-758.00	1362.00	1214.00	-19.95	0.04
07:22:35.30	22.76	22.61	28.13	36.35	0.03	4.4508	1.293802E-4	1896.00	776.00	0.00	120.10	-9.31	2.39	236.60	24° 37'14.70N	80° 51'32.34W	-955.00	-405.00	-3.00	4597.00	-19.96	0.05
07:22:35.85	22.71	22.56	28.13	36.35	0.03	4.4508	1.315981E-4	1896.00	776.00	0.00	120.10	-9.31	2.39	236.60	24° 37'14.70N	80° 51'32.34W	-955.00	-405.00	-3.00	4597.00	-19.97	0.04
07:22:36.40	22.64	22.50	28.13	36.35	0.03	4.4432	1.316700E-4	852.00	1339.00	0.00	9999.99	-6.90	2.47	236.30	24° 37'14.52N	80° 51'32.58W	-89.00	-89.00	852.00	1339.00	-19.96	0.04
07:22:36.95	22.64	22.50	28.13	36.35	0.03	4.4328	1.302116E-4	852.00	1339.00	0.00	9999.99	-6.90	2.47	236.30	24° 37'14.52N	80° 51'32.58W	-89.00	-89.00	852.00	1339.00	-19.96	0.05
07:22:37.50	22.54	22.40	28.13	36.35	0.03	4.4258	1.280954E-4	852.00	1339.00	0.00	9999.99	-6.90	2.47	236.30	24° 37'14.52N	80° 51'32.58W	-89.00	-89.00	852.00	1339.00	-19.96	0.04
07:22:38.04	22.46	22.32	28.13	36.35	0.03	4.4255	1.265632E-4	1668.00	1853.00	0.00	9999.99	-8.87	1.83	234.80	24° 37'14.52N	80° 51'32.58W	-21.00	-21.00	1668.00	1853.00	-19.95	0.04
07:22:38.59	22.44	22.29	28.13	36.35	0.03	4.4321	1.260426E-4	1668.00	1853.00	0.00	9999.99	-8.87	1.83	234.80	24° 37'14.52N	80° 51'32.58W	-21.00	-21.00	1668.00	1853.00	-19.95	0.05
07:22:39.13	22.43	22.28	28.13	36.35	0.03	4.4342	1.252232E-4	2661.00	1777.00	0.00	9999.99	-11.31	1.94	236.70	24° 37'14.52N	80° 51'32.58W	-136.00	-136.00	2661.00	1777.00	-19.95	0.04
07:22:39.67	22.43	22.28	28.13	36.35	0.03	4.4378	1.253310E-4	2661.00	1777.00	0.00	9999.99	-11.31	1.94	236.70	24° 37'14.52N	80° 51'32.58W	-136.00	-136.00	2661.00	1777.00	-19.95	0.04
07:22:40.21	22.43	22.29	28.13	36.35	0.03	4.4417	1.260029E-4	2661.00	1777.00	0.00	9999.99	-11.31	1.94	236.70	24° 37'14.52N	80° 51'32.58W	-136.00	-136.00	2661.00	1777.00	-19.95	0.04
07:22:40.77	22.42	22.27	28.13	36.35	0.03	4.4389	1.262430E-4	900.00	1037.00	0.00	9999.99	-10.57	2.31	236.10	24° 37'14.28N	80° 51'32.82W	-309.00	-309.00	900.00	1037.00	-19.97	0.04
07:22:41.32	22.42	22.27	28.13	36.35	0.03	4.4269	1.268400E-4	900.00	1037.00	0.00	9999.99	-10.57	2.31	236.10	24° 37'14.28N	80° 51'32.82W	-309.00	-309.00	900.00	1037.00	-19.95	0.05
07:22:41.86	22.38	22.23	28.13	36.35	0.03	4.4354	1.285308E-4	2051.00	690.00	0.00	110.70	-10.87	3.37	233.60	24° 37'14.28N	80° 51'32.82W	1137.00	-178.00	0.00	4462.00	-19.96	0.05
07:22:42.41	22.32	22.17	28.14	36.35	0.03	4.4449	1.314175E-4	2051.00	690.00	0.00	110.70	-10.87	3.37	233.60	24° 37'14.28N	80° 51'32.82W	1137.00	-178.00	0.00	4462.00	-19.95	0.04
07:22:42.95	22.30	22.16	28.14	36.35	0.03	4.4480	1.349258E-4	1019.00	825.00	0.00	9999.99	-10.50	1.93	236.40	24° 37'14.28N	80° 51'32.82W	415.00	415.00	1019.00	825.00	-19.96	0.05
07:22:43.50	22.27	22.13	28.14	36.35	0.03	4.4484	1.368891E-4	1019.00	825.00	0.00	9999.99	-10.50	1.93	236.40	24° 37'14.28N	80° 51'32.82W	415.00	415.00	1019.00	825.00	-19.95	0.04
07:22:44.05	22.22	22.08	28.14	36.35	0.03	4.4411	1.359748E-4	505.00	826.00	0.00	9999.99	-6.43	2.80	234.10	24° 37'14.28N	80° 51'32.82W	-356.00	-356.00	505.00	826.00	-19.96	0.04
07:22:44.59	22.14	22.00	28.14	36.34	0.03	4.4334	1.341843E-4	505.00	826.00	0.00	9999.99	-6.43	2.80	234.10	24° 37'14.04N	80° 51'33.00W	-356.00	-356.00	505.00	826.00	-19.96	0.04
07:22:45.15	22.04	21.90	28.14	36.35	0.03	4.4292	1.310591E-4	505.00	826.00	0.00	9999.99	-6.43	2.80	234.10	24° 37'14.04N	80° 51'33.00W	-356.00	-356.00	505.00	826.00	-19.96	0.04
07:22:45.69	21.98	21.84	28.13	36.35	0.03	4.4235	1.271195E-4	1217.00	1627.00	0.00	9999.99	-8.22	2.04	235.50	24° 37'14.04N	80° 51'33.00W	-503.00	-503.00	1217.00	1627.00	-19.96	0.05
07:22:46.24	21.98	21.84	28.13	36.35	0.03	4.4184	1.251942E-4	1217.00	1627.00	0.00	9999.99	-8.22	2.04	235.50	24° 37'14.04N	80° 51'33.00W	-503.00	-503.00	1217.00	1627.00	-19.97	0.04
07:22:46.79	21.95	21.81	28.14	36.35	0.03	4.4193	1.245183E-4	1289.00	1383.00	0.00	9999.99	-11.10	1.71	238.20	24° 37'14.04N	80° 51'33.00W	149.00	149.00	1289.00	1383.00	-19.95	0.04
07:22:47.35	21.97	21.83	28.14	36.34	0.03	4.4003	1.254992E-4	1289.00	1383.00	0.00	9999.99	-11.10	1.71	238.20	24° 37'14.04N	80° 51'33.00W	149.00	149.00	1289.00	1383.00	-19.96	0.05
07:22:47.89	22.00	21.86	28.14	36.35	0.03	4.4057	1.272037E-4	1289.00	1383.00	0.00	9999.99	-11.10	1.71	238.20	24° 37'14.04N	80° 51'33.00W	149.00	149.00	1289.00	1383.00	-19.96	0.04
07:22:48.45	22.04	21.90	28.14	36.35	0.03	4.4222	1.302612E-4	2284.00	759.00	0.00	9999.99	-13.41	2.29	235.30	24° 37'13.86N	80° 51'33.24W	-12.00	-12.00	2284.00	759.00	-19.96	0.05
07:22:49.00	22.06	21.92	28.14	36.35	0.03	4.4358	1.333520E-4	2284.00	759.00	0.00	9999.99	-13.41	2.29	235.30	24° 37'13.86N	80° 51'33.24W	-12.00	-12.00	2284.00	759.00	-19.94	0.04
07:22:49.56	22.05	21.90	28.14	36.35	0.03	4.4430	1.350107E-4	1859.00	607.00	0.00	122.20	-10.77	2.58	236.10	24° 37'13.86N	80° 51'33.24W	22.00	95.00	1.00	4428.00	-19.95	0.04
