Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:29:09.91	21.63	21.49	28.90	36.27	0.03	4.5049	8.214205E-4	4025.00	-114.00	0.00	9999.99	-12.74	0.46	81.00	25° 46'50.94N	79° 58'33.00W	-190.00	-190.00	4025.00	-114.00	4.75	0.05
09:29:10.45	21.79	21.65	28.89	36.28	0.03	4.5032	8.080458E-4	4025.00	-114.00	0.00	9999.99	-12.74	0.46	81.00	25° 46'51.30N	79° 58'32.58W	-190.00	-190.00	4025.00	-114.00	4.74	0.05
09:29:12.67	22.24	22.09	28.89	36.28	0.03	4.5038	7.838296E-4	2127.00	256.00	0.00	9999.99	-11.85	0.32	80.30	25° 46'51.30N	79° 58'32.58W	-169.00	-169.00	2127.00	256.00	5.04	0.06
09:29:13.20	22.40	22.25	28.88	36.28	0.03	4.5143	7.849933E-4	2127.00	256.00	0.00	9999.99	-11.85	0.32	80.30	25° 46'51.30N	79° 58'32.58W	-169.00	-169.00	2127.00	256.00	6.07	0.05
09:29:13.75	22.52	22.38	28.86	36.27	0.03	4.5109	7.820358E-4	2030.00	161.00	0.00	9999.99	-10.30	0.01	79.80	25° 46'51.30N	79° 58'32.58W	121.00	121.00	2030.00	161.00	7.12	0.05
09:29:14.29	22.64	22.49	28.84	36.27	0.03	4.5129	7.802847E-4	2030.00	161.00	0.00	9999.99	-10.30	0.01	79.80	25° 46'51.30N	79° 58'32.58W	121.00	121.00	2030.00	161.00	7.68	0.06
09:29:14.82	22.78	22.63	28.83	36.27	0.03	4.5114	7.819843E-4	3542.00	-325.00	0.00	9999.99	-10.84	0.27	80.20	25° 46'51.60N	79° 58'32.28W	-488.00	-488.00	3542.00	-325.00	7.74	0.05
09:29:15.35	22.78	22.63	28.83	36.27	0.03	4.5189	7.816106E-4	3542.00	-325.00	0.00	9999.99	-10.84	0.27	80.20	25° 46'51.60N	79° 58'32.28W	-488.00	-488.00	3542.00	-325.00	7.72	0.06
09:29:15.90	22.94	22.79	28.82	36.27	0.03	4.5232	7.834034E-4	3327.00	-24.00	0.00	9999.99	-11.99	0.10	79.60	25° 46'51.60N	79° 58'32.28W	-214.00	-214.00	3327.00	-24.00	7.73	0.05
09:29:16.43	23.11	22.96	28.79	36.27	0.03	4.5151	7.831452E-4	3327.00	-24.00	0.00	9999.99	-11.99	0.10	79.60	25° 46'51.60N	79° 58'32.28W	-214.00	-214.00	3327.00	-24.00	7.73	0.05
09:29:16.98	23.28	23.13	28.76	36.26	0.03	4.5076	7.850062E-4	3327.00	-24.00	0.00	9999.99	-11.99	0.10	79.60	25° 46'51.60N	79° 58'32.28W	-214.00	-214.00	3327.00	-24.00	7.73	0.06
09:29:17.51	23.44	23.29	28.74	36.26	0.03	4.5129	7.802076E-4	2661.00	240.00	0.00	9999.99	-12.08	0.34	80.30	25° 46'51.60N	79° 58'32.28W	-627.00	-627.00	2661.00	240.00	7.73	0.04
09:29:18.06	23.62	23.47	28.71	36.26	0.03	4.5176	7.793079E-4	2661.00	240.00	0.00	9999.99	-12.08	0.34	80.30	25° 46'51.60N	79° 58'32.28W	-627.00	-627.00	2661.00	240.00	7.73	0.05
09:29:18.59	23.77	23.62	28.71	36.26	0.03	4.5246	7.735489E-4	3865.00	-114.00	0.00	9999.99	-12.17	-1.37	80.60	25° 46'51.90N	79° 58'32.04W	-205.00	-205.00	3865.00	-114.00	7.73	0.05
09:29:19.13	23.93	23.78	28.72	36.26	0.03	4.5242	7.750804E-4	3865.00	-114.00	0.00	9999.99	-12.17	-1.37	80.60	25° 46'51.90N	79° 58'32.04W	-205.00	-205.00	3865.00	-114.00	7.73	0.05
09:29:19.67	23.93	23.78	28.72	36.26	0.03	4.5194	7.672378E-4	3913.00	-222.00	0.00	9999.99	-11.82	-1.47	79.70	25° 46'51.90N	79° 58'32.04W	356.00	356.00	3913.00	-222.00	7.73	0.05
09:29:20.22	24.11	23.96	28.69	36.25	0.03	4.5144	7.560520E-4	3913.00	-222.00	0.00	9999.99	-11.82	-1.47	79.70	25° 46'51.90N	79° 58'32.04W	356.00	356.00	3913.00	-222.00	7.72	0.06
09:29:20.76	24.27	24.11	28.69	36.25	0.03	4.5148	7.468859E-4	3140.00	56.00	0.00	9999.99	-11.52	-1.58	79.40	25° 46'51.90N	79° 58'32.04W	-217.00	-217.00	3140.00	56.00	7.73	0.05
09:29:21.30	24.44	24.28	28.69	36.25	0.03	4.5144	7.370407E-4	3140.00	56.00	0.00	9999.99	-11.52	-1.58	79.40	25° 46'51.90N	79° 58'32.04W	-217.00	-217.00	3140.00	56.00	7.73	0.05
09:29:21.84	24.61	24.45	28.69	36.25	0.03	4.5284	7.376119E-4	3140.00	56.00	0.00	9999.99	-11.52	-1.58	79.40	25° 46'51.90N	79° 58'32.04W	-217.00	-217.00	3140.00	56.00	7.74	0.05
09:29:22.38	24.75	24.59	28.67	36.25	0.03	4.5367	7.352933E-4	2880.00	87.00	0.00	9999.99	-12.22	-1.99	80.70	25° 46'51.90N	79° 58'32.04W	-241.00	-241.00	2880.00	87.00	7.73	0.05
09:29:22.93	24.94	24.78	28.66	36.25	0.03	4.5330	7.101117E-4	2880.00	87.00	0.00	9999.99	-12.22	-1.99	80.70	25° 46'52.26N	79° 58'31.74W	-241.00	-241.00	2880.00	87.00	7.74	0.05
09:29:23.47	24.94	24.78	28.66	36.25	0.03	4.5283	7.054680E-4	3515.00	-10.00	0.00	9999.99	-11.77	-1.29	81.00	25° 46'52.26N	79° 58'31.74W	-285.00	-285.00	3515.00	-10.00	7.73	0.05
09:29:24.01	25.07	24.91	28.66	36.25	0.03	4.5231	7.005775E-4	3515.00	-10.00	0.00	9999.99	-11.77	-1.29	81.00	25° 46'52.26N	79° 58'31.74W	-285.00	-285.00	3515.00	-10.00	7.73	0.05
09:29:24.54	25.23	25.07	28.65	36.25	0.03	4.5228	6.957897E-4	3993.00	-65.00	0.00	9999.99	-11.89	-1.55	80.10	25° 46'52.26N	79° 58'31.74W	-205.00	-205.00	3993.00	-65.00	7.72	0.05
09:29:25.09	25.38	25.21	28.66	36.25	0.03	4.5298	6.898509E-4	3993.00	-65.00	0.00	9999.99	-11.89	-1.55	80.10	25° 46'52.26N	79° 58'31.74W	-205.00	-205.00	3993.00	-65.00	7.74	0.05
09:29:25.63	25.57	25.40	28.64	36.25	0.03	4.5450	6.824873E-4	2458.00	178.00	0.00	9999.99	-13.58	-2.15	81.40	25° 46'52.26N	79° 58'31.74W	-316.00	-316.00	2458.00	178.00	7.72	0.05
09:29:26.18	25.72	25.56	28.64	36.25	0.03	4.5457	6.748572E-4	2458.00	178.00	0.00	9999.99	-13.58	-2.15	81.40	25° 46'52.26N	79° 58'31.74W	-316.00	-316.00	2458.00	178.00	7.73	0.05
09:29:26.74	25.89	25.72	28.63	36.25	0.03	4.5320	6.717494E-4	2463.00	160.00	0.00	9999.99	-10.39	-1.76	79.00	25° 46'52.56N	79° 58'31.44W	-196.00	-196.00	2463.00	160.00	7.72	0.05
09:29:27.29	26.02	25.86	28.62	36.25	0.03	4.5197	6.709304E-4	2463.00	160.00	0.00	9999.99	-10.39	-1.76	79.00	25° 46'52.56N	79° 58'31.44W	-196.00	-196.00	2463.00	160.00	7.72	0.05
09:29:27.84	26.02	25.86	28.62	36.25	0.03	4.5239	6.674884E-4	2463.00	160.00	0.00	9999.99	-10.39	-1.76	79.00	25° 46'52.56N	79° 58'31.44W	-196.00	-196.00	2463.00	160.00	7.73	0.05
09:29:28.37	26.17	26.00	28.62	36.25	0.03	4.5377	6.635826E-4	2449.00	253.00	0.00	9999.99	-12.90	-2.12	81.80	25° 46'52.56N	79° 58'31.44W	-242.00	-242.00	2449.00	253.00	7.73	0.05
09:29:28.91	26.34	26.17	28.59	36.25	0.03	4.5432	6.617909E-4	2449.00	253.00	0.00	9999.99	-12.90	-2.12	81.80	25° 46'52.56N	79° 58'31.44W	-242.00	-242.00	2449.00	253.00	7.72	0.05
09:29:29.44	26.49	26.32	28.58	36.25	0.03	4.5315	6.620201E-4	3523.00	-51.00	0.00	9999.99	-10.39	-1.92	79.40	25° 46'52.56N	79° 58'31.44W	-445.00	-445.00	3523.00	-51.00	7.72	0.05
09:29:30.00	26.64	26.47	28.57	36.25	0.03	4.5286	6.575389E-4	2393.00	247.00	0.00	9999.99	-12.49	-2.16	81.80	25° 46'52.56N	79° 58'31.44W	-341.00	-341.00	2393.00	247.00	7.73	0.05
09:29:30.53	26.78	26.60	28.57	36.25	0.03	4.5385	6.577340E-4	2393.00	247.00	0.00	9999.99	-12.49	-2.16	81.80	25° 46'52.86N	79° 58'31.14W	-341.00	-341.00	2393.00	247.00	7.72	0.05
09:29:31.08	26.91	26.73	28.54	36.25	0.03	4.5413	6.536265E-4	2259.00	230.00	0.00	9999.99	-10.54	-2.18	79.40	25° 46'52.86N	79° 58'31.14W	-226.00	-226.00	2259.00	230.00	7.73	0.06
09:29:31.61	26.91	26.73	28.54	36.25	0.03	4.5279	6.520767E-4	2259.00	230.00	0.00	9999.99	-10.54	-2.18	79.40	25° 46'52.86N	79° 58'31.14W	-226.00	-226.00	2259.00	230.00	7.72	0.05
09:29:32.17	27.07	26.90	28.53	36.25	0.03	4.5281	6.504662E-4	2210.00	275.00	0.00	9999.99	-11.69	-2.31	80.50	25° 46'52.86N	79° 58'31.14W	-249.00	-249.00	2210.00	275.00	7.74	0.05
09:29:32.70	27.19	27.02	28.52	36.25	0.03	4.5314	6.462655E-4	2210.00	275.00	0.00	9999.99	-11.69	-2.31	80.50	25° 46'52.86N	79° 58'31.14W	-249.00	-249.00	2210.00	275.00	7.73	0.05
09:29:33.24	27.36	27.18	28.51	36.25	0.03	4.5328	6.442763E-4	2243.00	248.00	0.00	9999.99	-12.84	-2.40	81.00	25° 46'52.86N	79° 58'31.14W	-194.00	-194.00	2243.00	248.00	7.73	0.05
09:29:33.77	27.50	27.32	28.49	36.25	0.03	4.5444	6.397674E-4	2259.00	223.00	0.00	9999.99	-11.53	-1.99	79.60	25° 46'52.86N	79° 58'31.14W	-182.00	-182.00	2259.00	223.00	7.73	0.05
09:29:34.30	27.68	27.51	28.46	36.25	0.03	4.5482	6.342958E-4	2259.00	223.00	0.00	9999.99	-11.53	-1.99	79.60	25° 46'52.86N	79° 58'31.14W	-182.00	-182.00	2259.00	223.00	7.72	0.05
09:29:34.85	27.86	27.68	28.43	36.25	0.03	4.5456	6.331570E-4	2259.00	223.00	0.00	9999.99	-11.53	-1.99	79.60	25° 46'53.16N	79° 58'30.84W	-182.00	-182.00	2259.00	223.00	7.75	0.05
09:29:35.39	27.99	27.81	28.40	36.25	0.03	4.5466	6.273902E-4	2279.00	182.00	0.00	9999.99	-11.36	-2.37	80.60	25° 46'53.16N	79° 58'30.84W	-181.00	-181.00	2279.00	182.00	7.72	0.05
09:29:35.95	27.99	27.81	28.40	36.25	0.03	4.5562	6.292859E-4	2279.00	182.00	0.00	9999.99	-11.36	-2.37	80.60	25° 46'53.16N	79° 58'30.84W	-181.00	-181.00	2279.00	182.00	7.72	0.05
09:29:36.48	28.14	27.96	28.33	36.25	0.03	4.5529	6.286223E-4	2633.00	121.00	0.00	9999.99	-8.64	-2.25	78.40	25° 46'53.16N	79° 58'30.84W	-188.00	-188.00	2633.00	121.00	7.72	0.05
09:29:37.01	28.26	28.08	28.26	36.25	0.03	4.5553	6.206006E-4	2633.00	121.00	0.00	9999.99	-8.64	-2.25	78.40	25° 46'53.16N	79° 58'30.84W	-188.00	-188.00	2633.00	121.00	7.74	0.05
09:29:37.54	28.39	28.21	28.23	36.25	0.03	4.5601	6.200688E-4	2633.00	121.00	0.00	9999.99	-8.64	-2.25	78.40	25° 46'53.16N	79° 58'30.84W	-188.00	-188.00	2633.00	121.00	7.73	0.05
09:29:38.08	28.54	28.35	28.22	36.25	0.03	4.5672	6.194455E-4	2992.00	93.00	0.00	9999.99	-11.81	-2.46	80.90	25° 46'53.16N	79° 58'30.84W	-266.00	-266.00	2992.00	93.00	7.73	0.05
09:29:38.62	28.66	28.47	28.21	36.25	0.03	4.5692	6.162979E-4	2992.00	93.00	0.00	9999.99	-11.81	-2.46	80.90	25° 46'53.52N	79° 58'30.60W	-266.00	-266.00	2992.00	93.00	7.73	0.05
09:29:39.16	28.81	28.62	28.20	36.25	0.03	4.5632	6.099801E-4	2754.00	135.00	0.00	9999.99	-10.62	-2.69	79.30	25° 46'53.52N	79° 58'30.60W	-4.00	-4.00	2754.00	135.00	7.73	0.05
09:29:39.70	28.81	28.62	28.20	36.25	0.03	4.5752	6.066004E-4	2754.00	135.00	0.00	9999.99	-10.62	-2.69	79.30	25° 46'53.52N	79° 58'30.60W	-4.00	-4.00	2754.00	135.00	7.73	0.05
09:29:40.24	28.94	28.75	28.19	36.25	0.03	4.5961	6.042946E-4	2518.00	165.00	0.00	9999.99	-12.24	-3.16	80.70	25° 46'53.52N	79° 58'30.60W	-148.00	-148.00	2518.00	165.00	7.73	0.05
09:29:40.79	29.09	28.90	28.18	36.25	0.03	4.6059	6.005502E-4	2518.00	165.00	0.00	9999.99	-12.24	-3.16	80.70	25° 46'53.52N	79° 58'30.60W	-148.00	-148.00	2518.00	165.00	7.74	0.06
09:29:41.34	29.25	29.06	28.16	36.25	0.03	4.6076	5.975674E-4	3562.00	-10.00	0.00	9999.99	-9.26	-1.90	79.70	25° 46'53.52N	79° 58'30.60W	-577.00	-577.00	3562.00	-10.00	7.73	0.05
09:29:41.87	29.36	29.17	28.15	36.25	0.03	4.5901	5.968388E-4	3562.00	-10.00	0.00	9999.99	-9.26	-1.90	79.70	25° 46'53.52N	79° 58'30.60W	-577.00	-577.00	3562.00	-10.00	7.73	0.05
09:29:42.41	29.45	29.26	28.13	36.25	0.03	4.5938	5.945308E-4	3562.00	-10.00	0.00	9999.99	-9.26	-1.90	79.70	25° 46'53.52N	79° 58'30.60W	-577.00	-577.00	3562.00	-10.00	7.71	0.05
09:29:42.94	29.56	29.37	28.10	36.25	0.03	4.6052	5.909151E-4	2458.00	207.00	0.00	9999.99	-9.88	-2.52	81.10	25° 46'53.82N	79° 58'30.30W	-276.00	-276.00	2458.00	207.00	7.70	0.06
09:29:43.49	29.56	29.37	28.10	36.25	0.03	4.6059	5.881159E-4	2458.00	207.00	0.00	9999.99	-9.88	-2.52	81.10	25° 46'53.82N	79° 58'30.30W	-276.00	-276.00	2458.00	207.00	7.74	0.06
09:29:44.02	29.67	29.48	28.08	36.25	0.03	4.6016	5.891057E-4	3103.00	20.00	0.00	9999.99	-8.70	-2.32	79.20	25° 46'53.82N	79° 58'30.30W	-281.00	-281.00	3103.00	20.00	7.73	0.05
09:29:46.73	30.27	30.08	28.02	36.25	0.03	4.6218	5.767179E-4	3618.00	-155.00	0.00	9999.99	-9.37	-2.05	79.80	25° 46'54.12N	79° 58'30.00W	-292.00	-292.00	3618.00	-155.00	8.04	0.05
09:29:47.27	30.36	30.16	28.01	36.25	0.03	4.6206	5.742509E-4	4148.00	-108.00	0.00	9999.99	-8.93	-1.24	80.90	25° 46'54.12N	79° 58'30.00W	-205.00	-205.00	4148.00	-108.00	9.09	0.05
09:29:47.82	30.36	30.16	28.01	36.25	0.03	4.6253	5.722755E-4	4148.00	-108.00	0.00	9999.99	-8.93	-1.24	80.90	25° 46'54.12N	79° 58'30.00W	-205.00	-205.00	4148.00	-108.00	10.17	0.05
09:29:48.38	30.47	30.27	28.00	36.25	0.03	4.6381	5.706360E-4	4148.00	-108.00	0.00	9999.99	-8.93	-1.24	80.90	25° 46'54.12N	79° 58'30.00W	-205.00	-205.00	4148.00	-108.00	10.68	0.05
09:29:48.92	30.58	30.38	27.97	36.25	0.03	4.6400	5.678017E-4	5201.00	-306.00	0.00	9999.99	-9.93	-2.58	80.30	25° 46'54.12N	79° 58'30.00W	-702.00	-702.00	5201.00	-306.00	10.74	0.06
09:29:49.46	30.70	30.50	27.95	36.25	0.03	4.6203	5.649069E-4	5201.00	-306.00	0.00	9999.99	-9.93	-2.58	80.30	25° 46'54.12N	79° 58'30.00W	-702.00	-702.00	5201.00	-306.00	10.72	0.05
09:29:49.99	30.82	30.62	27.94	36.25	0.03	4.6133	5.616100E-4	2266.00	121.00	0.00	9999.99	-9.73	-1.73	79.20	25° 46'54.12N	79° 58'30.00W	48.00	48.00	2266.00	121.00	10.74	0.06
09:29:50.54	30.97	30.77	27.93	36.26	0.03	4.6141	5.578446E-4	2266.00	121.00	0.00	9999.99	-9.73	-1.73	79.20	25° 46'54.12N	79° 58'30.00W	48.00	48.00	2266.00	121.00	10.74	0.05
09:29:51.09	31.14	30.94	27.92	36.26	0.03	4.6308	5.561822E-4	3838.00	-97.00	0.00	9999.99	-11.63	-2.74	79.80	25° 46'54.42N	79° 58'29.70W	-285.00	-285.00	3838.00	-97.00	10.74	0.05
09:29:51.62	31.14	30.94	27.92	36.26	0.03	4.6370	5.535839E-4	3838.00	-97.00	0.00	9999.99	-11.63	-2.74	79.80	25° 46'54.42N	79° 58'29.70W	-285.00	-285.00	3838.00	-97.00	10.72	0.05
09:29:52.17	31.31	31.11	27.92	36.26	0.03	4.6339	5.503258E-4	3838.00	-97.00	0.00	9999.99	-11.63	-2.74	79.80	25° 46'54.42N	79° 58'29.70W	-285.00	-285.00	3838.00	-97.00	10.73	0.05
09:29:52.70	31.44	31.24	27.90	36.26	0.03	4.6424	5.470327E-4	2578.00	140.00	0.00	9999.99	-10.47	-1.29	80.10	25° 46'54.42N	79° 58'29.70W	-292.00	-292.00	2578.00	140.00	10.73	0.05
09:29:54.93	32.01	31.80	27.82	36.26	0.03	4.6356	5.350961E-4	2393.00	236.00	0.00	9999.99	-9.65	-1.56	80.50	25° 46'54.72N	79° 58'29.40W	-372.00	-372.00	2393.00	236.00	11.06	0.05
09:29:55.47	32.12	31.91	27.82	36.26	0.03	4.6415	5.339063E-4	2393.00	236.00	0.00	9999.99	-9.65	-1.56	80.50	25° 46'54.72N	79° 58'29.40W	-372.00	-372.00	2393.00	236.00	12.14	0.06
09:29:56.03	32.27	32.06	27.81	36.26	0.03	4.6419	5.311228E-4	2393.00	236.00	0.00	9999.99	-9.65	-1.56	80.50	25° 46'54.72N	79° 58'29.40W	-372.00	-372.00	2393.00	236.00	13.31	0.05
09:29:56.58	32.27	32.06	27.81	36.26	0.03	4.6526	5.263364E-4	2825.00	102.00	0.00	9999.99	-10.79	-2.18	80.40	25° 46'54.72N	79° 58'29.40W	-371.00	-371.00	2825.00	102.00	13.66	0.06
09:29:57.11	32.40	32.18	27.79	36.26	0.03	4.6449	5.237737E-4	2825.00	102.00	0.00	9999.99	-10.79	-2.18	80.40	25° 46'54.72N	79° 58'29.40W	-371.00	-371.00	2825.00	102.00	13.68	0.05
09:29:57.65	32.55	32.34	27.77	36.26	0.03	4.6374	5.223678E-4	3775.00	-151.00	0.00	9999.99	-9.61	-2.30	78.00	25° 46'54.72N	79° 58'29.40W	-8.00	-8.00	3775.00	-151.00	13.69	0.05
09:29:58.20	32.70	32.49	27.75	36.26	0.03	4.6593	5.192161E-4	3775.00	-151.00	0.00	9999.99	-9.61	-2.30	78.00	25° 46'54.72N	79° 58'29.40W	-8.00	-8.00	3775.00	-151.00	13.69	0.05
09:29:58.73	32.89	32.67	27.71	36.26	0.03	4.6754	5.126990E-4	3392.00	-120.00	0.00	9999.99	-12.34	-2.83	79.50	25° 46'55.08N	79° 58'29.10W	200.00	200.00	3392.00	-120.00	13.67	0.05
09:29:59.27	33.07	32.85	27.68	36.25	0.03	4.6760	5.111626E-4	3392.00	-120.00	0.00	9999.99	-12.34	-2.83	79.50	25° 46'55.08N	79° 58'29.10W	200.00	200.00	3392.00	-120.00	13.69	0.05
09:29:59.85	33.24	33.02	27.66	36.25	0.03	4.6600	5.067564E-4	2920.00	113.00	0.00	9999.99	-11.35	-1.84	79.20	25° 46'55.08N	79° 58'29.10W	-194.00	-194.00	2920.00	113.00	13.70	0.05
09:30:00.41	33.41	33.20	27.64	36.25	0.03	4.6635	5.038483E-4	2920.00	113.00	0.00	9999.99	-11.35	-1.84	79.20	25° 46'55.08N	79° 58'29.10W	-194.00	-194.00	2920.00	113.00	13.69	0.04
09:30:00.94	33.41	33.20	27.64	36.25	0.03	4.6805	5.004945E-4	2469.00	121.00	0.00	9999.99	-12.29	-3.17	79.40	25° 46'55.08N	79° 58'29.10W	-181.00	-181.00	2469.00	121.00	13.67	0.05
09:30:01.49	33.63	33.41	27.62	36.25	0.03	4.6814	4.962456E-4	2469.00	121.00	0.00	9999.99	-12.29	-3.17	79.40	25° 46'55.08N	79° 58'29.10W	-181.00	-181.00	2469.00	121.00	13.68	0.05
09:30:03.69	34.25	34.02	27.55	36.25	0.03	4.7014	4.861850E-4	2204.00	208.00	0.00	9999.99	-11.06	-2.65	79.00	25° 46'55.38N	79° 58'28.80W	-90.00	-90.00	2204.00	208.00	14.04	0.05
09:30:04.23	34.43	34.21	27.55	36.25	0.03	4.7005	4.850958E-4	2204.00	208.00	0.00	9999.99	-11.06	-2.65	79.00	25° 46'55.38N	79° 58'28.80W	-90.00	-90.00	2204.00	208.00	15.17	0.05
09:30:04.76	34.57	34.34	27.54	36.25	0.03	4.7045	4.820575E-4	2235.00	174.00	0.00	9999.99	-9.15	-2.39	78.00	25° 46'55.38N	79° 58'28.80W	-240.00	-240.00	2235.00	174.00	16.29	0.05
09:30:05.30	34.57	34.34	27.54	36.25	0.03	4.7051	4.798208E-4	2235.00	174.00	0.00	9999.99	-9.15	-2.39	78.00	25° 46'55.38N	79° 58'28.80W	-240.00	-240.00	2235.00	174.00	16.60	0.05
09:30:05.86	34.71	34.48	27.54	36.24	0.03	4.6946	4.768548E-4	2579.00	138.00	0.00	9999.99	-12.17	-2.63	80.60	25° 46'55.38N	79° 58'28.80W	-177.00	-177.00	2579.00	138.00	16.64	0.05
09:30:06.40	34.88	34.66	27.53	36.24	0.03	4.7069	4.711250E-4	2579.00	138.00	0.00	9999.99	-12.17	-2.63	80.60	25° 46'55.38N	79° 58'28.80W	-177.00	-177.00	2579.00	138.00	16.64	0.05
09:30:06.94	35.09	34.86	27.52	36.25	0.04	4.7171	4.694111E-4	2579.00	138.00	0.00	9999.99	-12.17	-2.63	80.60	25° 46'55.68N	79° 58'28.56W	-177.00	-177.00	2579.00	138.00	16.65	0.05
09:30:07.48	35.30	35.07	27.51	36.25	0.03	4.7178	4.655946E-4	3422.00	-135.00	0.00	9999.99	-11.31	-3.13	78.30	25° 46'55.68N	79° 58'28.56W	-77.00	-77.00	3422.00	-135.00	16.65	0.05
09:30:08.01	35.46	35.23	27.48	36.24	0.03	4.7199	4.611850E-4	3422.00	-135.00	0.00	9999.99	-11.31	-3.13	78.30	25° 46'55.68N	79° 58'28.56W	-77.00	-77.00	3422.00	-135.00	16.63	0.06
09:30:08.56	35.66	35.43	27.43	36.24	0.03	4.7193	4.598407E-4	2889.00	85.00	0.00	9999.99	-11.10	-2.65	80.30	25° 46'55.68N	79° 58'28.56W	-433.00	-433.00	2889.00	85.00	16.65	0.05
09:30:09.10	35.66	35.43	27.43	36.24	0.03	4.7175	4.563503E-4	2889.00	85.00	0.00	9999.99	-11.10	-2.65	80.30	25° 46'55.68N	79° 58'28.56W	-433.00	-433.00	2889.00	85.00	16.64	0.05
09:30:09.63	35.84	35.60	27.33	36.24	0.03	4.7222	4.545550E-4	3321.00	-71.00	0.00	9999.99	-11.01	-3.67	80.50	25° 46'55.68N	79° 58'28.56W	-304.00	-304.00	3321.00	-71.00	16.64	0.05
09:30:10.17	36.02	35.78	27.17	36.24	0.03	4.7272	4.510897E-4	3321.00	-71.00	0.00	9999.99	-11.01	-3.67	80.50	25° 46'55.68N	79° 58'28.56W	-304.00	-304.00	3321.00	-71.00	16.64	0.05
09:30:12.38	36.62	36.38	27.06	36.24	0.03	4.7752	4.403718E-4	3674.00	-74.00	0.00	9999.99	-9.50	-3.16	78.80	25° 46'55.98N	79° 58'28.26W	-328.00	-328.00	3674.00	-74.00	16.25	0.05
09:30:12.93	36.81	36.57	27.05	36.24	0.03	4.7910	4.385235E-4	3674.00	-74.00	0.00	9999.99	-9.50	-3.16	78.80	25° 46'55.98N	79° 58'28.26W	-328.00	-328.00	3674.00	-74.00	14.95	0.06
09:30:13.46	36.81	36.57	27.05	36.24	0.03	4.7846	4.341121E-4	2054.00	189.00	0.00	9999.99	-10.35	-4.15	79.40	25° 46'55.98N	79° 58'28.26W	-229.00	-229.00	2054.00	189.00	13.69	0.05
09:30:14.00	36.98	36.73	27.02	36.24	0.03	4.7890	4.317913E-4	2054.00	189.00	0.00	9999.99	-10.35	-4.15	79.40	25° 46'55.98N	79° 58'28.26W	-229.00	-229.00	2054.00	189.00	13.66	0.05
09:30:14.54	37.13	36.89	27.00	36.24	0.03	4.7919	4.314425E-4	1010.00	-25.00	0.00	9999.99	-8.66	-3.03	80.40	25° 46'55.98N	79° 58'28.26W	-70.00	-70.00	1010.00	-25.00	13.67	0.05
09:30:15.07	37.23	36.99	26.97	36.24	0.03	4.7863	4.284287E-4	1010.00	-25.00	0.00	9999.99	-8.66	-3.03	80.40	25° 46'56.28N	79° 58'27.96W	-70.00	-70.00	1010.00	-25.00	13.66	0.05
09:30:15.61	37.32	37.08	26.96	36.24	0.03	4.7970	4.302273E-4	2789.00	45.00	0.00	9999.99	-6.27	-2.73	78.90	25° 46'56.28N	79° 58'27.96W	-116.00	-116.00	2789.00	45.00	13.66	0.05
09:30:16.16	37.37	37.13	26.96	36.24	0.03	4.8015	4.282732E-4	2789.00	45.00	0.00	9999.99	-6.27	-2.73	78.90	25° 46'56.28N	79° 58'27.96W	-116.00	-116.00	2789.00	45.00	13.65	0.05
09:30:16.69	37.48	37.23	26.94	36.24	0.03	4.8254	4.264898E-4	2789.00	45.00	0.00	9999.99	-6.27	-2.73	78.90	25° 46'56.28N	79° 58'27.96W	-116.00	-116.00	2789.00	45.00	13.65	0.05
09:30:17.22	37.48	37.23	26.94	36.24	0.03	4.8371	4.231684E-4	3758.00	-107.00	0.00	9999.99	-9.85	-2.94	81.00	25° 46'56.28N	79° 58'27.96W	-395.00	-395.00	3758.00	-107.00	13.66	0.05
09:30:17.76	37.62	37.37	26.93	36.24	0.03	4.8354	4.225685E-4	3758.00	-107.00	0.00	9999.99	-9.85	-2.94	81.00	25° 46'56.28N	79° 58'27.96W	-395.00	-395.00	3758.00	-107.00	13.67	0.05
09:30:18.30	37.74	37.50	26.90	36.24	0.03	4.8331	4.220739E-4	3871.00	-273.00	0.00	9999.99	-5.59	-1.97	78.00	25° 46'56.28N	79° 58'27.96W	82.00	82.00	3871.00	-273.00	13.66	0.05
09:30:20.51	38.05	37.80	26.84	36.24	0.03	4.8414	4.154088E-4	3714.00	-160.00	0.00	9999.99	-7.10	-2.11	79.50	25° 46'56.58N	79° 58'27.66W	-164.00	-164.00	3714.00	-160.00	13.33	0.06
09:30:21.07	38.15	37.90	26.83	36.24	0.03	4.8347	4.144233E-4	3714.00	-160.00	0.00	9999.99	-7.10	-2.11	79.50	25° 46'56.58N	79° 58'27.66W	-164.00	-164.00	3714.00	-160.00	11.98	0.05
