Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:03:15.74	14.30	14.21	28.35	36.16	0.03	4.4908	2.195365E-3	4415.00	913.00	0.00	9999.99	-8.61	4.03	297.70	24° 26'25.92N	80° 57'50.70W	-364.00	-364.00	4415.00	913.00	-19.92	0.04
17:03:16.29	14.13	14.04	28.35	36.16	0.03	4.4815	1.994680E-3	4415.00	913.00	0.00	9999.99	-8.61	4.03	297.70	24° 26'25.92N	80° 57'50.70W	-364.00	-364.00	4415.00	913.00	-19.91	0.04
17:03:16.83	13.99	13.90	28.35	36.16	0.03	4.4865	1.644864E-3	4196.00	1138.00	0.00	9999.99	-8.93	5.04	299.50	24° 26'25.92N	80° 57'50.70W	260.00	260.00	4196.00	1138.00	-19.92	0.05
17:03:17.37	13.91	13.82	28.35	36.16	0.03	4.4868	1.581717E-3	4196.00	1138.00	0.00	9999.99	-8.93	5.04	299.50	24° 26'25.92N	80° 57'50.70W	260.00	260.00	4196.00	1138.00	-19.91	0.05
17:03:19.60	13.63	13.55	28.35	36.16	0.03	4.4785	1.669711E-3	5710.00	449.00	0.00	9999.99	-11.06	5.53	299.00	24° 26'26.16N	80° 57'51.06W	42.00	42.00	5710.00	449.00	-20.29	0.05
17:03:20.15	13.55	13.47	28.35	36.16	0.03	4.4734	1.798385E-3	5710.00	449.00	0.00	9999.99	-11.06	5.53	299.00	24° 26'26.16N	80° 57'51.06W	42.00	42.00	5710.00	449.00	-21.55	0.05
17:03:20.69	13.43	13.35	28.36	36.16	0.03	4.4803	1.658524E-3	4427.00	1081.00	0.00	9999.99	-10.74	5.63	299.20	24° 26'26.16N	80° 57'51.06W	286.00	286.00	4427.00	1081.00	-22.77	0.05
17:03:21.23	13.33	13.24	28.35	36.16	0.03	4.4852	1.723544E-3	4427.00	1081.00	0.00	9999.99	-10.74	5.63	299.20	24° 26'26.16N	80° 57'51.06W	286.00	286.00	4427.00	1081.00	-22.88	0.04
17:03:21.78	13.21	13.13	28.36	36.16	0.03	4.4918	1.875486E-3	4427.00	1081.00	0.00	9999.99	-10.74	5.63	299.20	24° 26'26.16N	80° 57'51.06W	286.00	286.00	4427.00	1081.00	-22.88	0.05
17:03:22.32	13.06	12.98	28.36	36.16	0.03	4.4848	2.213158E-3	1989.00	559.00	0.00	9999.99	-10.34	4.54	297.70	24° 26'26.16N	80° 57'51.06W	1025.00	1025.00	1989.00	559.00	-22.88	0.05
17:03:22.88	13.06	12.98	28.36	36.16	0.03	4.4743	2.131536E-3	1989.00	559.00	0.00	9999.99	-10.34	4.54	297.70	24° 26'26.34N	80° 57'51.42W	1025.00	1025.00	1989.00	559.00	-22.88	0.04
17:03:23.41	12.85	12.77	28.36	36.16	0.03	4.4764	2.153597E-3	3036.00	684.00	0.00	9999.99	-7.20	4.19	298.80	24° 26'26.34N	80° 57'51.42W	766.00	766.00	3036.00	684.00	-22.88	0.04
17:03:23.96	12.66	12.58	28.36	36.16	0.03	4.4883	2.037659E-3	3036.00	684.00	0.00	9999.99	-7.20	4.19	298.80	24° 26'26.34N	80° 57'51.42W	766.00	766.00	3036.00	684.00	-22.89	0.04
17:03:24.50	12.46	12.38	28.36	36.16	0.03	4.5005	2.126345E-3	4732.00	991.00	0.00	9999.99	-8.08	3.33	297.90	24° 26'26.34N	80° 57'51.42W	568.00	568.00	4732.00	991.00	-22.89	0.05
17:03:25.03	12.27	12.19	28.36	36.16	0.03	4.5018	1.757437E-3	4732.00	991.00	0.00	9999.99	-8.08	3.33	297.90	24° 26'26.34N	80° 57'51.42W	568.00	568.00	4732.00	991.00	-22.88	0.05
17:03:25.58	12.07	12.00	28.36	36.16	0.03	4.5062	1.916971E-3	4732.00	991.00	0.00	9999.99	-8.08	3.33	297.90	24° 26'26.34N	80° 57'51.42W	568.00	568.00	4732.00	991.00	-22.88	0.04
17:03:26.14	11.88	11.81	28.36	36.16	0.03	4.4933	2.159103E-3	5121.00	1205.00	0.00	9999.99	-7.87	4.78	299.40	24° 26'26.34N	80° 57'51.42W	-1749.00	-1749.00	5121.00	1205.00	-22.89	0.04
17:03:26.68	11.66	11.59	28.37	36.16	0.03	4.4872	2.208278E-3	5121.00	1205.00	0.00	9999.99	-7.87	4.78	299.40	24° 26'26.34N	80° 57'51.42W	-1749.00	-1749.00	5121.00	1205.00	-22.88	0.04
17:03:27.22	11.66	11.59	28.37	36.16	0.03	4.4928	1.853034E-3	3482.00	1675.00	0.00	9999.99	-8.25	4.82	298.20	24° 26'26.52N	80° 57'51.78W	-1211.00	-1211.00	3482.00	1675.00	-22.87	0.05
17:03:27.76	11.42	11.35	28.37	36.16	0.03	4.4999	2.037827E-3	3482.00	1675.00	0.00	9999.99	-8.25	4.82	298.20	24° 26'26.52N	80° 57'51.78W	-1211.00	-1211.00	3482.00	1675.00	-22.88	0.04
17:03:28.31	11.18	11.11	28.37	36.16	0.03	4.4945	1.766785E-3	3181.00	1462.00	0.00	9999.99	-7.92	4.89	298.10	24° 26'26.52N	80° 57'51.78W	181.00	181.00	3181.00	1462.00	-22.88	0.05
17:03:28.84	10.94	10.87	28.37	36.16	0.03	4.4930	1.932031E-3	3181.00	1462.00	0.00	9999.99	-7.92	4.89	298.10	24° 26'26.52N	80° 57'51.78W	181.00	181.00	3181.00	1462.00	-22.88	0.04
17:03:29.38	10.72	10.65	28.37	36.15	0.03	4.4958	2.234664E-3	3181.00	1462.00	0.00	9999.99	-7.92	4.89	298.10	24° 26'26.52N	80° 57'51.78W	181.00	181.00	3181.00	1462.00	-22.88	0.05
17:03:29.93	10.47	10.40	28.38	36.15	0.03	4.4972	1.993431E-3	4136.00	1425.00	0.00	9999.99	-6.50	5.01	297.90	24° 26'26.52N	80° 57'51.78W	-1344.00	-1344.00	4136.00	1425.00	-22.89	0.04
17:03:30.48	10.26	10.19	28.38	36.15	0.03	4.4990	1.883723E-3	4136.00	1425.00	0.00	9999.99	-6.50	5.01	297.90	24° 26'26.52N	80° 57'51.78W	-1344.00	-1344.00	4136.00	1425.00	-22.89	0.05
17:03:31.02	10.26	10.19	28.38	36.15	0.03	4.4894	2.514796E-3	3875.00	1072.00	0.00	9999.99	-7.77	3.97	297.10	24° 26'26.70N	80° 57'52.08W	679.00	679.00	3875.00	1072.00	-22.88	0.05
17:03:31.56	10.02	9.95	28.38	36.15	0.03	4.4882	2.420936E-3	3875.00	1072.00	0.00	9999.99	-7.77	3.97	297.10	24° 26'26.70N	80° 57'52.08W	679.00	679.00	3875.00	1072.00	-22.89	0.05
17:03:32.13	9.83	9.77	28.39	36.15	0.03	4.4967	2.518486E-3	5509.00	714.00	0.00	9999.99	-8.31	6.67	299.80	24° 26'26.70N	80° 57'52.08W	-876.00	-876.00	5509.00	714.00	-22.89	0.05
17:03:32.66	9.67	9.61	28.39	36.15	0.03	4.4962	3.288688E-3	5509.00	714.00	0.00	9999.99	-8.31	6.67	299.80	24° 26'26.70N	80° 57'52.08W	-876.00	-876.00	5509.00	714.00	-22.88	0.04
17:03:33.20	9.49	9.43	28.39	36.15	0.03	4.4853	2.429726E-3	5509.00	714.00	0.00	9999.99	-8.31	6.67	299.80	24° 26'26.70N	80° 57'52.08W	-876.00	-876.00	5509.00	714.00	-22.88	0.05
17:03:33.74	9.28	9.22	28.39	36.15	0.03	4.4789	2.314889E-3	3825.00	1246.00	0.00	9999.99	-7.99	5.83	298.60	24° 26'26.70N	80° 57'52.08W	787.00	787.00	3825.00	1246.00	-22.89	0.04
17:03:34.28	9.06	9.01	28.38	36.14	0.03	4.4738	2.359746E-3	3825.00	1246.00	0.00	9999.99	-7.99	5.83	298.60	24° 26'26.70N	80° 57'52.08W	787.00	787.00	3825.00	1246.00	-22.88	0.05
17:03:34.83	8.86	8.81	28.38	36.12	0.03	4.4859	2.439512E-3	3890.00	1039.00	0.00	9999.99	-9.42	6.43	298.50	24° 26'26.94N	80° 57'52.44W	1578.00	1578.00	3890.00	1039.00	-22.87	0.05
17:03:35.37	8.86	8.81	28.38	36.12	0.03	4.4945	2.142697E-3	3890.00	1039.00	0.00	9999.99	-9.42	6.43	298.50	24° 26'26.94N	80° 57'52.44W	1578.00	1578.00	3890.00	1039.00	-22.88	0.04
17:03:35.92	8.65	8.60	28.38	36.11	0.03	4.5003	2.689009E-3	3890.00	1039.00	0.00	9999.99	-9.42	6.43	298.50	24° 26'26.94N	80° 57'52.44W	1578.00	1578.00	3890.00	1039.00	-22.88	0.04
17:03:36.48	8.44	8.39	28.37	36.11	0.03	4.5020	2.359085E-3	4313.00	1451.00	0.00	9999.99	-7.55	6.76	298.60	24° 26'26.94N	80° 57'52.44W	-1673.00	-1673.00	4313.00	1451.00	-22.87	0.04
17:03:37.03	8.18	8.13	28.37	36.11	0.03	4.4991	2.054716E-3	4313.00	1451.00	0.00	9999.99	-7.55	6.76	298.60	24° 26'26.94N	80° 57'52.44W	-1673.00	-1673.00	4313.00	1451.00	-22.89	0.04
17:03:37.57	7.95	7.90	28.37	36.11	0.03	4.4966	2.214435E-3	3750.00	1124.00	0.00	9999.99	-7.34	6.54	297.70	24° 26'26.94N	80° 57'52.44W	760.00	760.00	3750.00	1124.00	-22.88	0.04
17:03:38.10	7.75	7.70	28.38	36.10	0.03	4.4884	2.541073E-3	3750.00	1124.00	0.00	9999.99	-7.34	6.54	297.70	24° 26'26.94N	80° 57'52.44W	760.00	760.00	3750.00	1124.00	-22.88	0.04
17:03:38.65	7.55	7.51	28.38	36.11	0.03	4.4864	2.485145E-3	4405.00	962.00	0.00	9999.99	-6.79	5.34	298.10	24° 26'26.94N	80° 57'52.44W	935.00	935.00	4405.00	962.00	-22.87	0.04
17:03:39.20	7.36	7.32	28.38	36.10	0.03	4.4852	2.786550E-3	4405.00	962.00	0.00	9999.99	-6.79	5.34	298.10	24° 26'27.12N	80° 57'52.74W	935.00	935.00	4405.00	962.00	-22.87	0.05
17:03:39.74	7.36	7.32	28.38	36.10	0.03	4.4755	3.900259E-3	4405.00	962.00	0.00	9999.99	-6.79	5.34	298.10	24° 26'27.12N	80° 57'52.74W	935.00	935.00	4405.00	962.00	-22.88	0.04
17:03:40.31	7.19	7.15	28.38	36.10	0.03	4.4725	2.570376E-3	3957.00	1175.00	0.00	9999.99	-7.97	6.02	298.40	24° 26'27.12N	80° 57'52.74W	304.00	304.00	3957.00	1175.00	-22.87	0.04
17:03:40.86	7.02	6.98	28.38	36.10	0.03	4.4762	3.480022E-3	3957.00	1175.00	0.00	9999.99	-7.97	6.02	298.40	24° 26'27.12N	80° 57'52.74W	304.00	304.00	3957.00	1175.00	-22.88	0.04
17:03:41.40	6.84	6.80	28.38	36.10	0.03	4.4748	3.460301E-3	-1361.00	2480.00	0.00	9999.99	-8.55	4.91	297.70	24° 26'27.12N	80° 57'52.74W	-1466.00	-1466.00	-1361.00	2480.00	-22.88	0.04
17:03:41.94	6.67	6.63	28.38	36.10	0.03	4.4778	3.406629E-3	3391.00	1292.00	0.00	9999.99	-9.81	7.72	298.90	24° 26'27.12N	80° 57'52.74W	369.00	369.00	3391.00	1292.00	-22.88	0.04
17:03:42.49	6.50	6.46	28.38	36.10	0.03	4.4849	3.645429E-3	3391.00	1292.00	0.00	9999.99	-9.81	7.72	298.90	24° 26'27.12N	80° 57'52.74W	369.00	369.00	3391.00	1292.00	-22.88	0.04
17:03:43.03	6.34	6.30	28.38	36.10	0.03	4.4951	3.355724E-3	3582.00	1160.00	0.00	9999.99	-10.11	6.59	298.20	24° 26'27.30N	80° 57'53.10W	110.00	110.00	3582.00	1160.00	-22.89	0.05
17:03:43.60	6.19	6.15	28.39	36.10	0.03	4.4946	2.656472E-3	3582.00	1160.00	0.00	9999.99	-10.11	6.59	298.20	24° 26'27.30N	80° 57'53.10W	110.00	110.00	3582.00	1160.00	-22.88	0.04
17:03:44.14	6.19	6.15	28.39	36.10	0.03	4.4951	3.129293E-3	3479.00	1163.00	0.00	9999.99	-7.81	6.25	298.20	24° 26'27.30N	80° 57'53.10W	491.00	491.00	3479.00	1163.00	-22.88	0.05
17:03:44.69	6.02	5.98	28.39	36.10	0.03	4.4934	2.308377E-3	3479.00	1163.00	0.00	9999.99	-7.81	6.25	298.20	24° 26'27.30N	80° 57'53.10W	491.00	491.00	3479.00	1163.00	-22.88	0.04
17:03:45.23	5.78	5.74	28.39	36.10	0.03	4.4953	2.300102E-3	3391.00	1186.00	0.00	9999.99	-9.02	6.67	296.80	24° 26'27.30N	80° 57'53.10W	317.00	317.00	3391.00	1186.00	-22.89	0.04
17:03:45.76	5.61	5.58	28.39	36.10	0.03	4.4929	3.858278E-3	3391.00	1186.00	0.00	9999.99	-9.02	6.67	296.80	24° 26'27.30N	80° 57'53.10W	317.00	317.00	3391.00	1186.00	-22.90	0.04
17:03:46.32	5.43	5.40	28.39	36.10	0.03	4.4791	2.529171E-3	3189.00	630.00	0.00	9999.99	-8.02	6.22	296.70	24° 26'27.30N	80° 57'53.10W	-37.00	-37.00	3189.00	630.00	-22.88	0.04
17:03:46.86	5.28	5.25	28.39	36.10	0.03	4.4736	2.816316E-3	3189.00	630.00	0.00	9999.99	-8.02	6.22	296.70	24° 26'27.54N	80° 57'53.40W	-37.00	-37.00	3189.00	630.00	-22.88	0.05
17:03:47.41	5.10	5.07	28.39	36.10	0.03	4.4901	3.593145E-3	3105.00	932.00	0.00	9999.99	-8.67	7.51	297.30	24° 26'27.54N	80° 57'53.40W	818.00	818.00	3105.00	932.00	-22.88	0.04
17:03:47.95	4.88	4.85	28.40	36.09	0.03	4.5018	2.781460E-3	3105.00	932.00	0.00	9999.99	-8.67	7.51	297.30	24° 26'27.54N	80° 57'53.40W	818.00	818.00	3105.00	932.00	-22.89	0.05
17:03:48.49	4.88	4.85	28.40	36.09	0.03	4.5015	3.004425E-3	3331.00	1084.00	0.00	9999.99	-8.68	6.58	299.20	24° 26'27.54N	80° 57'53.40W	1255.00	1255.00	3331.00	1084.00	-22.87	0.04
17:03:49.03	4.75	4.72	28.39	36.10	0.03	4.4956	2.493633E-3	3331.00	1084.00	0.00	9999.99	-8.68	6.58	299.20	24° 26'27.54N	80° 57'53.40W	1255.00	1255.00	3331.00	1084.00	-22.89	0.05
17:03:49.58	4.68	4.65	28.39	36.10	0.03	4.5033	3.067234E-3	3331.00	1084.00	0.00	9999.99	-8.68	6.58	299.20	24° 26'27.54N	80° 57'53.40W	1255.00	1255.00	3331.00	1084.00	-22.88	0.04
17:03:50.14	4.55	4.52	28.39	36.10	0.03	4.5019	3.317580E-3	3606.00	1323.00	0.00	9999.99	-11.01	5.08	297.80	24° 26'27.54N	80° 57'53.40W	483.00	483.00	3606.00	1323.00	-22.88	0.04
17:03:50.67	4.41	4.39	28.39	36.10	0.03	4.5032	3.386711E-3	3606.00	1323.00	0.00	9999.99	-11.01	5.08	297.80	24° 26'27.54N	80° 57'53.40W	483.00	483.00	3606.00	1323.00	-22.88	0.04
17:03:51.20	4.22	4.19	28.40	36.10	0.03	4.5067	3.550782E-3	3696.00	1186.00	0.00	9999.99	-9.32	7.74	299.10	24° 26'27.72N	80° 57'53.76W	959.00	959.00	3696.00	1186.00	-22.88	0.05
17:03:51.75	4.00	3.98	28.40	36.10	0.03	4.5091	2.904613E-3	3696.00	1186.00	0.00	9999.99	-9.32	7.74	299.10	24° 26'27.72N	80° 57'53.76W	959.00	959.00	3696.00	1186.00	-22.88	0.04
17:03:52.29	3.90	3.87	28.40	36.10	0.03	4.4978	3.269081E-3	3696.00	1186.00	0.00	9999.99	-9.32	7.74	299.10	24° 26'27.72N	80° 57'53.76W	959.00	959.00	3696.00	1186.00	-22.88	0.04
17:03:52.84	3.90	3.87	28.40	36.10	0.03	4.4911	3.493519E-3	3717.00	1069.00	0.00	9999.99	-8.73	6.57	298.30	24° 26'27.72N	80° 57'53.76W	934.00	934.00	3717.00	1069.00	-22.87	0.05
17:03:53.38	3.73	3.70	28.40	36.10	0.03	4.4978	3.382306E-3	3717.00	1069.00	0.00	9999.99	-8.73	6.57	298.30	24° 26'27.72N	80° 57'53.76W	934.00	934.00	3717.00	1069.00	-22.88	0.05
17:03:53.92	3.50	3.48	28.40	36.10	0.03	4.4897	3.096067E-3	3292.00	791.00	0.00	9999.99	-5.58	4.54	295.90	24° 26'27.72N	80° 57'53.76W	1596.00	1596.00	3292.00	791.00	-22.88	0.05
17:03:54.47	3.30	3.28	28.40	36.09	0.03	4.4779	3.175561E-3	3292.00	791.00	0.00	9999.99	-5.58	4.54	295.90	24° 26'27.72N	80° 57'53.76W	1596.00	1596.00	3292.00	791.00	-22.88	0.05
17:03:55.02	3.19	3.17	28.40	36.10	0.03	4.4785	4.252839E-3	3675.00	55.00	0.00	9999.99	-9.39	8.35	298.40	24° 26'27.90N	80° 57'54.12W	477.00	477.00	3675.00	55.00	-22.88	0.04
17:03:55.56	3.16	3.14	28.41	36.09	0.03	4.4678	3.419842E-3	3675.00	55.00	0.00	9999.99	-9.39	8.35	298.40	24° 26'27.90N	80° 57'54.12W	477.00	477.00	3675.00	55.00	-22.87	0.04
17:03:56.10	3.17	3.15	28.40	36.09	0.03	4.4658	2.538270E-3	3675.00	55.00	0.00	9999.99	-9.39	8.35	298.40	24° 26'27.90N	80° 57'54.12W	477.00	477.00	3675.00	55.00	-22.87	0.05
17:03:56.64	3.17	3.15	28.40	36.09	0.03	4.4744	4.094328E-3	3248.00	1029.00	0.00	9999.99	-14.22	6.43	297.10	24° 26'27.90N	80° 57'54.12W	1900.00	1900.00	3248.00	1029.00	-22.88	0.05
17:03:57.17	3.15	3.13	28.40	36.10	0.03	4.4855	3.422322E-3	3248.00	1029.00	0.00	9999.99	-14.22	6.43	297.10	24° 26'27.90N	80° 57'54.12W	1900.00	1900.00	3248.00	1029.00	-22.87	0.04
17:03:57.72	3.12	3.10	28.40	36.10	0.03	4.4962	4.651975E-3	3957.00	1657.00	0.00	9999.99	-13.37	5.55	298.70	24° 26'27.90N	80° 57'54.12W	-991.00	-991.00	3957.00	1657.00	-22.87	0.05
17:03:58.26	3.06	3.04	28.40	36.10	0.03	4.5011	4.552521E-3	3957.00	1657.00	0.00	9999.99	-13.37	5.55	298.70	24° 26'27.90N	80° 57'54.12W	-991.00	-991.00	3957.00	1657.00	-22.88	0.04
17:03:58.81	2.94	2.93	28.41	36.10	0.03	4.5046	3.124142E-3	3957.00	1657.00	0.00	9999.99	-13.37	5.55	298.70	24° 26'28.08N	80° 57'54.48W	-991.00	-991.00	3957.00	1657.00	-22.88	0.04
17:03:59.35	2.80	2.78	28.41	36.10	0.03	4.4961	3.946856E-3	4006.00	1222.00	0.00	9999.99	-10.10	3.81	297.10	24° 26'28.08N	80° 57'54.48W	609.00	609.00	4006.00	1222.00	-22.88	0.04
17:03:59.89	2.58	2.56	28.41	36.09	0.03	4.4862	5.501501E-3	4006.00	1222.00	0.00	9999.99	-10.10	3.81	297.10	24° 26'28.08N	80° 57'54.48W	609.00	609.00	4006.00	1222.00	-22.87	0.05
17:04:00.43	2.35	2.34	28.41	36.09	0.03	4.4885	3.858977E-3	3886.00	1184.00	0.00	9999.99	-5.69	6.54	298.90	24° 26'28.08N	80° 57'54.48W	595.00	595.00	3886.00	1184.00	-22.88	0.04
17:04:00.96	2.35	2.34	28.41	36.09	0.03	4.4865	3.963600E-3	3886.00	1184.00	0.00	9999.99	-5.69	6.54	298.90	24° 26'28.08N	80° 57'54.48W	595.00	595.00	3886.00	1184.00	-22.89	0.04
17:04:01.49	2.18	2.17	28.41	36.10	0.03	4.4844	4.882637E-3	2586.00	966.00	0.00	9999.99	-6.15	8.16	295.80	24° 26'28.08N	80° 57'54.48W	1295.00	1295.00	2586.00	966.00	-22.88	0.05
17:04:02.03	1.99	1.98	28.41	36.09	0.03	4.4633	4.882637E-3	2586.00	966.00	0.00	9999.99	-6.15	8.16	295.80	24° 26'28.08N	80° 57'54.48W	1295.00	1295.00	2586.00	966.00	-22.88	0.05
17:04:02.57	1.99	1.98	28.41	36.09	0.03	4.4414	4.147272E-3	2586.00	966.00	0.00	9999.99	-6.15	8.16	295.80	24° 26'28.08N	80° 57'54.48W	1295.00	1295.00	2586.00	966.00	-22.89	0.05
17:04:03.11	1.99	1.98	28.41	36.09	0.03	4.3464	4.447713E-3	3205.00	1005.00	0.00	9999.99	-9.90	9.10	297.20	24° 26'28.32N	80° 57'54.84W	596.00	596.00	3205.00	1005.00	-22.86	0.04
17:04:03.66	1.99	1.98	28.41	36.09	0.03	4.2592	3.421420E-3	3205.00	1005.00	0.00	9999.99	-9.90	9.10	297.20	24° 26'28.32N	80° 57'54.84W	596.00	596.00	3205.00	1005.00	-22.88	0.04
17:04:04.21	1.99	1.98	28.41	36.09	0.03	4.2140	3.805323E-3	2032.00	768.00	0.00	155.90	-12.31	6.92	297.30	24° 26'28.32N	80° 57'54.84W	-226.00	-372.00	-459.00	3585.00	-22.88	0.05
17:04:04.75	1.99	1.98	28.41	36.09	0.03	4.1677	4.261113E-3	2032.00	768.00	0.00	155.90	-12.31	6.92	297.30	24° 26'28.32N	80° 57'54.84W	-226.00	-372.00	-459.00	3585.00	-22.88	0.04
17:04:05.30	1.99	1.98	28.41	36.09	0.03	4.1269	3.810152E-3	1628.00	896.00	0.00	9999.99	-13.84	8.71	296.40	24° 26'28.32N	80° 57'54.84W	-432.00	-432.00	1628.00	896.00	-22.88	0.05
17:04:05.84	1.99	1.98	28.41	36.09	0.03	4.1480	5.587895E-3	1628.00	896.00	0.00	9999.99	-13.84	8.71	296.40	24° 26'28.32N	80° 57'54.84W	-432.00	-432.00	1628.00	896.00	-22.88	0.04
17:04:08.05	1.83	1.82	28.41	36.10	0.03	4.1596	5.065402E-3	4820.00	1868.00	0.00	9999.99	-13.16	9.49	299.00	24° 26'28.50N	80° 57'55.20W	-2179.00	-2179.00	4820.00	1868.00	-22.56	0.04
17:04:08.59	1.72	1.70	28.41	36.09	0.03	4.1326	4.442442E-3	4820.00	1868.00	0.00	9999.99	-13.16	9.49	299.00	24° 26'28.50N	80° 57'55.20W	-2179.00	-2179.00	4820.00	1868.00	-21.41	0.05
17:04:09.13	1.55	1.54	28.41	36.10	0.03	4.0987	3.760025E-3	1129.00	923.00	0.00	9999.99	-9.68	9.41	299.90	24° 26'28.50N	80° 57'55.20W	-68.00	-68.00	1129.00	923.00	-20.19	0.05
17:04:09.66	1.42	1.41	28.41	36.10	0.03	4.0556	4.139559E-3	1129.00	923.00	0.00	9999.99	-9.68	9.41	299.90	24° 26'28.50N	80° 57'55.20W	-68.00	-68.00	1129.00	923.00	-19.95	0.05
17:04:10.21	1.34	1.33	28.41	36.10	0.03	4.0565	4.085368E-3	1129.00	923.00	0.00	9999.99	-9.68	9.41	299.90	24° 26'28.50N	80° 57'55.20W	-68.00	-68.00	1129.00	923.00	-19.95	0.05
17:04:10.77	1.34	1.33	28.41	36.10	0.03	4.0745	5.116553E-3	2272.00	869.00	0.00	9999.99	-6.96	8.78	297.90	24° 26'28.50N	80° 57'55.20W	-826.00	-826.00	2272.00	869.00	-19.93	0.04
17:04:11.32	1.35	1.34	28.41	36.09	0.03	4.1445	5.245666E-3	2272.00	869.00	0.00	9999.99	-6.96	8.78	297.90	24° 26'28.68N	80° 57'55.56W	-826.00	-826.00	2272.00	869.00	-19.94	0.05
17:04:11.87	1.29	1.28	28.41	36.09	0.03	4.2115	5.433150E-3	2163.00	362.00	0.00	9999.99	-6.49	8.68	293.50	24° 26'28.68N	80° 57'55.56W	150.00	150.00	2163.00	362.00	-19.93	0.04
17:04:12.41	1.19	1.19	28.41	36.09	0.03	4.2372	6.540955E-3	2163.00	362.00	0.00	9999.99	-6.49	8.68	293.50	24° 26'28.68N	80° 57'55.56W	150.00	150.00	2163.00	362.00	-19.95	0.05
17:04:12.96	1.26	1.25	28.41	36.10	0.03	4.2806	6.233091E-3	2331.00	803.00	0.00	139.60	-11.48	9.78	298.00	24° 26'28.68N	80° 57'55.56W	739.00	-774.00	773.00	4044.00	-19.93	0.04
17:04:13.49	1.24	1.24	28.41	36.09	0.03	4.2934	5.767530E-3	2331.00	803.00	0.00	139.60	-11.48	9.78	298.00	24° 26'28.68N	80° 57'55.56W	739.00	-774.00	773.00	4044.00	-19.95	0.04
17:04:14.02	1.20	1.19	28.41	36.10	0.03	4.2997	6.293648E-3	3001.00	1169.00	0.00	9999.99	-10.79	6.08	294.90	24° 26'28.68N	80° 57'55.56W	-924.00	-924.00	3001.00	1169.00	-19.94	0.04
17:04:16.74	0.51	0.51	28.41	36.09	0.03	4.1991	1.799659E-3	6316.00	-244.00	0.00	9999.99	4.26	-2.61	289.80	24° 26'28.92N	80° 57'55.86W	-650.00	-650.00	6316.00	-244.00	-19.53	0.04
17:04:17.29	0.60	0.59	28.41	36.09	0.03	4.1846	1.692784E-3	6316.00	-244.00	0.00	9999.99	4.26	-2.61	289.80	24° 26'28.92N	80° 57'55.86W	-650.00	-650.00	6316.00	-244.00	-18.29	0.05
17:04:17.83	0.81	0.80	28.41	36.09	0.03	4.1534	1.932891E-3	6316.00	-244.00	0.00	9999.99	4.26	-2.61	289.80	24° 26'28.92N	80° 57'55.86W	-650.00	-650.00	6316.00	-244.00	-17.05	0.04
17:04:18.38	1.09	1.08	28.41	36.09	0.03	4.1726	2.878985E-3	1299.00	89.00	0.00	9999.99	-5.44	-12.08	294.80	24° 26'28.92N	80° 57'55.86W	122.00	122.00	1299.00	89.00	-17.01	0.05
17:04:18.92	1.09	1.08	28.41	36.09	0.03	4.2141	2.585154E-3	1299.00	89.00	0.00	9999.99	-5.44	-12.08	294.80	24° 26'29.10N	80° 57'56.22W	122.00	122.00	1299.00	89.00	-17.00	0.04
17:04:19.47	1.25	1.25	28.41	36.09	0.03	4.2314	4.384791E-3	2387.00	835.00	0.00	9999.99	-11.54	-10.05	292.70	24° 26'29.10N	80° 57'56.22W	-595.00	-595.00	2387.00	835.00	-17.00	0.04
17:04:20.01	1.26	1.25	28.41	36.09	0.03	4.2429	4.804216E-3	2387.00	835.00	0.00	9999.99	-11.54	-10.05	292.70	24° 26'29.10N	80° 57'56.22W	-595.00	-595.00	2387.00	835.00	-17.01	0.04
17:04:20.55	1.18	1.17	28.41	36.09	0.03	4.2689	4.803900E-3	4074.00	981.00	0.00	9999.99	-9.78	-7.32	297.00	24° 26'29.10N	80° 57'56.22W	-1302.00	-1302.00	4074.00	981.00	-17.01	0.05
17:04:21.09	1.18	1.18	28.41	36.09	0.03	4.2761	6.120470E-3	4074.00	981.00	0.00	9999.99	-9.78	-7.32	297.00	24° 26'29.10N	80° 57'56.22W	-1302.00	-1302.00	4074.00	981.00	-17.01	0.05
17:04:21.64	1.24	1.24	28.41	36.09	0.03	4.2842	6.600696E-3	2841.00	820.00	0.00	9999.99	-12.92	-0.10	297.70	24° 26'29.10N	80° 57'56.22W	-548.00	-548.00	2841.00	820.00	-16.99	0.05
17:04:22.18	1.29	1.28	28.40	36.10	0.03	4.3112	4.085839E-3	2841.00	820.00	0.00	9999.99	-12.92	-0.10	297.70	24° 26'29.10N	80° 57'56.22W	-548.00	-548.00	2841.00	820.00	-17.00	0.05
