Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:50:15.56	28.54	28.35	28.46	36.24	0.03	4.4974	2.625972E-3	4828.00	905.00	0.00	9999.99	-10.17	2.76	111.20	25° 15'8.58N	79° 20'36.24W	-250.00	-250.00	4828.00	905.00	0.02	0.04
13:50:16.12	28.57	28.39	28.46	36.24	0.03	4.5051	2.707232E-3	4828.00	905.00	0.00	9999.99	-10.17	2.76	111.20	25° 15'8.58N	79° 20'36.24W	-250.00	-250.00	4828.00	905.00	0.02	0.05
13:50:16.67	28.58	28.40	28.46	36.24	0.03	4.4871	2.370499E-3	3205.00	372.00	0.00	9999.99	-7.75	2.20	109.90	25° 15'8.58N	79° 20'36.24W	220.00	220.00	3205.00	372.00	0.02	0.05
13:50:17.22	28.57	28.39	28.45	36.24	0.03	4.4854	2.613974E-3	3205.00	372.00	0.00	9999.99	-7.75	2.20	109.90	25° 15'8.58N	79° 20'35.88W	220.00	220.00	3205.00	372.00	0.02	0.05
13:50:17.77	28.57	28.39	28.45	36.24	0.03	4.4690	2.605075E-3	6338.00	200.00	0.00	9999.99	-7.96	2.66	110.40	25° 15'8.58N	79° 20'35.88W	2103.00	2103.00	6338.00	200.00	0.03	0.04
13:50:18.31	28.52	28.33	28.45	36.24	0.03	4.4829	2.196631E-3	6338.00	200.00	0.00	9999.99	-7.96	2.66	110.40	25° 15'8.58N	79° 20'35.88W	2103.00	2103.00	6338.00	200.00	0.02	0.04
13:50:18.85	28.51	28.33	28.46	36.24	0.03	4.4912	2.791237E-3	6338.00	200.00	0.00	9999.99	-7.96	2.66	110.40	25° 15'8.58N	79° 20'35.88W	2103.00	2103.00	6338.00	200.00	0.02	0.05
13:50:19.42	28.54	28.35	28.46	36.24	0.03	4.4848	2.396572E-3	3087.00	312.00	0.00	9999.99	-8.75	2.91	110.50	25° 15'8.58N	79° 20'35.88W	246.00	246.00	3087.00	312.00	0.02	0.05
13:50:19.97	28.54	28.36	28.45	36.24	0.03	4.4959	2.442769E-3	3087.00	312.00	0.00	9999.99	-8.75	2.91	110.50	25° 15'8.58N	79° 20'35.88W	246.00	246.00	3087.00	312.00	0.02	0.04
13:50:20.52	28.54	28.36	28.45	36.24	0.03	4.4951	2.567921E-3	2673.00	514.00	0.00	9999.99	-8.46	2.61	110.30	25° 15'8.58N	79° 20'35.88W	285.00	285.00	2673.00	514.00	0.02	0.05
13:50:21.05	28.54	28.35	28.46	36.24	0.03	4.4889	2.553957E-3	2673.00	514.00	0.00	9999.99	-8.46	2.61	110.30	25° 15'8.58N	79° 20'35.88W	285.00	285.00	2673.00	514.00	0.01	0.04
13:50:21.59	28.53	28.35	28.46	36.24	0.03	4.4936	2.715272E-3	4027.00	710.00	0.00	9999.99	-9.04	2.93	110.80	25° 15'8.58N	79° 20'35.58W	234.00	234.00	4027.00	710.00	0.03	0.05
13:50:22.15	28.53	28.35	28.46	36.24	0.03	4.5021	2.360679E-3	4027.00	710.00	0.00	9999.99	-9.04	2.93	110.80	25° 15'8.58N	79° 20'35.58W	234.00	234.00	4027.00	710.00	0.02	0.05
13:50:22.69	28.54	28.35	28.45	36.24	0.03	4.5001	2.642636E-3	4027.00	710.00	0.00	9999.99	-9.04	2.93	110.80	25° 15'8.58N	79° 20'35.58W	234.00	234.00	4027.00	710.00	0.03	0.05
13:50:23.23	28.53	28.34	28.45	36.24	0.03	4.5107	2.840731E-3	3753.00	244.00	0.00	9999.99	-9.15	3.21	110.30	25° 15'8.58N	79° 20'35.58W	156.00	156.00	3753.00	244.00	0.02	0.04
13:50:23.77	28.55	28.37	28.45	36.24	0.03	4.4937	2.421733E-3	3753.00	244.00	0.00	9999.99	-9.15	3.21	110.30	25° 15'8.58N	79° 20'35.58W	156.00	156.00	3753.00	244.00	0.03	0.05
13:50:24.31	28.61	28.43	28.45	36.24	0.03	4.4920	2.414205E-3	5162.00	933.00	0.00	9999.99	-9.78	2.81	111.40	25° 15'8.58N	79° 20'35.58W	-863.00	-863.00	5162.00	933.00	0.02	0.05
13:50:24.87	28.60	28.41	28.45	36.24	0.03	4.4894	2.573003E-3	5162.00	933.00	0.00	9999.99	-9.78	2.81	111.40	25° 15'8.58N	79° 20'35.58W	-863.00	-863.00	5162.00	933.00	0.03	0.05
13:50:25.41	28.59	28.40	28.45	36.24	0.03	4.4906	3.280355E-3	-2474.00	1570.00	0.00	9999.99	-6.87	2.01	110.00	25° 15'8.58N	79° 20'35.22W	129.00	129.00	-2474.00	1570.00	0.02	0.04
13:50:25.97	28.55	28.36	28.46	36.24	0.03	4.4907	2.658486E-3	-2474.00	1570.00	0.00	9999.99	-6.87	2.01	110.00	25° 15'8.58N	79° 20'35.22W	129.00	129.00	-2474.00	1570.00	0.02	0.05
13:50:26.52	28.55	28.36	28.46	36.24	0.03	4.4910	2.545179E-3	4808.00	947.00	0.00	9999.99	-7.98	2.69	110.80	25° 15'8.58N	79° 20'35.22W	256.00	256.00	4808.00	947.00	0.02	0.05
13:50:27.05	28.54	28.36	28.45	36.24	0.03	4.4898	2.414364E-3	4808.00	947.00	0.00	9999.99	-7.98	2.69	110.80	25° 15'8.58N	79° 20'35.22W	256.00	256.00	4808.00	947.00	0.03	0.05
13:50:27.59	28.53	28.34	28.45	36.24	0.03	4.5079	2.651401E-3	4808.00	947.00	0.00	9999.99	-7.98	2.69	110.80	25° 15'8.58N	79° 20'35.22W	256.00	256.00	4808.00	947.00	0.02	0.05
13:50:28.12	28.52	28.33	28.45	36.24	0.03	4.5148	2.526506E-3	4285.00	1420.00	0.00	9999.99	-9.66	2.26	111.80	25° 15'8.58N	79° 20'35.22W	-2900.00	-2900.00	4285.00	1420.00	0.02	0.05
13:50:28.66	28.52	28.34	28.45	36.24	0.03	4.5012	2.438226E-3	4285.00	1420.00	0.00	9999.99	-9.66	2.26	111.80	25° 15'8.58N	79° 20'35.22W	-2900.00	-2900.00	4285.00	1420.00	0.03	0.05
13:50:29.21	28.50	28.31	28.45	36.24	0.03	4.4975	2.356133E-3	5101.00	814.00	0.00	9999.99	-9.22	2.93	110.70	25° 15'8.58N	79° 20'34.92W	272.00	272.00	5101.00	814.00	0.03	0.04
13:50:29.76	28.50	28.31	28.45	36.24	0.03	4.5056	3.076443E-3	5101.00	814.00	0.00	9999.99	-9.22	2.93	110.70	25° 15'8.58N	79° 20'34.92W	272.00	272.00	5101.00	814.00	0.03	0.05
13:50:30.31	28.50	28.31	28.45	36.24	0.03	4.5087	2.464799E-3	5101.00	814.00	0.00	9999.99	-9.22	2.93	110.70	25° 15'8.58N	79° 20'34.92W	272.00	272.00	5101.00	814.00	0.02	0.05
13:50:30.85	28.54	28.36	28.45	36.24	0.03	4.4943	2.797405E-3	5036.00	23.00	0.00	9999.99	-10.12	3.74	110.00	25° 15'8.58N	79° 20'34.92W	2575.00	2575.00	5036.00	23.00	0.02	0.05
13:50:31.40	28.57	28.39	28.45	36.24	0.03	4.4888	2.596464E-3	5036.00	23.00	0.00	9999.99	-10.12	3.74	110.00	25° 15'8.58N	79° 20'34.92W	2575.00	2575.00	5036.00	23.00	0.01	0.04
13:50:31.97	28.64	28.45	28.45	36.24	0.03	4.4919	2.669985E-3	4940.00	1301.00	0.00	9999.99	-9.45	4.73	109.90	25° 15'8.58N	79° 20'34.92W	-2517.00	-2517.00	4940.00	1301.00	0.02	0.05
13:50:32.51	28.62	28.44	28.45	36.24	0.03	4.4964	2.933706E-3	4940.00	1301.00	0.00	9999.99	-9.45	4.73	109.90	25° 15'8.58N	79° 20'34.92W	-2517.00	-2517.00	4940.00	1301.00	0.02	0.04
13:50:33.06	28.60	28.42	28.45	36.24	0.03	4.5085	2.400998E-3	5604.00	795.00	0.00	9999.99	-8.79	3.74	111.00	25° 15'8.58N	79° 20'34.92W	-1803.00	-1803.00	5604.00	795.00	0.02	0.05
13:50:33.62	28.61	28.43	28.45	36.24	0.03	4.4952	2.289366E-3	5604.00	795.00	0.00	9999.99	-8.79	3.74	111.00	25° 15'8.58N	79° 20'34.50W	-1803.00	-1803.00	5604.00	795.00	0.01	0.05
13:50:34.16	28.61	28.43	28.45	36.24	0.03	4.4924	2.570376E-3	5604.00	795.00	0.00	9999.99	-8.79	3.74	111.00	25° 15'8.58N	79° 20'34.50W	-1803.00	-1803.00	5604.00	795.00	0.02	0.05
13:50:34.70	28.58	28.40	28.45	36.24	0.03	4.4877	2.611736E-3	6184.00	841.00	0.00	9999.99	-8.17	4.59	110.00	25° 15'8.58N	79° 20'34.50W	-1913.00	-1913.00	6184.00	841.00	0.03	0.05
13:50:35.24	28.58	28.40	28.45	36.24	0.03	4.4909	2.413330E-3	6184.00	841.00	0.00	9999.99	-8.17	4.59	110.00	25° 15'8.58N	79° 20'34.50W	-1913.00	-1913.00	6184.00	841.00	0.03	0.05
13:50:35.79	28.56	28.37	28.45	36.24	0.03	4.4985	2.749661E-3	6420.00	886.00	0.00	9999.99	-8.95	3.58	110.60	25° 15'8.58N	79° 20'34.50W	-2160.00	-2160.00	6420.00	886.00	0.02	0.05
13:50:36.33	28.58	28.40	28.45	36.24	0.03	4.4996	3.185830E-3	6420.00	886.00	0.00	9999.99	-8.95	3.58	110.60	25° 15'8.58N	79° 20'34.50W	-2160.00	-2160.00	6420.00	886.00	0.03	0.05
13:50:36.88	28.57	28.39	28.45	36.24	0.03	4.5040	2.649523E-3	5375.00	827.00	0.00	9999.99	-8.68	3.72	109.90	25° 15'8.58N	79° 20'34.50W	204.00	204.00	5375.00	827.00	0.03	0.05
13:50:37.43	28.57	28.38	28.45	36.24	0.03	4.5023	2.354775E-3	5375.00	827.00	0.00	9999.99	-8.68	3.72	109.90	25° 15'8.58N	79° 20'34.20W	204.00	204.00	5375.00	827.00	0.02	0.04
13:50:37.99	28.58	28.40	28.45	36.24	0.03	4.5036	2.587966E-3	3344.00	603.00	0.00	9999.99	-8.88	1.99	110.80	25° 15'8.58N	79° 20'34.20W	-144.00	-144.00	3344.00	603.00	0.02	0.05
13:50:38.53	28.55	28.37	28.45	36.24	0.03	4.4970	2.460215E-3	2653.00	469.00	0.00	9999.99	-7.71	2.07	108.30	25° 15'8.58N	79° 20'34.20W	97.00	97.00	2653.00	469.00	0.03	0.05
13:50:39.08	28.58	28.39	28.45	36.24	0.03	4.4932	2.369016E-3	2653.00	469.00	0.00	9999.99	-7.71	2.07	108.30	25° 15'8.58N	79° 20'34.20W	97.00	97.00	2653.00	469.00	0.03	0.05
13:50:39.63	28.58	28.39	28.45	36.24	0.03	4.4808	2.552149E-3	4393.00	2.00	0.00	9999.99	-11.77	2.97	113.60	25° 15'8.58N	79° 20'34.20W	621.00	621.00	4393.00	2.00	0.02	0.05
13:50:40.18	28.60	28.41	28.45	36.24	0.03	4.4909	3.537938E-3	4393.00	2.00	0.00	9999.99	-11.77	2.97	113.60	25° 15'8.58N	79° 20'34.20W	621.00	621.00	4393.00	2.00	0.03	0.05
13:50:40.72	28.62	28.44	28.45	36.24	0.03	4.4992	2.850059E-3	3555.00	573.00	0.00	9999.99	-6.88	2.53	108.10	25° 15'8.58N	79° 20'34.20W	101.00	101.00	3555.00	573.00	0.01	0.06
13:50:41.26	28.66	28.47	28.45	36.24	0.03	4.5001	2.862433E-3	3555.00	573.00	0.00	9999.99	-6.88	2.53	108.10	25° 15'8.58N	79° 20'33.84W	101.00	101.00	3555.00	573.00	0.02	0.05
13:50:41.80	28.64	28.45	28.45	36.24	0.03	4.4871	2.452406E-3	2749.00	488.00	0.00	9999.99	-8.31	2.02	110.30	25° 15'8.58N	79° 20'33.84W	84.00	84.00	2749.00	488.00	0.02	0.05
13:50:42.35	28.60	28.41	28.45	36.24	0.03	4.4914	2.711070E-3	2749.00	488.00	0.00	9999.99	-8.31	2.02	110.30	25° 15'8.58N	79° 20'33.84W	84.00	84.00	2749.00	488.00	0.02	0.06
13:50:42.91	28.59	28.41	28.45	36.24	0.03	4.5039	2.465815E-3	10000.00	2348.00	0.00	9999.99	-10.50	2.10	112.40	25° 15'8.58N	79° 20'33.84W	20.00	20.00	10000.00	2348.00	0.02	0.05
13:50:43.44	28.59	28.41	28.45	36.24	0.03	4.5129	2.750476E-3	10000.00	2348.00	0.00	9999.99	-10.50	2.10	112.40	25° 15'8.58N	79° 20'33.84W	20.00	20.00	10000.00	2348.00	0.03	0.05
13:50:43.98	28.61	28.42	28.45	36.24	0.03	4.5057	2.887486E-3	10000.00	2348.00	0.00	9999.99	-10.50	2.10	112.40	25° 15'8.58N	79° 20'33.84W	20.00	20.00	10000.00	2348.00	0.02	0.05
13:50:44.52	28.62	28.44	28.45	36.24	0.03	4.4962	2.393258E-3	4162.00	762.00	0.00	9999.99	-8.50	3.18	109.50	25° 15'8.58N	79° 20'33.84W	-68.00	-68.00	4162.00	762.00	0.03	0.05
13:50:45.08	28.63	28.44	28.45	36.24	0.03	4.4897	2.535679E-3	4162.00	762.00	0.00	9999.99	-8.50	3.18	109.50	25° 15'8.58N	79° 20'33.84W	-68.00	-68.00	4162.00	762.00	0.02	0.05
13:50:45.61	28.62	28.43	28.45	36.24	0.03	4.4916	2.248660E-3	5706.00	-242.00	0.00	166.10	-8.13	2.60	110.00	25° 15'8.64N	79° 20'33.48W	181.00	-5.00	0.00	-3458.00	0.02	0.05
13:50:46.15	28.61	28.42	28.45	36.24	0.03	4.5031	2.787010E-3	5706.00	-242.00	0.00	166.10	-8.13	2.60	110.00	25° 15'8.64N	79° 20'33.48W	181.00	-5.00	0.00	-3458.00	0.02	0.05
13:50:46.72	28.62	28.43	28.45	36.24	0.03	4.5067	2.440034E-3	4639.00	1271.00	0.00	9999.99	-8.66	2.48	109.10	25° 15'8.64N	79° 20'33.48W	-2339.00	-2339.00	4639.00	1271.00	0.02	0.05
13:50:47.26	28.61	28.43	28.45	36.24	0.03	4.4940	2.417269E-3	4639.00	1271.00	0.00	9999.99	-8.66	2.48	109.10	25° 15'8.64N	79° 20'33.48W	-2339.00	-2339.00	4639.00	1271.00	0.02	0.05
13:50:47.82	28.61	28.43	28.45	36.24	0.03	4.5022	2.644944E-3	4639.00	1271.00	0.00	9999.99	-8.66	2.48	109.10	25° 15'8.64N	79° 20'33.48W	-2339.00	-2339.00	4639.00	1271.00	0.03	0.04
13:50:48.38	28.62	28.43	28.45	36.24	0.03	4.5038	2.384835E-3	4987.00	64.00	0.00	9999.99	-8.46	2.56	109.90	25° 15'8.64N	79° 20'33.48W	236.00	236.00	4987.00	64.00	0.03	0.04
13:50:48.93	28.61	28.42	28.45	36.24	0.03	4.5045	2.937284E-3	4987.00	64.00	0.00	9999.99	-8.46	2.56	109.90	25° 15'8.64N	79° 20'33.48W	236.00	236.00	4987.00	64.00	0.02	0.05
13:50:49.47	28.62	28.44	28.45	36.24	0.03	4.4987	2.507640E-3	5018.00	1011.00	0.00	9999.99	-8.55	2.89	109.60	25° 15'8.64N	79° 20'33.12W	-492.00	-492.00	5018.00	1011.00	0.02	0.04
13:50:50.00	28.61	28.42	28.45	36.24	0.03	4.4914	2.461756E-3	5018.00	1011.00	0.00	9999.99	-8.55	2.89	109.60	25° 15'8.64N	79° 20'33.12W	-492.00	-492.00	5018.00	1011.00	0.02	0.04
13:50:50.54	28.59	28.41	28.45	36.24	0.03	4.4831	2.852830E-3	4613.00	1422.00	0.00	9999.99	-8.31	2.02	110.00	25° 15'8.64N	79° 20'33.12W	-2710.00	-2710.00	4613.00	1422.00	0.01	0.05
13:50:51.09	28.59	28.40	28.45	36.24	0.03	4.4673	2.544257E-3	4613.00	1422.00	0.00	9999.99	-8.31	2.02	110.00	25° 15'8.64N	79° 20'33.12W	-2710.00	-2710.00	4613.00	1422.00	0.02	0.05
13:50:51.64	28.58	28.39	28.45	36.24	0.03	4.4814	2.883826E-3	4613.00	1422.00	0.00	9999.99	-8.31	2.02	110.00	25° 15'8.64N	79° 20'33.12W	-2710.00	-2710.00	4613.00	1422.00	0.02	0.05
13:50:52.18	28.58	28.39	28.45	36.24	0.03	4.5002	2.993211E-3	4496.00	802.00	0.00	9999.99	-8.49	2.56	110.40	25° 15'8.64N	79° 20'33.12W	282.00	282.00	4496.00	802.00	0.02	0.04
13:50:52.71	28.55	28.36	28.44	36.24	0.03	4.4917	2.833207E-3	4496.00	802.00	0.00	9999.99	-8.49	2.56	110.40	25° 15'8.64N	79° 20'33.12W	282.00	282.00	4496.00	802.00	0.02	0.04
13:50:53.25	28.55	28.36	28.44	36.24	0.03	4.4955	2.534259E-3	5462.00	-47.00	0.00	9999.99	-8.69	2.73	109.70	25° 15'8.64N	79° 20'32.76W	511.00	511.00	5462.00	-47.00	0.01	0.04
13:50:53.79	28.54	28.36	28.44	36.24	0.03	4.4993	2.595865E-3	5462.00	-47.00	0.00	9999.99	-8.69	2.73	109.70	25° 15'8.64N	79° 20'32.76W	511.00	511.00	5462.00	-47.00	0.02	0.05
13:50:54.33	28.56	28.37	28.45	36.24	0.03	4.4862	2.668798E-3	5155.00	946.00	0.00	9999.99	-8.06	2.83	109.50	25° 15'8.64N	79° 20'32.76W	317.00	317.00	5155.00	946.00	0.01	0.04
13:50:56.54	28.52	28.34	28.45	36.24	0.03	4.4998	2.264758E-3	5706.00	899.00	0.00	9999.99	-8.54	2.87	109.80	25° 15'8.64N	79° 20'32.76W	-2007.00	-2007.00	5706.00	899.00	-0.39	0.05
13:50:57.09	28.54	28.35	28.45	36.24	0.03	4.4959	2.466262E-3	4428.00	103.00	0.00	9999.99	-8.95	2.84	110.10	25° 15'8.64N	79° 20'32.76W	273.00	273.00	4428.00	103.00	-0.93	0.04
13:50:57.63	28.53	28.35	28.45	36.24	0.03	4.5041	2.737143E-3	4428.00	103.00	0.00	9999.99	-8.95	2.84	110.10	25° 15'8.64N	79° 20'32.40W	273.00	273.00	4428.00	103.00	-0.94	0.05
13:50:58.17	28.54	28.36	28.45	36.24	0.03	4.5000	2.777980E-3	3528.00	302.00	0.00	9999.99	-9.55	3.49	110.30	25° 15'8.64N	79° 20'32.40W	381.00	381.00	3528.00	302.00	-0.94	0.05
13:50:58.73	28.55	28.36	28.45	36.24	0.03	4.5058	2.516951E-3	3528.00	302.00	0.00	9999.99	-9.55	3.49	110.30	25° 15'8.64N	79° 20'32.40W	381.00	381.00	3528.00	302.00	-0.94	0.05
13:50:59.27	28.52	28.33	28.45	36.24	0.03	4.5102	2.064897E-3	3528.00	302.00	0.00	9999.99	-9.55	3.49	110.30	25° 15'8.64N	79° 20'32.40W	381.00	381.00	3528.00	302.00	-0.95	0.05
13:50:59.82	28.48	28.29	28.44	36.24	0.03	4.5118	2.566061E-3	4645.00	815.00	0.00	9999.99	-7.53	3.28	108.20	25° 15'8.64N	79° 20'32.40W	367.00	367.00	4645.00	815.00	-0.94	0.05
13:51:00.37	28.50	28.31	28.45	36.24	0.03	4.5011	2.379185E-3	4645.00	815.00	0.00	9999.99	-7.53	3.28	108.20	25° 15'8.64N	79° 20'32.40W	367.00	367.00	4645.00	815.00	-0.95	0.06
13:51:00.91	28.50	28.31	28.45	36.24	0.03	4.4988	2.473219E-3	5020.00	799.00	0.00	9999.99	-8.27	2.64	108.10	25° 15'8.64N	79° 20'32.40W	323.00	323.00	5020.00	799.00	-0.94	0.04
13:51:01.45	28.48	28.30	28.45	36.24	0.03	4.4942	2.603831E-3	5020.00	799.00	0.00	9999.99	-8.27	2.64	108.10	25° 15'8.64N	79° 20'32.04W	323.00	323.00	5020.00	799.00	-0.95	0.04
13:51:01.99	28.51	28.32	28.45	36.24	0.03	4.4935	2.680915E-3	2870.00	396.00	0.00	9999.99	-9.04	2.64	110.30	25° 15'8.64N	79° 20'32.04W	148.00	148.00	2870.00	396.00	-0.95	0.04
13:51:02.53	28.50	28.32	28.44	36.24	0.03	4.5050	2.815110E-3	2870.00	396.00	0.00	9999.99	-9.04	2.64	110.30	25° 15'8.64N	79° 20'32.04W	148.00	148.00	2870.00	396.00	-0.95	0.04
13:51:03.08	28.49	28.30	28.45	36.24	0.03	4.5132	2.786046E-3	4687.00	873.00	0.00	9999.99	-9.76	3.53	110.30	25° 15'8.64N	79° 20'32.04W	349.00	349.00	4687.00	873.00	-0.94	0.05
13:51:03.62	28.49	28.30	28.44	36.24	0.03	4.5026	2.302263E-3	4687.00	873.00	0.00	9999.99	-9.76	3.53	110.30	25° 15'8.64N	79° 20'32.04W	349.00	349.00	4687.00	873.00	-0.94	0.05
13:51:04.15	28.50	28.31	28.44	36.24	0.03	4.5139	2.758190E-3	4687.00	873.00	0.00	9999.99	-9.76	3.53	110.30	25° 15'8.64N	79° 20'32.04W	349.00	349.00	4687.00	873.00	-0.95	0.05
13:51:04.69	28.50	28.31	28.44	36.24	0.03	4.4896	2.535303E-3	4508.00	1199.00	0.00	9999.99	-8.71	2.44	109.90	25° 15'8.64N	79° 20'32.04W	-1389.00	-1389.00	4508.00	1199.00	-0.95	0.05
13:51:05.22	28.48	28.29	28.44	36.24	0.03	4.4936	2.685025E-3	4508.00	1199.00	0.00	9999.99	-8.71	2.44	109.90	25° 15'8.64N	79° 20'31.68W	-1389.00	-1389.00	4508.00	1199.00	-0.95	0.05
13:51:05.77	28.46	28.28	28.44	36.24	0.03	4.5001	2.500668E-3	3695.00	1002.00	0.00	9999.99	-9.23	3.37	109.90	25° 15'8.64N	79° 20'31.68W	-1425.00	-1425.00	3695.00	1002.00	-0.96	0.04
13:51:06.33	28.44	28.26	28.44	36.24	0.03	4.5084	2.543125E-3	3695.00	1002.00	0.00	9999.99	-9.23	3.37	109.90	25° 15'8.64N	79° 20'31.68W	-1425.00	-1425.00	3695.00	1002.00	-0.95	0.05
13:51:06.88	28.44	28.25	28.44	36.24	0.03	4.5024	3.093824E-3	4799.00	917.00	0.00	9999.99	-8.06	1.66	109.60	25° 15'8.64N	79° 20'31.68W	-189.00	-189.00	4799.00	917.00	-0.95	0.05
13:51:07.43	28.44	28.26	28.44	36.24	0.03	4.4828	2.630345E-3	4799.00	917.00	0.00	9999.99	-8.06	1.66	109.60	25° 15'8.64N	79° 20'31.68W	-189.00	-189.00	4799.00	917.00	-0.95	0.04
13:51:07.97	28.42	28.24	28.44	36.24	0.03	4.4888	2.691314E-3	4799.00	917.00	0.00	9999.99	-8.06	1.66	109.60	25° 15'8.64N	79° 20'31.68W	-189.00	-189.00	4799.00	917.00	-0.95	0.05
13:51:08.52	28.42	28.23	28.44	36.24	0.03	4.5017	2.715048E-3	2555.00	408.00	0.00	9999.99	-8.88	3.17	109.60	25° 15'8.64N	79° 20'31.68W	246.00	246.00	2555.00	408.00	-0.95	0.05
13:51:09.07	28.41	28.23	28.44	36.24	0.03	4.4902	2.548787E-3	2555.00	408.00	0.00	9999.99	-8.88	3.17	109.60	25° 15'8.64N	79° 20'31.68W	246.00	246.00	2555.00	408.00	-0.96	0.04
13:51:09.60	28.41	28.23	28.44	36.24	0.03	4.5007	2.656866E-3	6080.00	377.00	0.00	9999.99	-8.74	2.95	110.00	25° 15'8.64N	79° 20'31.32W	229.00	229.00	6080.00	377.00	-0.96	0.05
13:51:10.14	28.40	28.22	28.44	36.24	0.03	4.5044	2.272120E-3	6080.00	377.00	0.00	9999.99	-8.74	2.95	110.00	25° 15'8.64N	79° 20'31.32W	229.00	229.00	6080.00	377.00	-0.95	0.05
13:51:10.68	28.41	28.23	28.44	36.24	0.03	4.4982	2.322261E-3	4049.00	657.00	0.00	9999.99	-8.23	1.90	110.60	25° 15'8.64N	79° 20'31.32W	192.00	192.00	4049.00	657.00	-0.95	0.05
13:51:11.22	28.39	28.20	28.44	36.24	0.03	4.5000	2.400365E-3	4049.00	657.00	0.00	9999.99	-8.23	1.90	110.60	25° 15'8.64N	79° 20'31.32W	192.00	192.00	4049.00	657.00	-0.96	0.05
13:51:11.76	28.38	28.20	28.44	36.24	0.03	4.5069	2.545473E-3	-5235.00	-1400.00	0.00	9999.99	-8.64	3.27	109.40	25° 15'8.64N	79° 20'31.32W	615.00	615.00	-5235.00	-1400.00	-0.95	0.05
13:51:12.31	28.38	28.20	28.44	36.24	0.03	4.4868	2.706831E-3	-5235.00	-1400.00	0.00	9999.99	-8.64	3.27	109.40	25° 15'8.64N	79° 20'31.32W	615.00	615.00	-5235.00	-1400.00	-0.94	0.04
13:51:12.84	28.39	28.21	28.44	36.24	0.03	4.4902	2.845837E-3	3640.00	820.00	0.00	9999.99	-9.03	3.19	110.30	25° 15'8.64N	79° 20'31.32W	-540.00	-540.00	3640.00	820.00	-0.94	0.05
13:51:13.39	28.39	28.21	28.44	36.24	0.03	4.4882	2.749887E-3	3640.00	820.00	0.00	9999.99	-9.03	3.19	110.30	25° 15'8.64N	79° 20'30.96W	-540.00	-540.00	3640.00	820.00	-0.96	0.05
13:51:13.95	28.37	28.19	28.44	36.24	0.03	4.4871	2.510492E-3	3809.00	881.00	0.00	9999.99	-8.83	2.95	109.50	25° 15'8.64N	79° 20'30.96W	-1107.00	-1107.00	3809.00	881.00	-0.96	0.05
13:51:14.49	28.39	28.20	28.44	36.24	0.03	4.4835	2.253518E-3	3809.00	881.00	0.00	9999.99	-8.83	2.95	109.50	25° 15'8.64N	79° 20'30.96W	-1107.00	-1107.00	3809.00	881.00	-0.94	0.05
13:51:15.03	28.39	28.20	28.44	36.24	0.03	4.4986	2.653892E-3	3263.00	296.00	0.00	83.30	-8.02	2.25	109.10	25° 15'8.64N	79° 20'30.96W	178.00	-159.00	145.00	-3957.00	-0.95	0.05
13:51:15.57	28.39	28.20	28.45	36.24	0.03	4.4947	2.318209E-3	3263.00	296.00	0.00	83.30	-8.02	2.25	109.10	25° 15'8.64N	79° 20'30.96W	178.00	-159.00	145.00	-3957.00	-0.95	0.05
13:51:16.11	28.40	28.21	28.45	36.24	0.03	4.5178	2.540320E-3	1287.00	-343.00	0.00	146.50	-9.34	1.51	110.90	25° 15'8.64N	79° 20'30.96W	2040.00	0.00	0.00	-3538.00	-0.96	0.05
13:51:16.65	28.36	28.18	28.45	36.24	0.03	4.5185	2.546563E-3	1287.00	-343.00	0.00	146.50	-9.34	1.51	110.90	25° 15'8.64N	79° 20'30.96W	2040.00	0.00	0.00	-3538.00	-0.96	0.05
13:51:17.21	28.36	28.18	28.45	36.24	0.03	4.5175	2.963431E-3	2708.00	156.00	0.00	119.00	-7.10	3.67	109.20	25° 15'8.64N	79° 20'30.96W	768.00	-115.00	-112.00	-4798.00	-0.95	0.05
13:51:17.77	28.36	28.18	28.45	36.24	0.03	4.5125	2.418823E-3	2708.00	156.00	0.00	119.00	-7.10	3.67	109.20	25° 15'8.64N	79° 20'30.60W	768.00	-115.00	-112.00	-4798.00	-0.94	0.06
13:51:18.32	28.33	28.14	28.45	36.24	0.03	4.5084	2.570503E-3	5259.00	-71.00	0.00	9999.99	-9.33	2.90	110.20	25° 15'8.64N	79° 20'30.60W	148.00	148.00	5259.00	-71.00	-0.95	0.05
13:51:18.85	28.31	28.13	28.45	36.24	0.03	4.5080	2.911271E-3	5259.00	-71.00	0.00	9999.99	-9.33	2.90	110.20	25° 15'8.64N	79° 20'30.60W	148.00	148.00	5259.00	-71.00	-0.96	0.05
